time,distance,lat,lng,velocity_smooth,heartrate
589,1022.1,-22.393114,-41.778954,1.982,114
590,1024.3,-22.393124,-41.778973,2.048,115
591,1026.2,-22.393133,-41.778988,1.962,115
592,1028.1,-22.393143,-41.779003,1.96,115
593,1030.1,-22.393154,-41.779018,1.986,115
594,1032,-22.393164,-41.779034,1.986,115
595,1033.9,-22.393173,-41.779049,1.92,115
596,1035.7,-22.393181,-41.779064,1.896,115
597,1037.8,-22.393188,-41.779083,1.946,115
598,1039.6,-22.393196,-41.779098,1.898,115
599,1041.7,-22.393202,-41.779118,1.932,115
600,1043.8,-22.393209,-41.779137,1.98,115
601,1045.5,-22.393215,-41.779152,1.962,115
602,1047.6,-22.393223,-41.779171,1.962,115
603,1049.5,-22.393232,-41.779186,1.984,115
604,1051.3,-22.39324,-41.779201,1.93,115
605,1053.2,-22.39325,-41.779217,1.88,114
606,1055.2,-22.393261,-41.779232,1.946,114
607,1057.1,-22.39327,-41.779247,1.896,114
608,1058.7,-22.39328,-41.779259,1.836,114
609,1060.7,-22.393291,-41.779274,1.882,114
610,1062.3,-22.393301,-41.779285,1.82,114
611,1064.2,-22.393311,-41.779301,1.794,114
612,1065.8,-22.39332,-41.779312,1.734,114
613,1067.7,-22.39333,-41.779327,1.794,114
614,1069.4,-22.393337,-41.779343,1.746,114
615,1071.3,-22.393347,-41.779358,1.81,114
616,1073.1,-22.393354,-41.779373,1.788,114
617,1074.6,-22.393362,-41.779385,1.76,114
618,1076.4,-22.39337,-41.7794,1.74,114
619,1078.2,-22.393377,-41.779415,1.74,114
620,1079.6,-22.393385,-41.779427,1.65,114
621,1081.4,-22.393393,-41.779442,1.65,114
622,1083.2,-22.3934,-41.779457,1.718,114
623,1084.6,-22.393408,-41.779469,1.65,114
624,1086.4,-22.393415,-41.779484,1.65,114
625,1088.2,-22.393423,-41.779499,1.716,114
626,1090,-22.393431,-41.779514,1.718,114
627,1091.8,-22.393438,-41.77953,1.716,114
628,1093.6,-22.393448,-41.779545,1.804,114
629,1095.4,-22.393455,-41.77956,1.806,114
630,1097.6,-22.393463,-41.779579,1.876,112
631,1099.5,-22.393473,-41.779594,1.898,112
632,1101.2,-22.39348,-41.77961,1.898,112
633,1103.4,-22.393488,-41.779629,1.948,112
634,1105.3,-22.393497,-41.779644,1.968,112
635,1107.1,-22.393505,-41.779659,1.9,112
636,1108.8,-22.393513,-41.779674,1.876,112
637,1110.9,-22.393518,-41.779694,1.932,112
638,1112.7,-22.393526,-41.779709,1.86,112
639,1114.4,-22.393532,-41.779724,1.822,112
640,1116.2,-22.393539,-41.779739,1.82,113
641,1118.3,-22.393547,-41.779758,1.892,113
642,1120.1,-22.393555,-41.779774,1.836,113
643,1121.9,-22.393562,-41.779789,1.836,113
644,1123.7,-22.39357,-41.779804,1.854,113
645,1125.4,-22.393578,-41.779819,1.854,115
646,1127.3,-22.393587,-41.779835,1.804,115
647,1129.1,-22.393595,-41.77985,1.806,115
648,1131,-22.393604,-41.779865,1.828,115
649,1132.8,-22.393612,-41.779881,1.826,115
650,1134.7,-22.393621,-41.779896,1.85,116
651,1136.1,-22.393629,-41.779907,1.762,116
652,1138,-22.393639,-41.779922,1.782,116
653,1139.8,-22.393646,-41.779938,1.762,116
654,1141.4,-22.393656,-41.779949,1.722,116
655,1143.3,-22.393665,-41.779964,1.72,116
656,1144.7,-22.393673,-41.779976,1.72,116
657,1146.5,-22.393681,-41.779991,1.7,116
658,1148.3,-22.393688,-41.780006,1.698,116
659,1150.1,-22.393696,-41.780022,1.738,116
660,1151.9,-22.393703,-41.780037,1.718,117
661,1153.7,-22.393711,-41.780052,1.784,117
662,1155.4,-22.393719,-41.780067,1.782,117
663,1157.2,-22.393726,-41.780083,1.784,117
664,1159.4,-22.393736,-41.780102,1.874,117
665,1161.2,-22.393743,-41.780117,1.872,118
666,1163.1,-22.393753,-41.780132,1.894,118
667,1165.3,-22.393761,-41.780151,1.966,118
668,1167,-22.393768,-41.780167,1.964,118
669,1169.2,-22.393776,-41.780186,1.946,118
670,1171,-22.393784,-41.780201,1.946,118
671,1172.9,-22.393793,-41.780216,1.948,118
672,1174.6,-22.393801,-41.780231,1.876,118
673,1176.4,-22.393808,-41.780247,1.876,118
674,1178.1,-22.393814,-41.780262,1.788,118
675,1179.9,-22.393822,-41.780277,1.788,117
676,1181.6,-22.393827,-41.780292,1.746,117
677,1183.4,-22.393835,-41.780308,1.748,117
678,1185.1,-22.393841,-41.780323,1.73,117
679,1186.8,-22.393848,-41.780338,1.746,117
680,1188.6,-22.393854,-41.780353,1.73,116
681,1190.3,-22.393862,-41.780369,1.748,116
682,1192.1,-22.393869,-41.780384,1.746,116
683,1193.6,-22.393877,-41.780395,1.698,116
684,1195.5,-22.393887,-41.780411,1.722,116
685,1197.2,-22.393894,-41.780426,1.738,116
686,1199,-22.393902,-41.780441,1.738,116
687,1200.8,-22.393909,-41.780457,1.74,116
688,1202.5,-22.393915,-41.780472,1.788,116
689,1204.3,-22.393923,-41.780487,1.764,116
690,1206,-22.393929,-41.780502,1.748,117
691,1207.8,-22.393936,-41.780518,1.748,117
692,1209.5,-22.393944,-41.780533,1.746,117
693,1211.2,-22.393949,-41.780548,1.748,117
694,1212.8,-22.393959,-41.78056,1.708,117
695,1214.6,-22.393967,-41.780575,1.724,117
696,1216.5,-22.393976,-41.78059,1.748,117
697,1218.4,-22.393986,-41.780605,1.77,117
698,1220.3,-22.393995,-41.780621,1.808,117
699,1222.2,-22.394005,-41.780636,1.872,117
700,1224.1,-22.394014,-41.780651,1.894,116
701,1225.8,-22.394022,-41.780666,1.87,116
702,1227.6,-22.39403,-41.780682,1.85,116
703,1229.4,-22.394037,-41.780697,1.828,116
704,1231.5,-22.394043,-41.780716,1.86,116
705,1233.2,-22.394049,-41.780731,1.822,116
706,1235,-22.394056,-41.780746,1.822,116
707,1236.7,-22.394064,-41.780762,1.82,116
708,1238.2,-22.394072,-41.780773,1.754,116
709,1240.1,-22.394081,-41.780788,1.722,116
710,1242.3,-22.394091,-41.780807,1.828,117
711,1244.3,-22.394102,-41.780823,1.876,117
712,1246.2,-22.394112,-41.780838,1.898,117
713,1248.1,-22.394121,-41.780853,1.986,117
714,1250,-22.394131,-41.780868,1.986,117
715,1251.8,-22.394138,-41.780884,1.896,119
716,1253.7,-22.394148,-41.780899,1.87,119
717,1255.8,-22.394155,-41.780918,1.92,119
718,1257.7,-22.394165,-41.780933,1.92,119
719,1259.6,-22.394175,-41.780949,1.92,119
720,1261.8,-22.394182,-41.780968,1.99,119
721,1263.7,-22.394192,-41.780983,1.992,119
722,1265.5,-22.394201,-41.780998,1.942,119
723,1267.4,-22.394211,-41.781013,1.942,119
724,1269.3,-22.39422,-41.781029,1.942,119
725,1271.2,-22.39423,-41.781044,1.894,119
726,1272.8,-22.394239,-41.781055,1.832,119
727,1274.7,-22.394249,-41.781071,1.832,119
728,1276.5,-22.394257,-41.781086,1.81,119
729,1278.4,-22.394266,-41.781101,1.81,119
730,1280.2,-22.394274,-41.781116,1.788,119
731,1281.9,-22.394281,-41.781132,1.826,119
732,1283.8,-22.394291,-41.781147,1.828,119
733,1286,-22.394299,-41.781166,1.898,119
734,1287.8,-22.394306,-41.781181,1.876,119
735,1289.5,-22.394314,-41.781197,1.876,117
736,1291,-22.394321,-41.781208,1.81,117
737,1292.8,-22.394329,-41.781223,1.786,117
738,1294.6,-22.394337,-41.781239,1.718,117
739,1296.3,-22.394344,-41.781254,1.716,117
740,1298,-22.39435,-41.781269,1.698,116
741,1299.5,-22.394358,-41.78128,1.698,116
742,1301.3,-22.394365,-41.781296,1.7,116
743,1303,-22.394371,-41.781311,1.68,116
744,1304.7,-22.394379,-41.781326,1.68,116
745,1306.5,-22.394386,-41.781341,1.7,116
746,1308,-22.394394,-41.781353,1.7,116
747,1309.9,-22.394403,-41.781368,1.72,116
748,1311.7,-22.394411,-41.781383,1.738,116
749,1313.4,-22.394419,-41.781399,1.74,116
750,1315.3,-22.394428,-41.781414,1.76,114
751,1317.6,-22.394438,-41.781433,1.916,114
752,1319.4,-22.394447,-41.781448,1.916,114
753,1321.2,-22.394455,-41.781464,1.918,114
754,1323.5,-22.394464,-41.781483,2.006,114
755,1325.4,-22.394474,-41.781498,2.006,115
756,1327.1,-22.394482,-41.781513,1.916,115
757,1328.9,-22.394489,-41.781528,1.896,115
758,1330.7,-22.394497,-41.781544,1.894,115
759,1332.5,-22.394505,-41.781559,1.804,115
760,1333.9,-22.394512,-41.78157,1.718,117
761,1335.7,-22.39452,-41.781586,1.718,117
762,1337.6,-22.394529,-41.781601,1.738,117
763,1339.4,-22.394537,-41.781616,1.74,117
764,1341.2,-22.394545,-41.781631,1.74,117
765,1342.6,-22.394552,-41.781643,1.738,117
766,1344.3,-22.394558,-41.781658,1.72,117
767,1346.1,-22.394566,-41.781673,1.7,117
768,1347.9,-22.394573,-41.781689,1.698,117
769,1349.7,-22.394581,-41.781704,1.698,117
770,1351.5,-22.394588,-41.781719,1.766,117
771,1352.9,-22.394596,-41.781731,1.718,117
772,1354.7,-22.394604,-41.781746,1.716,117
773,1356.5,-22.394611,-41.781761,1.716,117
774,1358.4,-22.394621,-41.781776,1.74,117
775,1360.2,-22.394628,-41.781792,1.738,117
776,1361.8,-22.394634,-41.781807,1.786,117
777,1363.6,-22.394642,-41.781822,1.788,117
778,1365.4,-22.394649,-41.781837,1.788,117
779,1367.2,-22.394657,-41.781853,1.764,117
780,1369,-22.394665,-41.781868,1.766,116
781,1370.8,-22.394672,-41.781883,1.784,116
782,1372.6,-22.39468,-41.781898,1.782,116
783,1374.3,-22.394688,-41.781914,1.784,116
784,1376.1,-22.394695,-41.781929,1.784,116
785,1377.9,-22.394703,-41.781944,1.782,115
786,1379.8,-22.394712,-41.781959,1.806,115
787,1381.6,-22.39472,-41.781975,1.806,115
788,1383.4,-22.394728,-41.78199,1.804,115
789,1385.6,-22.394737,-41.782009,1.894,115
790,1387.4,-22.394745,-41.782024,1.896,115
791,1389.6,-22.394754,-41.782043,1.962,115
792,1391.4,-22.394762,-41.782059,1.962,115
793,1393.3,-22.394772,-41.782074,1.984,115
794,1395,-22.394777,-41.782089,1.878,115
795,1396.8,-22.394785,-41.782104,1.876,115
796,1398.5,-22.394793,-41.78212,1.786,115
797,1400.2,-22.394798,-41.782135,1.77,115
798,1402,-22.394806,-41.78215,1.748,115
799,1403.7,-22.394812,-41.782165,1.746,115
800,1405.5,-22.394819,-41.782181,1.748,116
801,1407.3,-22.394827,-41.782196,1.748,116
802,1409.2,-22.394836,-41.782211,1.786,116
803,1411.1,-22.394846,-41.782227,1.81,116
804,1412.7,-22.394855,-41.782238,1.788,116
805,1414.4,-22.394863,-41.782253,1.786,116
806,1416.3,-22.394873,-41.782269,1.81,116
807,1418.1,-22.39488,-41.782284,1.788,116
808,1420.3,-22.394888,-41.782303,1.836,116
809,1422,-22.394896,-41.782318,1.876,116
810,1423.8,-22.394903,-41.782333,1.876,118
811,1425.6,-22.394911,-41.782349,1.854,118
812,1427.8,-22.39492,-41.782368,1.944,118
813,1429.6,-22.394928,-41.782383,1.872,118
814,1431.4,-22.394936,-41.782398,1.872,118
815,1433.3,-22.394945,-41.782413,1.896,120
816,1435.1,-22.394953,-41.782429,1.894,120
817,1436.8,-22.39496,-41.782444,1.804,120
818,1439.1,-22.39497,-41.782463,1.894,120
819,1440.9,-22.394978,-41.782478,1.896,120
820,1442.7,-22.394985,-41.782494,1.872,119
821,1444.8,-22.394993,-41.782513,1.944,119
822,1446.6,-22.395,-41.782528,1.944,119
823,1448.3,-22.395008,-41.782543,1.854,119
824,1450.5,-22.395016,-41.782562,1.924,119
825,1452.2,-22.395021,-41.782577,1.906,119
826,1454,-22.395029,-41.782593,1.836,119
827,1456,-22.395035,-41.782612,1.892,119
828,1457.8,-22.395042,-41.782627,1.892,119
829,1459.9,-22.395048,-41.782646,1.876,119
830,1461.7,-22.395056,-41.782661,1.896,119
831,1463.3,-22.395061,-41.782677,1.876,119
832,1465.1,-22.395069,-41.782692,1.82,119
833,1466.8,-22.395075,-41.782707,1.804,119
834,1468.3,-22.395082,-41.782719,1.682,119
835,1470,-22.395088,-41.782734,1.662,119
836,1471.8,-22.395096,-41.782749,1.68,119
837,1473.9,-22.395103,-41.782768,1.752,119
838,1475.6,-22.395109,-41.782783,1.75,119
839,1477.4,-22.395117,-41.782799,1.818,119
840,1479.1,-22.395123,-41.782814,1.818,120
841,1480.8,-22.39513,-41.782829,1.818,120
842,1482.9,-22.395136,-41.782848,1.802,120
843,1484.7,-22.395143,-41.782863999999996,1.822,120
844,1486.8,-22.395149,-41.782883,1.876,120
845,1488.4,-22.395155,-41.782898,1.876,120
846,1490.2,-22.395163,-41.782913,1.876,120
847,1491.9,-22.395168,-41.782928,1.804,120
848,1493.7,-22.395176,-41.782944,1.802,120
849,1495.8,-22.395182,-41.782963,1.802,120
850,1497.6,-22.395189,-41.782978,1.822,120
851,1499.3,-22.395197,-41.782993,1.822,120
852,1501.1,-22.395205,-41.783009,1.838,120
853,1503,-22.395214,-41.783024,1.862,120
854,1504.8,-22.395222,-41.783039,1.806,120
855,1506.7,-22.395231,-41.783054,1.826,118
856,1508.3,-22.395241,-41.783066,1.788,118
857,1510.2,-22.39525,-41.783081,1.81,118
858,1511.9,-22.395258,-41.783096,1.786,118
859,1513.8,-22.395267,-41.783112,1.81,118
860,1516,-22.395275,-41.783131,1.858,116
861,1517.9,-22.395285,-41.783146,1.92,116
862,1519.7,-22.395292,-41.783161,1.898,116
863,1521.4,-22.3953,-41.783176,1.898,116
864,1523.2,-22.395308,-41.783192,1.876,116
865,1525,-22.395315,-41.783207,1.806,116
866,1526.7,-22.395321,-41.783222,1.764,116
867,1528.5,-22.395328,-41.783237,1.766,116
868,1530.3,-22.395336,-41.783253,1.766,116
869,1531.8,-22.395346,-41.783264,1.724,116
870,1533.7,-22.395355,-41.783279,1.748,116
871,1535.6,-22.395365,-41.783295,1.788,116
872,1537.2,-22.395374,-41.783306,1.748,116
873,1539.1,-22.395384,-41.783321,1.77,116
874,1541,-22.395393,-41.783337,1.832,116
875,1542.9,-22.395403,-41.783352,1.832,117
876,1544.8,-22.395412,-41.783367,1.832,117
877,1546.4,-22.395422,-41.783379,1.83,117
878,1548.3,-22.395431,-41.783394,1.832,117
879,1550.2,-22.395441,-41.783409,1.832,117
880,1551.9,-22.395449,-41.783424,1.808,117
881,1553.8,-22.395458,-41.78344,1.81,117
882,1555.7,-22.395468,-41.783455,1.872,117
883,1557.5,-22.395475,-41.78347,1.848,117
884,1559.1,-22.395485,-41.783482,1.788,117
885,1560.9,-22.395493,-41.783497,1.788,118
886,1562.8,-22.395502,-41.783512,1.788,118
887,1564.6,-22.39551,-41.783527,1.766,118
888,1566.3,-22.395517,-41.783543,1.766,118
889,1568.2,-22.395527,-41.783558,1.828,118
890,1570,-22.395534,-41.783573,1.828,118
891,1571.9,-22.395544,-41.783588,1.826,118
892,1573.7,-22.395552,-41.783604,1.828,118
893,1575.5,-22.395559,-41.783619,1.828,118
894,1577.4,-22.395569,-41.783634,1.826,118
895,1579.2,-22.395576,-41.783649,1.828,117
898,1584.4,-22.395597,-41.783695,1.786,117
899,1585.3,-22.395601,-41.783703,1.586,117
900,1587.5,-22.395611,-41.783722,1.674,117
901,1589.2,-22.395616,-41.783737,1.677,117
902,1591.1,-22.395626,-41.783752,1.709,117
903,1592.9,-22.395634,-41.783768,1.698,117
904,1595,-22.395641,-41.783787,1.948,117
905,1596.7,-22.395647,-41.783802,1.84,118
906,1598.5,-22.395655,-41.783817,1.858,118
907,1600.3,-22.395662,-41.783832,1.836,118
908,1602,-22.395668,-41.783848,1.818,118
909,1603.4,-22.395676,-41.783859,1.68,118
910,1605.2,-22.395683,-41.783874,1.698,119
911,1607,-22.395691,-41.78389,1.7,119
912,1608.7,-22.395697,-41.783905,1.68,119
913,1610.5,-22.395704,-41.78392,1.698,119
914,1612.3,-22.395712,-41.783936,1.766,119
915,1614.1,-22.395719,-41.783951,1.766,117
916,1615.5,-22.395727,-41.783962,1.698,117
917,1617.3,-22.395735,-41.783977,1.716,117
918,1619.1,-22.395742,-41.783993,1.718,117
919,1620.8,-22.39575,-41.784008,1.716,117
920,1622.3,-22.395758,-41.784019,1.65,116
921,1624.1,-22.395765,-41.784035,1.716,116
922,1625.9,-22.395773,-41.78405,1.718,116
923,1627.8,-22.395782,-41.784065,1.738,116
924,1629.5,-22.39579,-41.78408,1.738,116
925,1631.4,-22.3958,-41.784096,1.828,116
926,1633.3,-22.395809,-41.784111,1.85,116
927,1635.1,-22.395817,-41.784126,1.85,116
928,1637.3,-22.395824,-41.784145,1.898,116
929,1639.2,-22.395834,-41.784161,1.922,116
930,1640.9,-22.395842,-41.784176,1.898,115
931,1642.6,-22.395847,-41.784191,1.858,115
932,1644.4,-22.395855,-41.784206,1.856,115
933,1646.2,-22.395863,-41.784222,1.788,115
934,1648,-22.39587,-41.784237,1.764,115
935,1649.3,-22.395876,-41.784248,1.676,115
936,1651.4,-22.395884,-41.784267,1.766,115
937,1653.3,-22.395893,-41.784283,1.788,115
938,1655.2,-22.395903,-41.784298,1.808,115
939,1657.1,-22.395912,-41.784313,1.832,115
940,1659.5,-22.395924,-41.784332,2.03,115
941,1661.5,-22.395935,-41.784347,2.006,115
942,1663.5,-22.395946,-41.784363,2.032,115
943,1665.7,-22.395956,-41.784382,2.1,115
944,1667.6,-22.395965,-41.784397,2.1,115
945,1669.5,-22.395975,-41.784412,2.012,116
946,1671.4,-22.395985,-41.784428,1.986,116
947,1673.2,-22.395992,-41.784443,1.94,116
948,1674.7,-22.396,-41.784454,1.784,116
949,1676.4,-22.396007,-41.78447,1.76,116
950,1677.9,-22.396015,-41.784481,1.672,115
951,1679.6,-22.396021,-41.784496,1.632,115
952,1681.4,-22.396028,-41.784512,1.632,115
953,1683.3,-22.396038,-41.784527,1.72,115
954,1685,-22.396046,-41.784542,1.72,115
955,1686.9,-22.396055,-41.784557,1.81,116
956,1688.8,-22.396065,-41.784573,1.85,116
957,1690.7,-22.396074,-41.784588,1.872,116
958,1692.6,-22.396084,-41.784603,1.872,116
959,1694.6,-22.396095,-41.784618,1.92,116
960,1696.4,-22.396107,-41.78463,1.886,116
961,1698.4,-22.396118,-41.784645,1.912,116
962,1700.4,-22.39613,-41.78466,1.936,116
963,1702.3,-22.396139,-41.784676,1.938,116
964,1704.3,-22.396151,-41.784691,1.938,116
965,1705.9,-22.39616,-41.784702,1.908,117
966,1707.9,-22.396172,-41.784718,1.908,117
967,1709.8,-22.396181,-41.784733,1.882,117
968,1711.6,-22.396189,-41.784748,1.86,117
969,1713.4,-22.396196,-41.784763,1.812,117
970,1715.2,-22.396204,-41.784779,1.852,118
971,1716.9,-22.39621,-41.784794,1.788,118
972,1718.6,-22.396217,-41.784809,1.766,118
973,1720.3,-22.396223,-41.784824,1.746,118
974,1722.2,-22.396233,-41.78484,1.77,118
975,1724,-22.39624,-41.784855,1.77,117
976,1725.8,-22.396248,-41.78487,1.786,117
977,1727.7,-22.396257,-41.784885,1.81,117
978,1729.6,-22.396267,-41.784901,1.85,117
979,1731.5,-22.396276,-41.784916,1.848,117
980,1733.5,-22.396288,-41.784931,1.896,117
981,1735.4,-22.396297,-41.784946,1.92,117
982,1737.3,-22.396307,-41.784962,1.918,117
983,1739.2,-22.396317,-41.784977,1.918,117
984,1740.8,-22.396326,-41.784988,1.858,117
985,1742.5,-22.396334,-41.785004,1.81,117
986,1744.4,-22.396343,-41.785019,1.808,117
987,1745.9,-22.396351,-41.78503,1.72,117
988,1747.7,-22.396358,-41.785046,1.7,117
989,1749.3,-22.396368,-41.785057,1.698,117
990,1751,-22.396376,-41.785072,1.7,119
991,1752.9,-22.396385,-41.785088,1.7,119
992,1754.5,-22.396395,-41.785099,1.726,119
993,1756.4,-22.396404,-41.785114,1.748,119
994,1758.3,-22.396414,-41.78513,1.81,119
995,1759.8,-22.396421,-41.785141,1.742,118
996,1761.6,-22.396431,-41.785156,1.742,118
997,1763.5,-22.39644,-41.785171,1.806,118
998,1765.4,-22.39645,-41.785187,1.804,118
999,1767.2,-22.396458,-41.785202,1.782,118
1000,1768.8,-22.396467,-41.785213,1.81,118
1001,1770.7,-22.396477,-41.785229,1.81,118
1002,1772.6,-22.396486,-41.785244,1.81,118
1003,1774.5,-22.396496,-41.785259,1.81,118
1004,1776.4,-22.396505,-41.785274,1.832,118
1005,1778.3,-22.396515,-41.78529,1.894,117
1006,1779.8,-22.396524,-41.785301,1.832,117
1007,1781.6,-22.396532,-41.785316,1.808,117
1008,1783.4,-22.39654,-41.785332,1.788,117
1009,1785.3,-22.396549,-41.785347,1.788,117
1010,1787.1,-22.396557,-41.785362,1.764,116
1011,1788.7,-22.396566,-41.785374,1.766,116
1012,1790.6,-22.396576,-41.785389,1.788,116
1013,1792.2,-22.396585,-41.7854,1.746,116
1014,1794.1,-22.396595,-41.785416,1.748,116
1015,1795.6,-22.396605,-41.785427,1.708,116
1016,1797.5,-22.396614,-41.785442,1.77,116
1017,1799.1,-22.396624,-41.785454,1.708,116
1018,1801,-22.396633,-41.785469,1.77,116
1019,1802.8,-22.396641,-41.785484,1.748,116
1020,1804.7,-22.39665,-41.7855,1.81,115
1021,1806.5,-22.396658,-41.785515,1.786,115
1022,1808.4,-22.396667,-41.78553,1.85,115
1023,1810.1,-22.396675,-41.785545,1.828,115
1024,1812,-22.396685,-41.785561,1.848,115
1025,1813.8,-22.396692,-41.785576,1.828,117
1026,1815.7,-22.396702,-41.785591,1.85,117
1027,1817.2,-22.396709,-41.785602,1.76,117
1028,1818.9,-22.396717,-41.785618,1.76,117
1029,1820.7,-22.396725,-41.785633,1.74,117
1030,1822.2,-22.396732,-41.785644,1.672,117
1031,1824,-22.39674,-41.78566,1.65,117
1032,1825.8,-22.396748,-41.785675,1.718,117
1033,1827.2,-22.396755,-41.785686,1.652,117
1034,1829.1,-22.396765,-41.785702,1.672,117
1035,1831,-22.396774,-41.785717,1.76,118
1036,1833.2,-22.396784,-41.785736,1.85,118
1037,1835.2,-22.396795,-41.785751,1.896,118
1038,1837.1,-22.396805,-41.785767,1.986,118
1039,1839,-22.396814,-41.785782,1.986,118
1040,1840.9,-22.396824,-41.785797,1.986,117
1041,1843.1,-22.396833,-41.785816,1.986,117
1042,1844.9,-22.396841,-41.785831,1.94,117
1043,1846.5,-22.396851,-41.785843,1.876,117
1044,1848.4,-22.39686,-41.785858,1.876,117
1045,1850.3,-22.39687,-41.785873,1.878,116
1046,1852.3,-22.396881,-41.785889,1.836,116
1047,1854.2,-22.396891,-41.785904,1.856,116
1048,1856.1,-22.3969,-41.785919,1.918,116
1049,1858.4,-22.396912,-41.785938,2.008,116
1050,1860.3,-22.396921,-41.785953,2.006,116
1051,1862.2,-22.396931,-41.785969,1.982,116
1052,1864.1,-22.39694,-41.785984,1.982,116
1053,1865.7,-22.39695,-41.785995,1.922,116
1054,1867.6,-22.396959,-41.786011,1.832,116
1055,1869.2,-22.396969,-41.786022,1.77,116
1056,1870.9,-22.39698,-41.786034,1.738,116
1057,1872.9,-22.396992,-41.786049,1.764,116
1058,1874.7,-22.397003,-41.78606,1.792,116
1059,1876.4,-22.397015,-41.786072,1.76,116
1060,1878,-22.397024,-41.786083,1.762,116
1061,1879.9,-22.397034,-41.786098,1.792,116
1062,1881.8,-22.397043,-41.786114,1.766,116
1063,1883.4,-22.397053,-41.786125,1.738,116
1064,1885.3,-22.397062,-41.78614,1.77,116
1065,1887.1,-22.397072,-41.786156,1.83,117
1066,1888.6,-22.397079,-41.786167,1.742,117
1067,1890.5,-22.397089,-41.786182,1.744,117
1068,1891.9,-22.397097,-41.786194,1.716,117
1069,1893.8,-22.397106,-41.786209,1.716,117
1070,1895.6,-22.397114,-41.786224,1.696,116
1071,1897.2,-22.397123,-41.786236,1.722,116
1072,1899,-22.397131,-41.786251,1.698,116
1073,1900.9,-22.39714,-41.786266,1.788,116
1074,1902.3,-22.397148,-41.786278,1.7,116
1075,1904.1,-22.397156,-41.786293,1.698,114
1076,1906,-22.397165,-41.786308,1.76,114
1077,1907.8,-22.397173,-41.786324,1.762,114
1078,1909.4,-22.397182,-41.786335,1.698,114
1079,1911.3,-22.397192,-41.78635,1.786,114
1080,1913.2,-22.397201,-41.786365,1.81,115
1081,1914.9,-22.397213,-41.786377,1.778,115
1082,1916.7,-22.397221,-41.786392,1.776,115
1083,1918.6,-22.39723,-41.786407,1.84,115
