time,distance,lat,lng,velocity_smooth,heartrate
586,1220.7,-22.393766,-41.780113,2.06,118
587,1222.6,-22.393776,-41.780128,2.06,118
588,1224.8,-22.393785,-41.780148,2.08,118
589,1227,-22.393795,-41.780167,2.14,118
590,1229.2,-22.393804,-41.780186,2.14,118
591,1231,-22.393812,-41.780201,2.06,118
592,1233.3,-22.393822,-41.78022,2.14,118
593,1235.4,-22.393829,-41.780239,2.12,118
594,1237.5,-22.393837,-41.780258,2.1,118
595,1239.8,-22.393846,-41.780277,2.12,117
596,1241.5,-22.393854,-41.780292,2.1,117
597,1243.8,-22.393864,-41.780312,2.1,117
598,1245.7,-22.393873,-41.780327,2.06,117
599,1247.8,-22.393881,-41.780346,2.06,117
600,1249.7,-22.39389,-41.780361,1.98,117
601,1251.5,-22.393898,-41.780376,2,117
602,1253.7,-22.393907,-41.780395,1.98,117
603,1255.6,-22.393917,-41.780411,1.98,117
604,1257.6,-22.393929,-41.780426,1.96,117
605,1259.5,-22.393938,-41.780441,1.96,117
606,1261.4,-22.393948,-41.780457,1.98,117
607,1263.6,-22.393957,-41.780476,1.98,117
608,1265.4,-22.393965,-41.780491,1.96,117
609,1267.7,-22.393974,-41.78051,2.02,117
610,1269.4,-22.393982,-41.780525,1.98,116
611,1271.6,-22.39399,-41.780544,2.04,116
612,1273.3,-22.393997,-41.78056,1.94,116
613,1275.5,-22.394005,-41.780579,2.02,116
614,1277.4,-22.394014,-41.780594,1.94,116
615,1279.5,-22.394022,-41.780613,2.02,114
616,1281.6,-22.394028,-41.780632,2,114
617,1283.6,-22.394033,-41.780651,2.06,114
618,1285.7,-22.394039,-41.78067,2.04,114
619,1287.8,-22.394045,-41.780689,2.08,114
620,1289.8,-22.394049,-41.780708,2.06,116
621,1291.8,-22.394052,-41.780727,2.04,116
622,1293.8,-22.394056,-41.780746,2.04,116
623,1296.2,-22.39406,-41.780769,2.1,116
624,1298.2,-22.394066,-41.780788,2.08,116
625,1300.2,-22.39407,-41.780807,2.08,116
626,1302,-22.394077,-41.780823,2.04,116
627,1304.2,-22.394085,-41.780842,2.08,116
628,1306.5,-22.394096,-41.780861,2.06,116
629,1308.7,-22.394106,-41.78088,2.1,116
630,1310.9,-22.394119,-41.780895,2.14,115
631,1313.2,-22.394131,-41.780914,2.24,115
632,1315.7,-22.394144,-41.780933,2.3,115
633,1317.8,-22.394157,-41.780949,2.26,115
634,1320.2,-22.394169,-41.780968,2.3,115
635,1322.7,-22.394182,-41.780987,2.36,115
636,1324.7,-22.394194,-41.781002,2.3,115
637,1327,-22.394205,-41.781021,2.26,115
638,1329.2,-22.394215,-41.78104,2.28,115
639,1331.3,-22.394226,-41.781055,2.22,115
640,1333.5,-22.394236,-41.781075,2.16,116
641,1335.8,-22.394247,-41.781094,2.22,116
642,1337.7,-22.394257,-41.781109,2.14,116
643,1339.9,-22.394266,-41.781128,2.14,116
644,1342,-22.394278,-41.781143,2.14,116
645,1344.3,-22.394289,-41.781162,2.16,117
646,1346.5,-22.394299,-41.781181,2.14,117
647,1348.6,-22.39431,-41.781197,2.18,117
648,1350.8,-22.394319,-41.781216,2.18,117
649,1353,-22.394329,-41.781235,2.2,117
650,1355.2,-22.394339,-41.781254,2.18,116
651,1357.5,-22.394348,-41.781273,2.2,116
652,1359.4,-22.394358,-41.781288,2.16,116
653,1361.6,-22.394367,-41.781307,2.16,116
654,1363.6,-22.394379,-41.781322,2.12,116
655,1365.9,-22.39439,-41.781341,2.14,116
656,1367.8,-22.3944,-41.781357,2.06,116
657,1370.2,-22.394411,-41.781376,2.16,116
658,1372.2,-22.394422,-41.781391,2.12,116
659,1374.1,-22.394432,-41.781406,2.1,116
660,1376.4,-22.394444,-41.781425,2.1,116
661,1378.3,-22.394453,-41.781441,2.1,116
662,1380.2,-22.394463,-41.781456,2,116
663,1382.4,-22.394472,-41.781475,2.04,116
664,1384.3,-22.394482,-41.78149,2.04,116
665,1386.5,-22.394489,-41.781509,2.02,116
666,1388.6,-22.394497,-41.781528,2.06,116
667,1390.7,-22.394503,-41.781547,2.1,116
668,1392.9,-22.394512,-41.781567,2.1,116
669,1395,-22.39452,-41.781586,2.14,116
670,1397.3,-22.394529,-41.781605,2.16,115
671,1399.6,-22.394541,-41.781624,2.2,115
672,1401.6,-22.394552,-41.781639,2.18,115
673,1404,-22.394564,-41.781658,2.22,115
674,1406,-22.394575,-41.781673,2.2,115
675,1408,-22.394587,-41.781689,2.14,116
676,1410.2,-22.3946,-41.781704,2.12,116
677,1412.5,-22.394611,-41.781723,2.18,116
678,1414.4,-22.394621,-41.781738,2.08,116
679,1416.7,-22.394632,-41.781757,2.14,116
680,1418.6,-22.394642,-41.781773,2.12,116
681,1420.8,-22.394649,-41.781792,2.12,116
682,1422.6,-22.394657,-41.781807,2.02,116
683,1424.7,-22.394665,-41.781826,2.06,116
684,1426.8,-22.394672,-41.781845,2.02,116
685,1428.6,-22.39468,-41.78186,2,116
686,1430.7,-22.394688,-41.781879000000004,1.98,116
687,1432.9,-22.394695,-41.781898,2.06,116
688,1434.7,-22.394703,-41.781914,2,116
689,1436.9,-22.394712,-41.781933,2.02,116
690,1439.1,-22.394722,-41.781952,2.1,118
691,1441.3,-22.39473,-41.781971,2.12,118
692,1443.5,-22.394739,-41.78199,2.12,118
693,1445.4,-22.394749,-41.782005,2.14,118
694,1447.6,-22.394758,-41.782024,2.14,118
695,1449.8,-22.394768,-41.782043,2.14,117
696,1451.7,-22.394777,-41.782059,2.08,117
697,1454,-22.394787,-41.782078,2.1,117
698,1456.2,-22.394796,-41.782097,2.16,117
699,1458.4,-22.394806,-41.782116,2.16,117
700,1460.3,-22.394815,-41.782131,2.1,117
701,1462.4,-22.394823,-41.78215,2.14,117
702,1464.6,-22.394831,-41.782169,2.12,117
703,1466.7,-22.394838,-41.782188,2.1,117
704,1468.9,-22.394846,-41.782207,2.1,117
705,1471,-22.394854,-41.782227,2.14,117
706,1473.1,-22.394859,-41.782246,2.14,117
707,1475.2,-22.394867,-41.782265,2.12,117
708,1477.3,-22.394875,-41.782284,2.12,117
709,1479.1,-22.394882,-41.782299,2.04,117
710,1481.3,-22.39489,-41.782318,2.06,117
711,1483.4,-22.394897,-41.782337,2.06,117
712,1485.6,-22.394907,-41.782356,2.08,117
713,1487.8,-22.394915,-41.782375,2.1,117
714,1490,-22.394924,-41.782394,2.18,117
715,1492.1,-22.394932,-41.782413,2.16,117
716,1494.3,-22.394941,-41.782433,2.18,117
717,1496.6,-22.394951,-41.782452,2.2,117
718,1498.8,-22.39496,-41.782471,2.2,117
719,1501,-22.39497,-41.78249,2.2,117
720,1503.1,-22.394981,-41.782505,2.2,117
721,1505.3,-22.394991,-41.782524,2.2,117
722,1507.6,-22.395002,-41.782543,2.2,117
723,1509.8,-22.395012,-41.782562,2.2,117
724,1511.7,-22.395021,-41.782577,2.14,117
725,1513.9,-22.395029,-41.782597,2.16,117
726,1516.1,-22.395039,-41.782616,2.16,117
727,1518.3,-22.395046,-41.782635,2.14,117
728,1520.4,-22.395054,-41.782654,2.12,117
729,1522.2,-22.395061,-41.782669,2.1,117
730,1524.4,-22.395071,-41.782688,2.1,117
731,1526.5,-22.395079,-41.782707,2.08,117
732,1528.3,-22.395086,-41.782722,2,117
733,1530.5,-22.395096,-41.782742,2.02,117
734,1532.3,-22.395103,-41.782757,2.02,117
735,1534.5,-22.395111,-41.782776,2.02,117
736,1536.3,-22.395119,-41.782791,1.96,117
737,1538.5,-22.395128,-41.78281,2.04,117
738,1540.6,-22.395136,-41.782829,2.02,117
739,1542.8,-22.395145,-41.782848,2.1,117
740,1544.7,-22.395155,-41.782863999999996,2.04,117
741,1547,-22.395164,-41.782883,2.14,117
742,1548.9,-22.395174,-41.782898,2.08,117
743,1551.1,-22.395184,-41.782917,2.1,117
744,1553.3,-22.395193,-41.782936,2.1,117
745,1555.2,-22.395203,-41.782951,2.1,117
746,1557.4,-22.395212,-41.78297,2.08,117
747,1559.7,-22.395222,-41.782989,2.16,117
748,1561.6,-22.395231,-41.783005,2.1,117
749,1563.8,-22.395241,-41.783024,2.1,117
750,1565.9,-22.395248,-41.783043,2.14,117
751,1567.8,-22.395258,-41.783058,2.08,117
752,1570.1,-22.395267,-41.783077,2.08,117
753,1572.3,-22.395277,-41.783096,2.14,117
754,1574.2,-22.395287,-41.783112,2.08,117
755,1576.4,-22.395296,-41.783131,2.1,118
756,1578.6,-22.395306,-41.78315,2.16,118
757,1580.9,-22.395315,-41.783169,2.16,118
758,1583.1,-22.395325,-41.783188,2.16,118
759,1585,-22.395334,-41.783203,2.16,118
760,1587.3,-22.395346,-41.783222,2.18,119
761,1589.2,-22.395355,-41.783237,2.12,119
762,1591.2,-22.395367,-41.783253,2.06,119
763,1593.3,-22.395378,-41.783268,2.04,119
764,1595.6,-22.395389,-41.783287,2.12,119
765,1597.5,-22.395399,-41.783302,2.04,118
766,1599.7,-22.395409,-41.783321,2.1,118
767,1601.9,-22.395418,-41.78334,2.14,118
768,1604.2,-22.395428,-41.783359,2.18,118
769,1606.3,-22.395435,-41.783379,2.14,118
770,1608.5,-22.395445,-41.783398,2.2,118
771,1610.8,-22.395454,-41.783417,2.22,118
772,1612.7,-22.395464,-41.783432,2.16,118
773,1614.9,-22.395473,-41.783451,2.14,118
774,1617.1,-22.395483,-41.78347,2.16,118
775,1619,-22.395493,-41.783485,2.1,118
776,1621.3,-22.395502,-41.783504,2.1,118
777,1623.1,-22.395512,-41.78352,2.08,118
778,1625.4,-22.395521,-41.783539,2.1,118
779,1627.3,-22.395531,-41.783554,2.04,118
780,1629.4,-22.395538,-41.783573,2.08,118
781,1631.6,-22.395548,-41.783592,2.06,118
782,1633.8,-22.395555,-41.783611,2.14,118
783,1635.9,-22.395563,-41.78363,2.1,118
784,1638,-22.395571,-41.783649,2.14,118
785,1640.2,-22.395578,-41.783668,2.16,117
786,1642.4,-22.395588,-41.783688,2.16,117
787,1644.6,-22.395597,-41.783707,2.16,117
788,1647,-22.395609,-41.783726,2.22,117
789,1649,-22.39562,-41.783741,2.2,117
790,1651.3,-22.395632,-41.78376,2.22,117
791,1653.3,-22.395643,-41.783775,2.18,117
792,1655.7,-22.395655,-41.783794,2.22,117
793,1657.9,-22.395664,-41.783813,2.18,117
794,1660.1,-22.395672,-41.783832,2.22,117
795,1662.3,-22.395681,-41.783852,2.2,117
796,1664.4,-22.395689,-41.783871,2.22,117
797,1666.6,-22.395697,-41.78389,2.18,117
798,1668.7,-22.395704,-41.783909,2.16,117
799,1670.8,-22.39571,-41.783928,2.14,117
800,1672.9,-22.395718,-41.783947,2.12,116
801,1674.9,-22.395723,-41.783966,2.1,116
802,1677,-22.395729,-41.783985,2.08,116
803,1678.7,-22.395735,-41.784,2,116
804,1680.8,-22.39574,-41.784019,2,116
805,1682.9,-22.395748,-41.784039,2,116
806,1684.8,-22.395758,-41.784054,1.98,116
807,1686.9,-22.395765,-41.784073,1.98,116
808,1688.8,-22.395775,-41.784088,2.02,116
809,1691,-22.395782,-41.784107,2.04,116
810,1692.8,-22.39579,-41.784122000000004,1.98,117
811,1695,-22.3958,-41.784142,2.04,117
812,1697.1,-22.395807,-41.784161,2.04,117
813,1699.3,-22.395815,-41.78418,2.1,117
814,1701.5,-22.395824,-41.784199,2.1,117
815,1703.6,-22.395832,-41.784218,2.16,117
816,1705.8,-22.395842,-41.784237,2.16,117
817,1707.9,-22.395853,-41.784252,2.16,117
818,1710.1,-22.395863,-41.784271,2.16,117
819,1712.1,-22.395874,-41.784286,2.12,117
820,1714,-22.395884,-41.784302,2.08,117
821,1716.3,-22.395895,-41.784321,2.1,117
822,1718.4,-22.395906,-41.784336,2.1,117
823,1720.4,-22.395918000000002,-41.784351,2.06,117
824,1722.4,-22.395929,-41.784367,2.06,117
825,1724.6,-22.395943,-41.784382,2.12,119
826,1726.7,-22.395956,-41.784397,2.08,119
827,1728.9,-22.395969,-41.784412,2.1,119
828,1731.3,-22.395983,-41.784431,2.18,119
829,1733.4,-22.395994,-41.784447,2.2,119
830,1735.4,-22.396006,-41.784462,2.16,118
831,1737.6,-22.396015,-41.784481,2.18,118
832,1739.8,-22.396025,-41.7845,2.18,118
833,1742.1,-22.396034,-41.784519,2.16,118
834,1744.3,-22.396044,-41.784538,2.18,118
835,1746.4,-22.396049,-41.784557,2.2,119
836,1748.5,-22.396057,-41.784576,2.18,119
837,1751,-22.396065,-41.784599,2.24,119
838,1753.1,-22.396072,-41.784618,2.2,119
839,1755.3,-22.39608,-41.784637,2.2,119
840,1757.6,-22.396091,-41.784657,2.24,120
841,1759.9,-22.396103,-41.784676,2.28,120
842,1762,-22.396114,-41.784691,2.2,120
843,1764.3,-22.39613,-41.784706,2.24,120
844,1766.3,-22.396141,-41.784721,2.2,120
845,1768.8,-22.396154,-41.78474,2.24,119
846,1770.7,-22.396164,-41.784756,2.16,119
847,1772.5,-22.396173,-41.784771,2.1,119
848,1774.7,-22.396181,-41.78479,2.08,119
849,1776.8,-22.396189,-41.784809,2.1,119
850,1779.1,-22.396198,-41.784828,2.06,117
851,1780.9,-22.396208,-41.784843,2.04,117
852,1783.2,-22.396217,-41.784862,2.14,117
853,1785.4,-22.396227,-41.784882,2.14,117
854,1787.7,-22.396238,-41.784901,2.18,117
855,1790,-22.396248,-41.78492,2.18,117
856,1791.9,-22.396257,-41.784935,2.2,117
857,1794.1,-22.396267,-41.784954,2.18,117
858,1796.3,-22.396276,-41.784973,2.18,117
859,1798.7,-22.396288,-41.784992,2.2,117
860,1800.9,-22.396297,-41.785011,2.18,117
861,1802.9,-22.396309,-41.785026,2.2,117
862,1805.2,-22.39632,-41.785046,2.22,117
863,1807.4,-22.396334,-41.785061,2.22,117
864,1809.4,-22.396345,-41.785076,2.14,117
865,1811.4,-22.396357,-41.785091,2.1,118
866,1813.8,-22.396368,-41.78511,2.18,118
867,1815.8,-22.396379,-41.785126,2.12,118
868,1818.3,-22.396393,-41.785145,2.18,118
869,1820.3,-22.396404,-41.78516,2.18,118
870,1822.7,-22.396418,-41.785179,2.26,119
871,1824.9,-22.396431,-41.785194,2.22,119
872,1827.2,-22.396442,-41.785213,2.28,119
873,1829.4,-22.396456,-41.785229,2.22,119
874,1831.8,-22.396469,-41.785248,2.3,119
875,1833.9,-22.39648,-41.785263,2.24,118
876,1836.3,-22.396494,-41.785282,2.28,118
877,1838.3,-22.396505,-41.785297,2.22,118
878,1840.7,-22.396517,-41.785316,2.26,118
879,1842.6,-22.396526,-41.785332,2.16,118
880,1844.9,-22.396538,-41.785351,2.2,119
881,1847.3,-22.396549,-41.78537,2.2,119
882,1849.5,-22.396559,-41.785389,2.24,119
883,1851.5,-22.39657,-41.785404,2.16,119
884,1853.8,-22.396582,-41.785423,2.24,119
885,1855.9,-22.396593,-41.785438,2.2,121
886,1858.2,-22.396605,-41.785458,2.18,121
887,1860.2,-22.396616,-41.785473,2.14,121
888,1862.4,-22.396625,-41.785492,2.18,121
889,1864.5,-22.396637,-41.785507,2.14,121
890,1866.8,-22.396648,-41.785526,2.18,120
891,1869,-22.396658,-41.785545,2.16,120
892,1871.3,-22.396667,-41.785564,2.22,120
893,1873.5,-22.396677,-41.785583,2.22,120
894,1875.7,-22.396687,-41.785602,2.24,120
895,1877.8,-22.396698,-41.785618,2.2,121
896,1880,-22.396707,-41.785637,2.2,121
897,1882.3,-22.396719,-41.785656,2.2,121
898,1884.7,-22.39673,-41.785675,2.24,121
900,1887,-22.396742,-41.785694,1.84,120
901,1889.8,-22.396755,-41.785717,1.96,120
902,1892.2,-22.396769,-41.785736,1.98,120
903,1894.7,-22.396782,-41.785755,2,120
904,1897.2,-22.396795,-41.785774,2.083,120
905,1899.6,-22.396809,-41.785793,2.52,119
906,1902.1,-22.396822,-41.785812,2.46,119
907,1904.4,-22.396833,-41.785831,2.44,119
908,1906.8,-22.396845,-41.785851,2.42,119
909,1909.1,-22.396856,-41.78587,2.38,119
910,1911.1,-22.396868,-41.785885,2.3,119
911,1913.4,-22.396879,-41.785904,2.26,119
912,1915.5,-22.396891,-41.785919,2.22,119
913,1917.7,-22.3969,-41.785938,2.18,119
914,1919.7,-22.396912,-41.785953,2.12,119
915,1921.9,-22.396921,-41.785973,2.16,119
916,1924,-22.396933,-41.785988,2.12,119
917,1926,-22.396944,-41.786003,2.1,119
918,1928.1,-22.396957,-41.786018,2.08,119
919,1930.4,-22.396973,-41.786034,2.14,119
920,1932.5,-22.396988,-41.786045,2.12,119
921,1934.7,-22.397001,-41.78606,2.14,119
922,1936.8,-22.397015,-41.786076,2.16,119
923,1939,-22.397028,-41.786091,2.18,119
924,1941,-22.397039,-41.786106,2.12,119
925,1942.9,-22.397049,-41.786121,2.08,118
926,1945.1,-22.397058,-41.78614,2.08,118
927,1947.2,-22.39707,-41.786156,2.08,118
928,1949.4,-22.397079,-41.786175,2.08,118
929,1951.4,-22.397091,-41.78619,2.08,118
930,1953.7,-22.397102,-41.786209,2.16,119
931,1955.8,-22.397114,-41.786224,2.14,119
932,1957.7,-22.397123,-41.78624,2.1,119
933,1960,-22.397135,-41.786259,2.12,119
934,1962,-22.397146,-41.786274,2.12,119
935,1963.9,-22.397156,-41.786289,2.04,120
936,1966.3,-22.397167,-41.786308,2.1,120
937,1968.5,-22.397177,-41.786327,2.16,120
938,1970.4,-22.397186,-41.786343,2.08,120
939,1972.6,-22.397196,-41.786362,2.12,120
940,1974.9,-22.397207,-41.786381,2.2,120
941,1977.2,-22.397217,-41.7864,2.18,120
942,1979.5,-22.397228,-41.786419,2.2,120
943,1981.4,-22.397238,-41.786434,2.2,120
944,1983.6,-22.397247,-41.786453,2.2,120
945,1985.8,-22.397257,-41.786472,2.18,121
946,1988.1,-22.397266,-41.786491,2.18,121
947,1990.3,-22.397276,-41.78651,2.16,121
948,1992.5,-22.397285,-41.78653,2.22,121
949,1994.3,-22.397293,-41.786545,2.14,121
950,1996.1,-22.397301,-41.78656,2.06,120
951,1997.9,-22.397308,-41.786575,1.96,120
952,1998.8,-22.397312,-41.786583,1.7,120
953,1999.2,-22.39731,-41.786587,1.34,120
954,1999.8,-22.397306,-41.786583,1.1,120
955,2001.3,-22.397299,-41.786571,1.04,119
956,2003.2,-22.397289,-41.786556,1.06,119
957,2005.4,-22.39728,-41.786537,1.32,119
958,2007.6,-22.39727,-41.786518,1.68,119
959,2009.8,-22.397263,-41.786499,2,119
960,2012,-22.397253,-41.78648,2.14,118
961,2014.1,-22.397245,-41.786461,2.18,118
962,2015.9,-22.397238,-41.786446,2.1,118
963,2018,-22.39723,-41.786427,2.08,118
964,2019.9,-22.397221,-41.786411,2.02,118
965,2021.7,-22.397213,-41.786396,1.94,118
966,2024.1,-22.397201,-41.786377,2,118
967,2025.9,-22.397192,-41.786362,2,118
968,2028.2,-22.397182,-41.786343,2.04,118
969,2030.5,-22.397171,-41.786324,2.12,118
970,2032.5,-22.397159,-41.786308,2.16,118
971,2035,-22.397146,-41.786289,2.18,118
972,2037.3,-22.397135,-41.78627,2.28,118
973,2039.7,-22.397123,-41.786251,2.3,118
974,2041.8,-22.39711,-41.786236,2.26,118
975,2044.2,-22.397098,-41.786217,2.34,118
976,2046.3,-22.397085,-41.786201,2.26,118
977,2048.7,-22.397074,-41.786182,2.28,118
978,2051,-22.397062,-41.786163,2.26,118
979,2053,-22.397051,-41.786148,2.24,118
980,2055.4,-22.397039,-41.786129,2.24,118
981,2057.7,-22.397028,-41.78611,2.28,118
982,2060,-22.397017,-41.786091,2.26,118
983,2062.5,-22.397003,-41.786072,2.3,118
984,2064.6,-22.39699,-41.786056,2.32,118
985,2067,-22.396978,-41.786037,2.32,119
986,2069.1,-22.396965,-41.786022,2.28,119
987,2071.3,-22.396952,-41.786007,2.26,119
988,2073.8,-22.396938,-41.785988,2.26,119
989,2075.8,-22.396927,-41.785973,2.24,119
990,2077.9,-22.396913,-41.785957,2.18,118
991,2080,-22.396902,-41.785942,2.18,118
992,2082.3,-22.396891,-41.785923,2.2,118
993,2084.3,-22.396879,-41.785908,2.1,118
994,2086.5,-22.396866,-41.785892,2.14,118
995,2088.5,-22.396854,-41.785877,2.12,119
996,2090.7,-22.396841,-41.785862,2.14,119
997,2093.1,-22.396828,-41.785843,2.16,119
998,2095.3,-22.396814,-41.785828,2.2,119
999,2097.6,-22.396799,-41.785812,2.22,119
1000,2099.9,-22.396784,-41.785797,2.28,119
1001,2102,-22.396769,-41.785786,2.26,119
1002,2104.3,-22.396753,-41.78577,2.24,119
1003,2106.6,-22.396738,-41.785755,2.26,119
1004,2108.6,-22.396723,-41.785744,2.2,119
1005,2110.8,-22.396709,-41.785728,2.18,121
1006,2113,-22.396696,-41.785713,2.2,121
1007,2114.9,-22.396683,-41.785702,2.12,121
1008,2117,-22.396669,-41.785686,2.08,121
1009,2119.1,-22.396658,-41.785671,2.1,121
1010,2121.1,-22.396646,-41.785656,2.06,121
1011,2123.4,-22.396635,-41.785637,2.08,121
1012,2125.2,-22.396627,-41.785622,2.06,121
1013,2127.4,-22.396618,-41.785602,2.08,121
1014,2129.2,-22.39661,-41.785587,2.02,121
1015,2131.3,-22.396603,-41.785568,2.04,120
1016,2133.5,-22.396595,-41.785549,2.02,120
1017,2135.7,-22.396585,-41.78553,2.1,120
1018,2137.9,-22.396576,-41.785511,2.1,120
1019,2140.2,-22.396566,-41.785492,2.2,120
1020,2142.5,-22.396555,-41.785473,2.24,121
1021,2144.7,-22.396545,-41.785454,2.24,121
1022,2147,-22.396536,-41.785435,2.26,121
1023,2149.2,-22.396526,-41.785416,2.26,121
1024,2151.8,-22.396517,-41.785393,2.32,121
1025,2153.9,-22.396508999999998,-41.785374,2.28,120
1026,2156.1,-22.3965,-41.785355,2.28,120
1027,2158.3,-22.396492,-41.785336,2.26,120
1028,2160.2,-22.396482,-41.78532,2.2,120
1029,2162.4,-22.396473,-41.785301,2.12,120
1030,2164.3,-22.396463,-41.785286,2.08,119
1031,2166.4,-22.39645,-41.785271,2.06,119
1032,2168.5,-22.396439,-41.785255,2.04,119
1033,2170.6,-22.396425,-41.78524,2.08,119
1034,2172.8,-22.396412,-41.785225,2.08,119
1035,2175.2,-22.396399,-41.785206,2.18,119
1036,2177.4,-22.396385,-41.785191,2.2,119
1037,2179.3,-22.396372,-41.785179,2.16,119
1038,2181.5,-22.396358,-41.785164,2.18,119
1039,2183.6,-22.396345,-41.785149,2.16,119
1040,2185.9,-22.39633,-41.785133,2.14,119
1041,2187.8,-22.396317,-41.785122,2.08,119
1042,2190,-22.396303,-41.785107000000004,2.14,119
1043,2192.1,-22.39629,-41.785091,2.12,119
1044,2194.3,-22.396276,-41.785076,2.14,119
1045,2196.6,-22.396265,-41.785057,2.14,119
1046,2198.7,-22.396254,-41.785042,2.18,119
1047,2201,-22.396242,-41.785023,2.2,119
1048,2203.3,-22.396231,-41.785004,2.24,119
1049,2205.7,-22.396219,-41.784985,2.28,119
1050,2208,-22.396208,-41.784965,2.28,118
1051,2210.2,-22.396198,-41.784946,2.3,118
1052,2212.5,-22.396189,-41.784927,2.3,118
1053,2214.3,-22.396181,-41.784912,2.2,118
1054,2216.4,-22.396173,-41.784893,2.14,118
1055,2218.5,-22.396166,-41.784874,2.1,122
1056,2220.2,-22.39616,-41.784859,2,122
1057,2222.3,-22.396154,-41.78484,1.96,122
1058,2224,-22.396149,-41.784824,1.94,122
1059,2226,-22.396145,-41.784805,1.92,122
1060,2228,-22.396139,-41.784786,1.9,122
1061,2230.1,-22.396133,-41.784767,1.98,122
1062,2231.8,-22.396128,-41.784752,1.9,122
1063,2233.9,-22.39612,-41.784733,1.98,122
1064,2236.1,-22.396112,-41.784714,2.02,122
1065,2238,-22.396103,-41.784698,2,121
1066,2240.2,-22.396093,-41.784679,2.02,121
1067,2242.2,-22.396082,-41.784664,2.08,121
1068,2244.6,-22.39607,-41.784645,2.14,121
1069,2246.6,-22.396059,-41.78463,2.1,121
1070,2249,-22.396046,-41.784611,2.2,121
1071,2251.1,-22.396034,-41.784595,2.18,121
1072,2253.1,-22.396023,-41.78458,2.18,121
1073,2255.1,-22.396011,-41.784565,2.1,121
1074,2257.4,-22.396,-41.784546,2.16,121
1075,2259.3,-22.39599,-41.784531,2.06,120
1076,2261.3,-22.395979,-41.784515,2.04,120
1077,2263.2,-22.395969,-41.7845,2.02,120
1078,2265.1,-22.39596,-41.784485,2,120
1079,2267.4,-22.39595,-41.784466,2,120
1080,2269.3,-22.395941,-41.78445,2,121
1081,2271.5,-22.395931,-41.784431,2.04,121
1082,2273.3,-22.395924,-41.784416,2.02,121
1083,2275.5,-22.395914,-41.784397,2.08,121
1084,2277.6,-22.395906,-41.784378,2.04,121
1085,2279.9,-22.395897,-41.784359,2.12,119
1086,2282,-22.395889,-41.78434,2.1,119
1087,2284.1,-22.395882,-41.784321,2.16,119
1088,2286.3,-22.395874,-41.784302,2.16,119
1089,2288.4,-22.395866,-41.784283,2.16,119
1090,2290.6,-22.395857,-41.784264,2.14,118
1091,2292.8,-22.395849,-41.784244,2.16,118
1092,2294.9,-22.395842,-41.784225,2.16,118
1093,2297.1,-22.395832,-41.784206,2.16,118
1094,2299.4,-22.395822,-41.784187,2.2,118
1095,2301.6,-22.395813,-41.784168,2.2,119
1096,2303.6,-22.395802,-41.784153,2.16,119
1097,2305.8,-22.395792,-41.784134,2.18,119
1098,2307.7,-22.395782,-41.784119,2.12,119
1099,2310.1,-22.395771,-41.7841,2.14,119
1100,2312,-22.395761,-41.784084,2.08,119
1101,2314.2,-22.395752,-41.784065,2.12,119
1102,2316.4,-22.395742,-41.784046,2.12,119
1103,2318.3,-22.395733,-41.784031,2.12,119
1104,2320.7,-22.395721,-41.784012,2.12,119
1105,2323,-22.39571,-41.783993,2.2,121
1106,2325.3,-22.395699,-41.783974,2.22,121
