time,distance,lat,lng,velocity_smooth,heartrate
589,1213.3,-22.39382,-41.780277,2.12,120
590,1215.3,-22.393831,-41.780292,2.1,120
591,1217.7,-22.393843,-41.780312,2.22,120
592,1220,-22.393854,-41.780331,2.24,120
593,1222,-22.393866,-41.780346,2.18,120
594,1224.4,-22.393877,-41.780365,2.22,120
595,1226.4,-22.393888,-41.78038,2.22,121
596,1228.7,-22.3939,-41.780399,2.2,121
597,1230.6,-22.393909,-41.780415,2.12,121
598,1232.8,-22.393919,-41.780434,2.16,121
599,1234.7,-22.393929,-41.780449,2.06,121
600,1237.1,-22.39394,-41.780468,2.14,121
601,1239.3,-22.393949,-41.780487,2.12,121
602,1241.5,-22.393959,-41.780506,2.18,121
603,1243.9,-22.39397,-41.780525,2.22,121
604,1246.1,-22.39398,-41.780544,2.28,121
605,1247.9,-22.393988,-41.78056,2.16,122
606,1250.1,-22.393997,-41.780579,2.16,122
607,1252.3,-22.394005,-41.780598,2.16,122
608,1254.5,-22.394014,-41.780617,2.12,122
609,1256.6,-22.394022,-41.780636,2.1,122
610,1258.8,-22.39403,-41.780655,2.18,121
611,1260.9,-22.394037,-41.780674,2.16,121
612,1263,-22.394045,-41.780693,2.14,121
613,1265.1,-22.394051,-41.780712,2.12,121
614,1267.2,-22.394056,-41.780731,2.12,121
615,1269.2,-22.394062,-41.78075,2.08,120
616,1271.3,-22.394068,-41.780769,2.08,120
617,1273.4,-22.394075,-41.780788,2.08,120
618,1275.5,-22.394081,-41.780807,2.08,120
619,1277.4,-22.394091,-41.780823,2.04,120
620,1279.5,-22.394098,-41.780842,2.06,122
621,1281.5,-22.39411,-41.780857,2.04,122
622,1283.4,-22.394119,-41.780872,2,122
623,1285.6,-22.394133,-41.780888,2.02,122
624,1287.6,-22.394144,-41.780903,2.04,122
625,1290.1,-22.394157,-41.780922,2.12,121
626,1292.1,-22.394169,-41.780937,2.12,121
627,1294.3,-22.394178,-41.780956,2.18,121
628,1296.5,-22.394188,-41.780975,2.18,121
629,1298.8,-22.394197,-41.780994,2.24,121
630,1300.9,-22.394205,-41.781013,2.16,121
631,1303,-22.394213,-41.781033,2.18,121
632,1305.1,-22.394218,-41.781052,2.16,121
633,1306.9,-22.394226,-41.781067,2.08,121
634,1309,-22.394234,-41.781086,2.04,121
635,1310.8,-22.394241,-41.781101,1.98,121
636,1313,-22.394251,-41.78112,2,121
637,1314.8,-22.394258,-41.781136,1.94,121
638,1316.9,-22.394266,-41.781155,2,121
639,1318.7,-22.394274,-41.78117,1.94,121
640,1320.9,-22.394281,-41.781189,2.02,118
641,1322.7,-22.394289,-41.781204,1.94,118
642,1324.4,-22.394297,-41.781219,1.92,118
643,1326.2,-22.394304,-41.781235,1.86,118
644,1328.1,-22.394314,-41.78125,1.88,118
645,1330.3,-22.394321,-41.781269,1.88,117
646,1332,-22.394329,-41.781284,1.86,117
647,1334.2,-22.394337,-41.781303,1.96,117
648,1336.3,-22.394344,-41.781322,2.02,117
649,1338.1,-22.394352,-41.781338,2,117
650,1340.3,-22.394361,-41.781357,2,117
651,1342.5,-22.394369,-41.781376,2.1,117
652,1344.3,-22.394379,-41.781391,2.02,117
653,1346.6,-22.394388,-41.78141,2.06,117
654,1348.8,-22.394398,-41.781429,2.14,117
655,1351,-22.394407,-41.781448,2.14,117
656,1353.3,-22.394417,-41.781467,2.16,117
657,1355.5,-22.394426,-41.781486,2.24,117
658,1357.4,-22.394436,-41.781502,2.16,117
659,1359.6,-22.394445,-41.781521,2.16,117
660,1361.8,-22.394455,-41.78154,2.16,117
661,1364.1,-22.394464,-41.781559,2.16,117
662,1366.2,-22.394472,-41.781578,2.14,117
663,1368.1,-22.394482,-41.781593,2.14,117
664,1370.2,-22.394489,-41.781612,2.12,117
665,1372.4,-22.394497,-41.781631,2.12,117
666,1374.5,-22.394505,-41.781651,2.08,117
667,1376.7,-22.394512,-41.78167,2.1,117
668,1378.9,-22.394522,-41.781689,2.16,117
669,1380.8,-22.394531,-41.781704,2.12,117
670,1383,-22.394541,-41.781723,2.12,117
671,1385.2,-22.39455,-41.781742,2.14,117
672,1387.5,-22.39456,-41.781761,2.16,117
673,1389.8,-22.394571,-41.78178,2.18,117
674,1391.8,-22.394583,-41.781795,2.2,117
675,1394.2,-22.394594,-41.781815,2.24,118
676,1396.5,-22.394606,-41.781834,2.26,118
677,1398.7,-22.394619,-41.781849,2.24,118
678,1401,-22.39463,-41.781868,2.24,118
679,1403.3,-22.394642,-41.781887,2.3,118
680,1405.7,-22.394653,-41.781906,2.3,118
681,1407.7,-22.394665,-41.781921,2.24,118
682,1409.9,-22.394674,-41.78194,2.24,118
683,1412.2,-22.394684,-41.781959,2.24,118
684,1414.4,-22.394693,-41.781979,2.22,118
685,1416.6,-22.394703,-41.781998,2.18,118
686,1418.8,-22.394712,-41.782017,2.22,118
687,1421.1,-22.394722,-41.782036,2.24,118
688,1423.2,-22.39473,-41.782055,2.2,118
689,1425.4,-22.394739,-41.782074,2.2,118
690,1427.6,-22.394747,-41.782093,2.2,118
691,1429.7,-22.394754,-41.782112,2.18,118
692,1432.1,-22.39476,-41.782135,2.2,118
693,1434.3,-22.394768,-41.782154,2.22,118
694,1436.4,-22.394775,-41.782173,2.2,118
695,1438.7,-22.394785,-41.782192,2.22,117
696,1440.9,-22.394794,-41.782211,2.24,117
697,1443.1,-22.394804,-41.78223,2.2,117
698,1445.4,-22.394815,-41.782249,2.22,117
699,1447.7,-22.394825,-41.782269,2.26,117
700,1449.9,-22.394834,-41.782288,2.24,118
701,1452.1,-22.394844,-41.782307,2.24,118
702,1454,-22.394854,-41.782322,2.18,118
703,1456.3,-22.394863,-41.782341,2.18,118
704,1458.5,-22.394873,-41.78236,2.16,118
705,1460.7,-22.394882,-41.782379,2.16,119
706,1462.9,-22.394892,-41.782398,2.16,119
707,1465.2,-22.394901,-41.782417,2.24,119
708,1467.3,-22.394909,-41.782436,2.2,119
709,1469.4,-22.394916,-41.782455,2.18,119
710,1471.6,-22.394924,-41.782474,2.18,120
711,1473.7,-22.394932,-41.782494,2.16,120
712,1476.2,-22.394939,-41.782516,2.2,120
713,1478.3,-22.394947,-41.782535,2.2,120
714,1480.5,-22.394955,-41.782555,2.22,120
715,1482.7,-22.394964,-41.782574,2.22,119
716,1484.9,-22.394974,-41.782593,2.24,119
717,1487,-22.394985,-41.782608,2.16,119
718,1489.3,-22.394997,-41.782627,2.2,119
719,1491.3,-22.395008,-41.782642,2.16,119
720,1493.3,-22.39502,-41.782658,2.12,119
721,1495.4,-22.395031,-41.782673,2.1,119
722,1497.7,-22.395042,-41.782692,2.14,119
723,1499.6,-22.395052,-41.782707,2.06,119
724,1501.6,-22.395063,-41.782722,2.06,119
725,1503.8,-22.395073,-41.782742,2.1,119
726,1506.1,-22.395082,-41.782761,2.14,119
727,1508,-22.395092000000002,-41.782776,2.06,119
728,1510.3,-22.395103,-41.782795,2.14,119
729,1512.5,-22.395113,-41.782814,2.18,119
730,1514.6,-22.395124,-41.782829,2.16,119
731,1516.9,-22.395136,-41.782848,2.16,119
732,1518.9,-22.395147,-41.782863999999996,2.18,119
733,1521.4,-22.395161,-41.782883,2.22,119
734,1523.3,-22.39517,-41.782898,2.16,119
735,1525.5,-22.39518,-41.782917,2.18,119
736,1527.7,-22.395189,-41.782936,2.16,119
737,1529.6,-22.395199,-41.782951,2.14,119
738,1531.8,-22.395208,-41.78297,2.08,119
739,1533.6,-22.395216,-41.782986,2.06,119
740,1535.9,-22.395225,-41.783005,2.08,120
741,1537.8,-22.395235,-41.78302,2.02,120
742,1539.8,-22.395246,-41.783035,2.04,120
743,1542,-22.395256,-41.783054,2.04,120
744,1543.9,-22.395266,-41.78307,2.06,120
745,1546.1,-22.395275,-41.783089,2.04,121
746,1548,-22.395285,-41.783104,2.04,121
747,1550.3,-22.395294,-41.783123,2.1,121
748,1552.6,-22.395306,-41.783142,2.12,121
749,1554.5,-22.395315,-41.783157,2.12,121
750,1556.7,-22.395325,-41.783176,2.12,119
751,1558.8,-22.395332,-41.783195,2.16,119
752,1561.1,-22.395342,-41.783214,2.16,119
753,1563.2,-22.395349,-41.783234,2.12,119
754,1565.1,-22.395359,-41.783249,2.12,119
755,1567,-22.395369,-41.783264,2.06,119
756,1569.2,-22.395378,-41.783283,2.08,119
757,1571.1,-22.395388,-41.783298,2,119
758,1573,-22.395397,-41.783314,1.96,119
759,1574.8,-22.395405,-41.783329,1.94,119
760,1577,-22.395414,-41.783348,2,118
761,1578.8,-22.395422,-41.783363,1.92,118
762,1580.9,-22.39543,-41.783382,1.96,118
763,1582.8,-22.395439,-41.783398,1.96,118
764,1585,-22.395447,-41.783417,2.04,118
765,1587.2,-22.395456,-41.783436,2.04,118
766,1589.3,-22.395464,-41.783455,2.1,118
767,1591.6,-22.395473,-41.783474,2.14,118
768,1593.4,-22.395481,-41.783489,2.12,118
769,1595.6,-22.395491,-41.783508,2.12,118
770,1597.4,-22.395498,-41.783524,2.04,119
771,1599.5,-22.395506,-41.783543,2.04,119
772,1601.7,-22.395515,-41.783562,2.02,119
773,1603.5,-22.395523,-41.783577,2.02,119
774,1605.8,-22.395533,-41.783596,2.04,119
775,1607.9,-22.39554,-41.783615,2.1,120
776,1609.8,-22.39555,-41.78363,2.06,120
777,1612,-22.395559,-41.783649,2.06,120
778,1614.3,-22.395571,-41.783668,2.16,120
779,1616.6,-22.39558,-41.783688,2.16,120
780,1618.8,-22.39559,-41.783707,2.18,120
781,1621,-22.395599,-41.783726,2.24,120
782,1622.9,-22.395609,-41.783741,2.18,120
783,1625.2,-22.395618,-41.78376,2.18,120
784,1627.4,-22.395628,-41.783779,2.16,120
785,1629.5,-22.395636,-41.783798,2.14,120
786,1631.4,-22.395645,-41.783813,2.08,120
787,1633.6,-22.395653,-41.783832,2.14,120
788,1635.8,-22.395662,-41.783852,2.12,120
789,1638,-22.395672,-41.783871,2.12,120
790,1640.2,-22.395681,-41.78389,2.14,121
791,1642.5,-22.395691,-41.783909,2.22,121
792,1644.7,-22.3957,-41.783928,2.22,121
793,1647,-22.395712,-41.783947,2.24,121
794,1649.1,-22.395723,-41.783962,2.22,121
795,1651.3,-22.395733,-41.783981,2.22,121
796,1653.6,-22.395744,-41.784,2.22,121
797,1655.5,-22.395754,-41.784016,2.16,121
798,1657.7,-22.395763,-41.784035,2.14,121
799,1659.6,-22.395773,-41.78405,2.1,121
800,1661.7,-22.395784,-41.784065,2.08,121
801,1663.9,-22.395794,-41.784084,2.06,121
802,1665.9,-22.395805,-41.7841,2.08,121
803,1667.9,-22.395817,-41.784115,2.04,121
804,1670.4,-22.39583,-41.784134,2.16,121
805,1672.4,-22.395842,-41.784149,2.14,121
806,1674.7,-22.395853,-41.784168,2.16,121
807,1676.8,-22.395864,-41.784183,2.18,121
808,1679.1,-22.395876,-41.784203,2.24,121
809,1681.4,-22.395887,-41.784222,2.2,121
810,1683.7,-22.395897,-41.784241,2.26,122
811,1685.6,-22.395906,-41.784256,2.18,122
812,1687.8,-22.395916,-41.784275,2.2,122
813,1689.9,-22.395924,-41.784294,2.16,122
814,1691.8,-22.395933,-41.784309,2.08,122
815,1694.1,-22.395943,-41.784328,2.08,123
816,1695.9,-22.395952,-41.784344,2.06,123
817,1698.2,-22.395962,-41.784363,2.08,123
818,1700.1,-22.395971,-41.784378,2.04,123
819,1702,-22.395981,-41.784393,2.04,123
820,1704.1,-22.395988,-41.784412,2,123
821,1706,-22.395998,-41.784428,2.02,123
822,1708.1,-22.396006,-41.784447,1.98,123
823,1710.3,-22.396013,-41.784466,2.04,123
824,1712.1,-22.396021,-41.784481,2.02,123
825,1714.2,-22.396028,-41.7845,2.02,121
826,1716.3,-22.396036,-41.784519,2.06,121
827,1718.8,-22.396044,-41.784542,2.14,121
828,1721.1,-22.396053,-41.784561,2.16,121
829,1723.2,-22.396061,-41.78458,2.22,121
830,1725.4,-22.39607,-41.784599,2.24,122
831,1727.7,-22.39608,-41.784618,2.28,122
832,1729.7,-22.396091,-41.784634,2.18,122
833,1732,-22.396103,-41.784653,2.18,122
834,1734.2,-22.396116,-41.784668,2.2,122
835,1736.2,-22.396128,-41.784683,2.16,120
836,1738.3,-22.396141,-41.784698,2.12,120
837,1740.4,-22.396152,-41.784714,2.14,120
838,1742.8,-22.396166,-41.784733,2.16,120
839,1744.8,-22.396177,-41.784748,2.12,120
840,1746.7,-22.396187,-41.784763,2.1,121
841,1749,-22.396196,-41.784782,2.14,121
842,1751.2,-22.396206,-41.784801,2.16,121
843,1753.1,-22.396215,-41.784817,2.06,121
844,1755.3,-22.396225,-41.784836,2.1,121
845,1757.6,-22.396234,-41.784855,2.18,120
846,1759.4,-22.396244,-41.78487,2.08,120
847,1761.8,-22.396255,-41.784889,2.12,120
848,1763.7,-22.396265,-41.784904,2.12,120
849,1765.9,-22.396275,-41.784923,2.12,120
850,1768.1,-22.396284,-41.784943,2.1,119
851,1770,-22.396294,-41.784958,2.12,119
852,1772.3,-22.396303,-41.784977,2.1,119
853,1774.6,-22.396315,-41.784996,2.18,119
854,1776.5,-22.396324,-41.785011,2.12,119
855,1778.7,-22.396334,-41.78503,2.12,119
856,1781.1,-22.396345,-41.785049,2.22,119
857,1783.4,-22.396357,-41.785068,2.22,119
858,1785.8,-22.39637,-41.785088,2.24,119
859,1787.9,-22.396381,-41.785103,2.28,119
860,1790.2,-22.396393,-41.785122,2.3,121
861,1792.4,-22.396406,-41.785137,2.26,121
862,1794.4,-22.396418,-41.785152,2.2,121
863,1796.6,-22.396431,-41.785168,2.16,121
864,1798.6,-22.396442,-41.785183,2.14,121
865,1800.6,-22.396454,-41.785198,2.08,120
866,1802.6,-22.396465,-41.785213,2.04,120
867,1804.8,-22.396475,-41.785233,2.08,120
868,1806.7,-22.396484,-41.785248,2.02,120
869,1808.9,-22.396492,-41.785267,2.06,120
870,1811.1,-22.396502,-41.785286,2.1,122
871,1813.3,-22.396511,-41.785305,2.14,122
872,1815.3,-22.396522,-41.78532,2.1,122
873,1817.8,-22.396536,-41.785339,2.22,122
874,1820,-22.396549,-41.785355,2.22,122
875,1822.4,-22.396563,-41.785374,2.26,122
876,1824.6,-22.396576,-41.785389,2.26,122
877,1826.7,-22.396589,-41.785404,2.28,122
878,1829.2,-22.396603,-41.785423,2.28,122
879,1831.2,-22.396614,-41.785438,2.24,122
880,1833.2,-22.396625,-41.785454,2.16,121
881,1835.5,-22.396635,-41.785473,2.18,121
882,1837.8,-22.396646,-41.785492,2.22,121
883,1839.7,-22.396656,-41.785507,2.1,121
884,1841.9,-22.396666,-41.785526,2.14,121
885,1844.3,-22.396677,-41.785545,2.22,121
886,1846.5,-22.396687,-41.785564,2.2,121
887,1848.4,-22.396696,-41.78558,2.12,121
888,1850.7,-22.396707,-41.785599,2.2,121
889,1853,-22.396717,-41.785618,2.22,121
890,1855,-22.396728,-41.785633,2.14,121
891,1857.3,-22.39674,-41.785652,2.16,121
892,1859.3,-22.396751,-41.785667,2.18,121
893,1861.6,-22.396761,-41.785686,2.18,121
894,1863.6,-22.396772,-41.785702,2.12,121
895,1865.9,-22.396784,-41.785721,2.18,123
896,1868.2,-22.396793,-41.78574,2.18,123
897,1870.5,-22.396805,-41.785759,2.24,123
900,1878,-22.396835,-41.785824,2.42,124
901,1879,-22.396841,-41.785831,2.16,124
902,1881.3,-22.396852,-41.785851,2.16,124
903,1883.3,-22.396864,-41.785866,2.133,124
904,1885.4,-22.396875,-41.785881,2.129,124
905,1887.4,-22.396887,-41.785896,1.88,122
906,1889.4,-22.396898,-41.785912,2.08,122
907,1891.6,-22.396912,-41.785927,2.06,122
908,1893.6,-22.396923,-41.785942,2.06,122
909,1895.7,-22.396936,-41.785957,2.06,122
910,1897.9,-22.39695,-41.785973,2.1,123
911,1899.9,-22.396961,-41.785988,2.1,123
912,1902.1,-22.396975,-41.786003,2.1,123
913,1903.8,-22.396986,-41.786015,2.04,123
914,1906,-22.396999,-41.78603,2.06,123
915,1908,-22.397011,-41.786045,2.02,122
916,1909.6,-22.39702,-41.786056,1.94,122
917,1911.6,-22.397032,-41.786072,1.9,122
918,1913.5,-22.397041,-41.786087,1.94,122
919,1915.5,-22.397053,-41.786102,1.9,122
920,1917.4,-22.397062,-41.786117,1.88,121
921,1919.6,-22.397072,-41.786137,2,121
922,1921.7,-22.397083,-41.786152,2.02,121
923,1923.7,-22.397095,-41.786167,2.04,121
924,1925.9,-22.397104,-41.786186,2.08,121
925,1927.9,-22.397116,-41.786201,2.1,121
926,1930.3,-22.397127,-41.78622,2.14,121
927,1932.2,-22.397137,-41.786236,2.1,121
928,1934.5,-22.397148,-41.786255,2.16,121
929,1936.4,-22.397158,-41.78627,2.1,121
930,1938.7,-22.397169,-41.786289,2.16,121
931,1940.6,-22.397179,-41.786304,2.06,121
932,1942.9,-22.39719,-41.786324,2.14,121
933,1945,-22.397201,-41.786339,2.1,121
934,1947,-22.397213,-41.786354,2.12,121
935,1949.3,-22.397224,-41.786373,2.12,123
936,1951.3,-22.397236,-41.786388,2.14,123
937,1953.4,-22.397247,-41.786404,2.1,123
938,1955.7,-22.397259,-41.786423,2.14,123
939,1957.7,-22.39727,-41.786438,2.14,123
940,1959.7,-22.397282,-41.786453,2.08,122
941,1962,-22.397291,-41.786472,2.14,122
942,1964,-22.397303,-41.786488,2.12,122
943,1965.9,-22.397312,-41.786503,2.04,122
944,1968.1,-22.397322,-41.786522,2.08,122
945,1970.1,-22.397333,-41.786537,2.08,121
946,1972,-22.397343,-41.786552,2,121
947,1974.3,-22.397352,-41.786571,2.06,121
948,1976.3,-22.397364,-41.786587,2.08,121
949,1978.6,-22.397375,-41.786606,2.1,121
950,1980.8,-22.397385,-41.786625,2.14,121
951,1983.1,-22.397394,-41.786644,2.22,121
952,1985,-22.397404,-41.786659,2.14,121
953,1987.2,-22.397413,-41.786678,2.18,121
954,1989.4,-22.397423,-41.786697,2.16,121
955,1991.7,-22.397432,-41.786716,2.18,121
956,1993.9,-22.397442,-41.786735,2.16,121
957,1996.1,-22.397451,-41.786755,2.22,121
958,1998.3,-22.397461,-41.786774,2.22,121
959,2000.2,-22.39747,-41.786789,2.16,121
960,2002.6,-22.397482,-41.786808,2.18,121
961,2004.8,-22.397491,-41.786827,2.18,121
962,2006.8,-22.397503,-41.786842,2.14,121
963,2008.8,-22.397514,-41.786858,2.1,121
964,2011.2,-22.397526,-41.786877,2.2,121
965,2013.3,-22.397539,-41.786892,2.14,121
966,2015.4,-22.397551,-41.786907,2.12,121
967,2017.5,-22.397564,-41.786922,2.14,121
968,2019.5,-22.397575,-41.786938,2.14,121
969,2021.4,-22.397585,-41.786953,2.04,121
970,2023.3,-22.397594,-41.786968,2,122
971,2025.5,-22.397602,-41.786987,2.02,122
972,2027.6,-22.39761,-41.787006,2.02,122
973,2029.4,-22.397617,-41.787022,1.98,122
974,2031.5,-22.397625,-41.787041,2.02,122
975,2033.7,-22.397633,-41.78706,2.08,121
976,2035.8,-22.39764,-41.787079,2.06,121
977,2038,-22.39765,-41.787098,2.08,121
978,2040.2,-22.397657,-41.787117,2.16,121
979,2042.4,-22.397667,-41.787136,2.18,121
980,2044.6,-22.397676,-41.787155,2.18,122
981,2047.2,-22.397686,-41.787178,2.28,122
982,2049.4,-22.397696,-41.787197,2.28,122
983,2051.7,-22.397705,-41.787216,2.3,122
984,2053.7,-22.397716,-41.787231,2.26,122
985,2055.9,-22.397726,-41.78725,2.26,122
986,2058.1,-22.397736,-41.78727,2.18,122
987,2060.2,-22.397747,-41.787285,2.16,122
988,2062.2,-22.397758,-41.7873,2.1,122
989,2064.5,-22.39777,-41.787319,2.16,122
990,2066.5,-22.397781,-41.787334,2.12,123
991,2068.9,-22.397793,-41.787353,2.16,123
992,2071.2,-22.397804,-41.787373,2.2,123
993,2073.4,-22.397814,-41.787392,2.24,123
994,2075.7,-22.397823,-41.787411,2.24,123
995,2077.9,-22.397833,-41.78743,2.28,123
996,2079.8,-22.397842,-41.787445,2.18,123
997,2082,-22.397852,-41.787464,2.16,123
998,2083.9,-22.397861,-41.787479,2.1,123
999,2085.8,-22.397871,-41.787495,2.02,123
1000,2088.1,-22.397882,-41.787514,2.04,122
1001,2090,-22.397892,-41.787529,2.04,122
1002,2092.3,-22.397901,-41.787548,2.06,122
1003,2094.2,-22.397911,-41.787563,2.06,122
1004,2096.4,-22.397921,-41.787582,2.12,122
1005,2098.3,-22.39793,-41.787598,2.04,121
1006,2100.6,-22.397942,-41.787617,2.12,121
1007,2102.9,-22.397951,-41.787636,2.12,121
1008,2105.2,-22.397963,-41.787655,2.2,121
1009,2107.5,-22.397974,-41.787674,2.22,121
1010,2109.9,-22.397985,-41.787693,2.32,122
1011,2111.8,-22.397995,-41.787708,2.24,122
1012,2114.4,-22.398006,-41.787731,2.3,122
1013,2116.7,-22.398016,-41.78775,2.3,122
1014,2118.9,-22.398025,-41.787769,2.28,122
1015,2121,-22.398033,-41.787788,2.22,125
1016,2123.2,-22.398041,-41.787807,2.28,125
1017,2125.4,-22.39805,-41.787826,2.2,125
1018,2127.5,-22.398058,-41.787846,2.16,125
1019,2129.4,-22.398067,-41.787861,2.1,125
1020,2131.8,-22.398079,-41.78788,2.16,124
1021,2133.8,-22.39809,-41.787895,2.12,124
1022,2136,-22.3981,-41.787914,2.12,124
1023,2137.9,-22.398109,-41.787929,2.08,124
1024,2140.1,-22.398119,-41.787949,2.14,124
1025,2142.3,-22.398127,-41.787968,2.1,120
1026,2144.4,-22.398134,-41.787987,2.12,120
1027,2146.9,-22.398142,-41.78801,2.18,120
1028,2149,-22.398149,-41.788029,2.22,120
1029,2151.2,-22.398157,-41.788048,2.22,120
1030,2153.3,-22.398165,-41.788067,2.2,121
1031,2155.4,-22.398172,-41.788086,2.2,121
1032,2157.5,-22.398178,-41.788105,2.12,121
1033,2159.6,-22.398186,-41.788124,2.12,121
1034,2161.7,-22.398191,-41.788143,2.1,121
1035,2163.5,-22.398199,-41.788158,2.04,121
1036,2165.6,-22.398207,-41.788177,2.04,121
1037,2167.8,-22.398214,-41.788197,2.06,121
1038,2169.5,-22.39822,-41.788212,1.98,121
1039,2171.6,-22.398228,-41.788231,1.98,121
1040,2173.7,-22.398235,-41.78825,2.04,122
1041,2175.9,-22.398243,-41.788269,2.06,122
1042,2178.3,-22.398249,-41.788292,2.1,122
1043,2180.4,-22.398256,-41.788311,2.18,122
1044,2182.6,-22.398264,-41.78833,2.2,122
1045,2184.7,-22.398272,-41.788349,2.2,123
1046,2186.9,-22.398279,-41.788368,2.2,123
1047,2189,-22.398287,-41.788387,2.14,123
1048,2191.4,-22.398292,-41.78841,2.2,123
1049,2193.5,-22.398298,-41.788429,2.18,123
1050,2195.9,-22.398304,-41.788452,2.24,121
1051,2198,-22.39831,-41.788471,2.22,121
1052,2200.5,-22.398317,-41.788494,2.3,121
1053,2202.6,-22.398323,-41.788513,2.24,121
1054,2205.1,-22.398331,-41.788536,2.32,121
1055,2207.2,-22.398338,-41.788555,2.26,121
1056,2209.3,-22.398346,-41.788574,2.26,121
1057,2211.5,-22.398353,-41.788593,2.2,121
1058,2213.3,-22.398361,-41.788608,2.14,121
1059,2215.4,-22.398369,-41.788628,2.06,121
1060,2217.4,-22.398375,-41.788647,2.04,121
1061,2219.5,-22.39838,-41.788666,2.04,121
1062,2221.6,-22.398386,-41.788685,2.02,121
1063,2223.7,-22.398394,-41.788704,2.08,121
1064,2225.8,-22.398401,-41.788723,2.08,121
1065,2227.9,-22.398407,-41.788742,2.1,122
1066,2230,-22.398415,-41.788761,2.1,122
1067,2232.2,-22.398422,-41.78878,2.12,122
1068,2234.3,-22.39843,-41.788799,2.12,122
1069,2236.1,-22.398437,-41.788815,2.06,122
1070,2238.2,-22.398445,-41.788834,2.06,123
1071,2240.4,-22.398453,-41.788853,2.08,123
1072,2242.4,-22.398458,-41.788872,2.04,123
1073,2244.6,-22.398466,-41.788891,2.06,123
1074,2246.7,-22.398474,-41.78891,2.12,123
1075,2248.8,-22.398481,-41.788929,2.12,121
1076,2251,-22.398489,-41.788948,2.12,121
1077,2253.1,-22.398497,-41.788967,2.14,121
1078,2255.6,-22.398504,-41.78899,2.2,121
1079,2257.8,-22.398512,-41.789009,2.22,121
1080,2259.9,-22.398519,-41.789028,2.22,121
1081,2262.3,-22.398525,-41.789051,2.26,121
1082,2264.8,-22.398531,-41.789074,2.34,121
1083,2266.9,-22.398539,-41.789093,2.26,121
1084,2269.3,-22.398544,-41.789116,2.3,121
1085,2271.4,-22.39855,-41.789135,2.3,122
1086,2273.9,-22.398558,-41.789158,2.32,122
1087,2276.1,-22.398567,-41.789177,2.26,122
1088,2278.3,-22.398575,-41.789196,2.28,122
1089,2280.4,-22.398582,-41.789215,2.22,122
1090,2282.6,-22.398592,-41.789234,2.24,121
1091,2284.8,-22.3986,-41.789253,2.18,121
1092,2286.9,-22.398607,-41.789272,2.16,121
1093,2289,-22.398613,-41.789291,2.14,121
1094,2291.1,-22.398621,-41.78931,2.14,121
1095,2293.2,-22.398626,-41.78933,2.12,123
1096,2295.6,-22.398632,-41.789352,2.16,123
1097,2297.7,-22.398638,-41.789371,2.16,123
1098,2299.7,-22.398643,-41.789391,2.14,123
1099,2302.2,-22.398649,-41.789413,2.22,123
1100,2304.2,-22.398653,-41.789433,2.2,123
1101,2306.2,-22.398659,-41.789452,2.12,123
1102,2308.3,-22.398664,-41.789471,2.12,123
1103,2310.1,-22.398672,-41.789486,2.08,123
1104,2312.2,-22.39868,-41.789505,2,123
1105,2314.4,-22.398689,-41.789524,2.04,123
1106,2316.6,-22.398697,-41.789543,2.08,123
1107,2318.8,-22.398706,-41.789562,2.1,123
