time,distance,lat,lng,velocity_smooth,heartrate
3363,7547.9,-22.399023,-41.790482,2.36,138
3364,7550.4,-22.39901,-41.790462,2.38,138
3365,7552.5,-22.398996,-41.790447,2.34,139
3366,7554.7,-22.398983,-41.790432,2.26,139
3367,7557.1,-22.39897,-41.790413,2.3,139
3368,7559.1,-22.398958,-41.790398,2.24,139
3369,7561.2,-22.398947,-41.790382,2.16,139
3370,7563.5,-22.398935,-41.790363,2.2,139
3371,7565.5,-22.398924,-41.790348,2.16,139
3372,7567.9,-22.398912,-41.790329,2.16,139
3373,7569.9,-22.398901,-41.790314,2.16,139
3374,7572.1,-22.398891,-41.790295,2.18,139
3375,7574.1,-22.39888,-41.790279,2.12,138
3376,7576.5,-22.398868,-41.79026,2.2,138
3377,7578.8,-22.398857,-41.790241,2.18,138
3378,7581,-22.398848,-41.790222,2.22,138
3379,7583.4,-22.398836,-41.790203,2.26,138
3380,7586,-22.398827,-41.79018,2.38,138
3381,7588.5,-22.398817,-41.790157,2.4,138
3382,7591.1,-22.398807,-41.790134,2.46,138
3383,7593.6,-22.3988,-41.790112,2.52,138
3384,7596.2,-22.39879,-41.790089,2.56,138
3385,7598.3,-22.398783,-41.79007,2.46,139
3386,7600.8,-22.398775,-41.790047,2.46,139
3387,7602.9,-22.398769,-41.790028,2.36,139
3388,7605.4,-22.398762,-41.790005,2.36,139
3389,7607.5,-22.398756,-41.789986,2.26,139
3390,7609.9,-22.39875,-41.789963,2.32,140
3391,7612,-22.398743,-41.789944,2.24,140
3392,7614.5,-22.398737,-41.789921,2.32,140
3393,7617,-22.398729,-41.789898,2.32,140
3394,7619,-22.398724,-41.789879,2.3,140
3395,7621.5,-22.398716,-41.789856,2.32,138
3396,7623.7,-22.398708,-41.789837,2.34,138
3397,7626.1,-22.398703,-41.789814,2.32,138
3398,7628.3,-22.398695,-41.789795,2.26,138
3399,7630.4,-22.398687,-41.789776,2.28,138
3400,7632.5,-22.398682,-41.789757,2.2,139
3401,7635,-22.398674,-41.789734,2.26,139
3402,7637.1,-22.398666,-41.789715,2.2,139
3403,7639.2,-22.398659,-41.789696,2.18,139
3404,7641.7,-22.398653,-41.789673,2.26,139
3405,7644.2,-22.398645,-41.78965,2.34,139
3406,7646.2,-22.39864,-41.789631,2.24,139
3407,7648.7,-22.398634,-41.789608,2.32,139
3408,7650.7,-22.398628,-41.789589,2.3,139
3409,7652.9,-22.398621,-41.78957,2.24,139
3410,7655.3,-22.398615,-41.789547,2.22,139
3411,7657.4,-22.398609,-41.789528,2.24,139
3412,7659.5,-22.398602,-41.789509,2.16,139
3413,7661.5,-22.398596,-41.78949,2.16,139
3414,7663.7,-22.398588,-41.789471,2.16,139
3415,7665.9,-22.398579,-41.789452,2.12,138
3416,7667.7,-22.398571,-41.789436,2.06,138
3417,7669.8,-22.398563,-41.789417,2.06,138
3418,7672.1,-22.398554,-41.789398,2.12,138
3419,7674.3,-22.398544,-41.789379,2.12,138
3420,7676.5,-22.398535,-41.78936,2.12,137
3421,7678.9,-22.398523,-41.789341,2.24,137
3422,7681.2,-22.398512,-41.789322,2.28,137
3423,7683.5,-22.3985,-41.789303,2.28,137
3424,7685.9,-22.398489,-41.789284,2.32,137
3425,7688.5,-22.398479,-41.789261,2.4,139
3426,7690.8,-22.398468,-41.789242,2.38,139
3427,7693.4,-22.398458,-41.789219,2.44,139
3428,7695.6,-22.398449,-41.7892,2.42,139
3429,7698.3,-22.398437,-41.789177,2.48,139
3430,7700.6,-22.398426,-41.789158,2.42,139
3431,7703.2,-22.398416,-41.789135,2.48,139
3432,7705.4,-22.398407,-41.789116,2.4,139
3433,7708,-22.398397,-41.789093,2.48,139
3434,7710.2,-22.398388,-41.789074,2.38,139
3435,7712.7,-22.39838,-41.789051,2.42,140
3436,7715.2,-22.398373,-41.789028,2.4,140
3437,7717.7,-22.398365,-41.789005,2.46,140
3438,7719.9,-22.398357,-41.788986,2.38,140
3439,7722.4,-22.39835,-41.788963,2.44,140
3440,7724.5,-22.398342,-41.788944,2.36,140
3441,7726.6,-22.398334,-41.788925,2.28,140
3442,7729.1,-22.398327,-41.788902,2.28,140
3443,7731.3,-22.398319,-41.788883,2.28,140
3444,7733.8,-22.398312,-41.78886,2.28,140
3445,7735.9,-22.398304,-41.788841,2.28,140
3446,7738.4,-22.398296,-41.788818,2.36,140
3447,7740.6,-22.398289,-41.788799,2.3,140
3448,7742.8,-22.398279,-41.78878,2.3,140
3449,7744.9,-22.398272,-41.788761,2.22,140
3450,7747.5,-22.398262,-41.788738,2.32,140
3451,7749.7,-22.398252,-41.788719,2.26,140
3452,7752.3,-22.398243,-41.788696,2.34,140
3453,7754.9,-22.398233,-41.788673,2.42,140
3454,7757.5,-22.398224,-41.78865,2.52,140
3455,7759.6,-22.398216,-41.788631,2.42,142
3456,7762.1,-22.398209,-41.788608,2.48,142
3457,7764.6,-22.398201,-41.788586,2.46,142
3458,7766.7,-22.398195,-41.788567,2.36,142
3459,7769.1,-22.398189,-41.788544,2.32,142
3460,7771.2,-22.398184,-41.788525,2.32,141
3461,7773.6,-22.39818,-41.788502,2.3,141
3462,7775.6,-22.398176,-41.788483,2.2,141
3463,7778,-22.39817,-41.78846,2.26,141
3464,7780,-22.398167,-41.788441,2.18,141
3465,7782.4,-22.398163,-41.788418,2.24,140
3466,7784.5,-22.398157,-41.788399,2.18,140
3467,7786.9,-22.398151,-41.788376,2.26,140
3468,7789,-22.398146,-41.788357,2.2,140
3469,7791.1,-22.398138,-41.788338,2.22,140
3470,7793.3,-22.39813,-41.788319,2.18,139
3471,7795.8,-22.398123,-41.788296,2.26,139
3472,7797.9,-22.398115,-41.788277,2.2,139
3473,7800,-22.398107,-41.788258,2.2,139
3474,7802.1,-22.398102,-41.788239,2.2,139
3475,7804.2,-22.398094,-41.788219,2.18,139
3476,7806.4,-22.398087,-41.7882,2.12,139
3477,7808.6,-22.398077,-41.788181,2.14,139
3478,7810.7,-22.398069,-41.788162,2.14,139
3479,7812.5,-22.398062,-41.788147,2.08,139
3480,7814.6,-22.398054,-41.788128,2.08,140
3481,7816.9,-22.398045,-41.788109,2.1,140
3482,7819,-22.398037,-41.78809,2.08,140
3483,7821.1,-22.398029,-41.788071,2.08,140
3484,7823.6,-22.398022,-41.788048,2.22,140
3485,7825.8,-22.398014,-41.788029,2.24,141
3486,7827.9,-22.398006,-41.78801,2.2,141
3487,7830.1,-22.397999,-41.78799,2.22,141
3488,7832.2,-22.397991,-41.787971,2.22,141
3489,7834.3,-22.397985,-41.787952,2.14,141
3490,7836.8,-22.397978,-41.787929,2.2,140
3491,7838.9,-22.39797,-41.78791,2.2,140
3492,7841,-22.397964,-41.787891,2.18,140
3493,7843.1,-22.397957,-41.787872,2.18,140
3494,7845.2,-22.397949,-41.787853,2.18,140
3495,7847.3,-22.397943,-41.787834,2.1,140
3496,7849.4,-22.397936,-41.787815,2.1,140
3497,7851.7,-22.397925999999998,-41.787796,2.14,140
3498,7853.5,-22.397917,-41.787781,2.08,140
3499,7855.7,-22.397909,-41.787762,2.1,140
3500,7857.9,-22.3979,-41.787743,2.12,139
3501,7860.1,-22.39789,-41.787724,2.14,139
3502,7862.4,-22.397881,-41.787704,2.14,139
3503,7864.6,-22.397871,-41.787685,2.22,139
3504,7866.4,-22.397863,-41.78767,2.14,139
3505,7868.6,-22.397854,-41.787651,2.14,140
3506,7870.4,-22.397846,-41.787636,2.06,140
3507,7872.5,-22.397839,-41.787617,2.02,140
3508,7874.3,-22.397831,-41.787601,1.94,140
3509,7876.5,-22.397821,-41.787582,2.02,140
3510,7878.8,-22.397812,-41.787563,2.04,140
3511,7881.1,-22.3978,-41.787544,2.14,140
3512,7883.4,-22.397791,-41.787525,2.18,140
3513,7885.7,-22.397779,-41.787506,2.28,140
3514,7887.7,-22.397768,-41.787491,2.24,140
3515,7889.9,-22.397758,-41.787472,2.22,143
3516,7892.3,-22.397747,-41.787453,2.24,143
3517,7894.5,-22.397737,-41.787434,2.22,143
3518,7896.4,-22.397728,-41.787418,2.14,143
3519,7898.6,-22.397718,-41.787399,2.18,143
3520,7900.5,-22.397709,-41.787384,2.12,140
3521,7902.7,-22.397699,-41.787365,2.08,140
3522,7905,-22.39769,-41.787346,2.1,140
3523,7906.9,-22.39768,-41.787331,2.1,140
3524,7909.1,-22.397671,-41.787311,2.1,140
3525,7911.3,-22.397661,-41.787292,2.16,139
3526,7913.4,-22.39765,-41.787277,2.14,139
3527,7915.7,-22.397638,-41.787258,2.14,139
3528,7917.7,-22.397627,-41.787243,2.16,139
3529,7920,-22.397615,-41.787224,2.18,139
3530,7922.1,-22.397604,-41.787209,2.16,138
3531,7924.2,-22.397591,-41.787193,2.16,138
3532,7926.7,-22.397577,-41.787174,2.2,138
3533,7928.8,-22.397564,-41.787159,2.22,138
3534,7931.3,-22.397551,-41.78714,2.26,138
3535,7933.8,-22.397537,-41.787121,2.34,139
3536,7936.1,-22.397526,-41.787102,2.38,139
3537,7938.6,-22.397512,-41.787083,2.38,139
3538,7940.9,-22.397501,-41.787064,2.42,139
3539,7943.2,-22.397489,-41.787045,2.38,139
3540,7945.6,-22.397478,-41.787025,2.36,138
3541,7947.6,-22.397467,-41.78701,2.3,138
3542,7949.9,-22.397455,-41.786991,2.26,138
3543,7952.3,-22.397444,-41.786972,2.28,138
3544,7954.6,-22.397432,-41.786953,2.28,138
3545,7956.8,-22.397423,-41.786934,2.24,139
3546,7959.2,-22.397411,-41.786915,2.32,139
3547,7961.8,-22.3974,-41.786892,2.38,139
3548,7964.1,-22.39739,-41.786873,2.36,139
3549,7966.3,-22.397381,-41.786854,2.34,139
3550,7968.5,-22.397371,-41.786835,2.34,138
3551,7970.8,-22.397362,-41.786816,2.32,138
3552,7973,-22.397352,-41.786796,2.24,138
3553,7975.1,-22.397345,-41.786777,2.2,138
3554,7977.4,-22.397335000000002,-41.786758,2.22,138
3555,7979.6,-22.397325,-41.786739,2.22,139
3556,7981.7,-22.397318,-41.78672,2.18,139
3557,7984,-22.397308,-41.786701,2.2,139
3558,7986.2,-22.397299,-41.786682,2.22,139
3559,7988.4,-22.397289,-41.786663,2.2,139
3560,7990.8,-22.397278,-41.786644,2.24,140
3561,7992.8,-22.397266,-41.786629,2.22,140
3562,7995.1,-22.397255,-41.78661,2.22,140
3563,7997,-22.397245,-41.786594,2.16,140
3564,7999.3,-22.397234,-41.786575,2.18,140
3565,8001.2,-22.397224,-41.78656,2.08,142
3566,8003.5,-22.397215,-41.786541,2.14,142
3567,8005.8,-22.397203,-41.786522,2.14,142
3568,8008,-22.397194,-41.786503,2.2,142
3569,8010.4,-22.397182,-41.786484,2.22,142
3570,8012.6,-22.397173,-41.786465,2.28,139
3571,8014.9,-22.397161,-41.786446,2.28,139
3572,8016.8,-22.397152,-41.78643,2.2,139
3573,8019.2,-22.39714,-41.786411,2.24,139
3574,8021.4,-22.397131,-41.786392,2.2,139
3575,8023.6,-22.397121,-41.786373,2.2,141
3576,8025.9,-22.397112,-41.786354,2.2,141
3577,8028.1,-22.397102,-41.786335,2.26,141
3578,8030.4,-22.397091,-41.786316,2.24,141
3579,8032.6,-22.397081,-41.786297,2.24,141
3580,8034.9,-22.397072,-41.786278,2.26,140
3581,8037.2,-22.39706,-41.786259,2.26,140
3582,8039.5,-22.397049,-41.78624,2.28,140
3583,8041.9,-22.397037,-41.78622,2.3,140
3584,8044.1,-22.397028,-41.786201,2.3,140
3585,8046.5,-22.397017,-41.786182,2.32,139
3586,8048.7,-22.397007,-41.786163,2.3,139
3587,8051,-22.396995,-41.786144,2.3,139
3588,8053.3,-22.396986,-41.786125,2.28,139
3589,8055.6,-22.396975,-41.786106,2.3,139
3590,8057.8,-22.396961,-41.786091,2.26,139
3591,8060.2,-22.396948,-41.786072,2.3,139
3592,8062.4,-22.396934,-41.786056,2.28,139
3593,8064.5,-22.396921,-41.786041,2.24,139
3594,8067,-22.396908,-41.786022,2.28,139
3595,8069.4,-22.396894,-41.786003,2.32,139
3596,8071.6,-22.396881,-41.785988,2.28,139
3597,8073.9,-22.39687,-41.785969,2.3,139
3598,8076.1,-22.396856,-41.785953,2.32,139
3599,8078.1,-22.396845,-41.785938,2.22,139
3600,8080.6,-22.396832,-41.785919,2.24,140
3601,8082.6,-22.39682,-41.785904,2.2,140
3602,8084.8,-22.396807,-41.785889,2.18,140
3603,8086.9,-22.396793,-41.785873,2.16,140
3604,8088.9,-22.396782,-41.785858,2.16,140
3605,8091.4,-22.396769,-41.785839,2.16,140
3606,8093.4,-22.396757,-41.785824,2.16,140
3607,8095.4,-22.396746,-41.785809,2.12,140
3608,8097.9,-22.396732,-41.785789,2.2,140
3609,8099.9,-22.396721,-41.785774,2.2,140
3610,8102.1,-22.396711,-41.785755,2.14,138
3611,8104.2,-22.3967,-41.78574,2.16,138
3612,8106.2,-22.396688,-41.785725,2.16,138
3613,8108.1,-22.396679,-41.785709,2.04,138
3614,8110.4,-22.396667,-41.78569,2.1,138
3615,8112.4,-22.396656,-41.785675,2.06,139
3616,8114.5,-22.396645,-41.78566,2.06,139
3617,8116.8,-22.396633,-41.785641,2.12,139
3618,8118.8,-22.396622,-41.785625,2.14,139
3619,8121.2,-22.39661,-41.785606,2.16,139
3620,8123.4,-22.396601,-41.785587,2.2,138
3621,8125.6,-22.396591,-41.785568,2.22,138
3622,8128.3,-22.39658,-41.785545,2.3,138
3623,8130.5,-22.39657,-41.785526,2.34,138
3624,8132.9,-22.396559,-41.785507,2.34,138
3625,8135.2,-22.396547,-41.785488,2.36,139
3626,8137.5,-22.396536,-41.785469,2.38,139
3627,8139.9,-22.396524,-41.78545,2.32,139
3628,8142.6,-22.396511,-41.785427,2.42,139
3629,8145.1,-22.396498,-41.785408,2.44,139
3630,8147.5,-22.396486,-41.785389,2.46,139
3631,8149.6,-22.396473,-41.785374,2.42,139
3632,8152.1,-22.39646,-41.785355,2.44,139
3633,8154.4,-22.396448,-41.785336,2.36,139
3634,8156.7,-22.396437,-41.785316,2.32,139
3635,8159.2,-22.396423,-41.785297,2.34,139
3636,8161.5,-22.396412,-41.785278,2.38,139
3637,8163.7,-22.396399,-41.785263,2.32,139
3638,8166,-22.396387,-41.785244,2.32,139
3639,8168.5,-22.396374,-41.785225,2.36,139
3640,8171,-22.39636,-41.785206,2.36,139
3641,8173.3,-22.396345,-41.785191,2.36,139
3642,8175.9,-22.39633,-41.785171,2.44,139
3643,8178,-22.396317,-41.785156,2.4,139
3644,8180.6,-22.396301,-41.785137,2.42,139
3645,8182.9,-22.396286,-41.785122,2.38,142
3646,8185.4,-22.396273,-41.785103,2.42,142
3647,8187.4,-22.396261,-41.785088,2.3,142
3648,8189.9,-22.396248,-41.785068,2.38,142
3649,8192.3,-22.396234,-41.785049,2.34,142
3650,8194.7,-22.396223,-41.78503,2.36,142
3651,8196.8,-22.39621,-41.785015,2.28,142
3652,8199.2,-22.396198,-41.784996,2.36,142
3653,8201.5,-22.396187,-41.784977,2.32,142
3654,8203.8,-22.396175,-41.784958,2.3,142
3655,8206.1,-22.396166,-41.784939,2.28,144
3656,8208.4,-22.396154,-41.78492,2.32,144
3657,8210.6,-22.396145,-41.784901,2.28,144
3658,8212.9,-22.396135,-41.784882,2.28,144
3659,8215.1,-22.396126,-41.784862,2.26,144
3660,8217.3,-22.396116,-41.784843,2.24,143
3661,8219.5,-22.396109,-41.784824,2.22,143
3662,8221.7,-22.396099,-41.784805,2.22,143
3663,8223.8,-22.396091,-41.784786,2.18,143
3664,8226,-22.396084,-41.784767,2.18,143
3665,8228.2,-22.396074,-41.784748,2.18,144
3666,8230.3,-22.396067,-41.784729,2.16,144
3667,8232.2,-22.396057,-41.784714,2.1,144
3668,8234.4,-22.396048,-41.784695,2.12,144
3669,8236.3,-22.396038,-41.784679,2.06,144
3670,8238.5,-22.39603,-41.78466,2.06,145
3671,8240.7,-22.396021,-41.784641,2.08,145
3672,8242.8,-22.396013,-41.784622,2.12,145
3673,8245,-22.396006,-41.784603,2.12,145
3674,8246.9,-22.395996,-41.784588,2.12,145
3675,8249.1,-22.395987,-41.784569,2.12,147
3676,8251.3,-22.395977,-41.78455,2.12,147
3677,8253.3,-22.395965,-41.784534,2.1,147
3678,8255.7,-22.395954,-41.784515,2.14,147
3679,8257.7,-22.395943,-41.7845,2.16,147
3680,8259.7,-22.395931,-41.784485,2.12,146
3681,8262.1,-22.39592,-41.784466,2.16,146
3682,8264.3,-22.39591,-41.784447,2.2,146
3683,8266.3,-22.395899,-41.784431,2.12,146
3684,8268.5,-22.395889,-41.784412,2.16,146
3685,8270.4,-22.39588,-41.784397,2.14,145
3686,8272.7,-22.39587,-41.784378,2.12,145
3687,8274.7,-22.395859,-41.784363,2.08,145
3688,8276.9,-22.395849,-41.784344,2.12,145
3689,8279.1,-22.39584,-41.784325,2.12,145
3690,8281.4,-22.39583,-41.784306,2.2,145
3691,8283.6,-22.395821,-41.784286,2.18,145
3692,8285.7,-22.395813,-41.784267,2.2,145
3693,8287.9,-22.395805,-41.784248,2.2,145
3694,8290,-22.395798,-41.784229,2.18,145
3695,8292.2,-22.39579,-41.78421,2.16,145
3696,8294.4,-22.395781,-41.784191,2.16,145
3697,8296.6,-22.395771,-41.784172,2.18,145
3698,8298.8,-22.395761,-41.784153,2.18,145
3699,8301.2,-22.39575,-41.784134,2.24,145
3700,8303.4,-22.39574,-41.784115,2.24,144
3701,8305.7,-22.395729,-41.784096,2.26,144
3702,8308,-22.395719,-41.784077,2.28,144
3703,8310.2,-22.39571,-41.784058,2.28,144
3704,8312.5,-22.395699,-41.784039,2.26,144
3705,8314.8,-22.395689,-41.784019,2.28,143
3706,8316.7,-22.395679,-41.784004,2.2,143
3707,8318.5,-22.39567,-41.783989,2.1,143
3708,8320.8,-22.39566,-41.78397,2.12,143
3709,8322.7,-22.395651,-41.783955,2.04,143
3710,8324.6,-22.395641,-41.783939,1.96,142
3711,8326.5,-22.395632,-41.783924,1.96,142
3712,8328.5,-22.39562,-41.783909,2,142
3713,8330.4,-22.395611,-41.783894,1.92,142
3714,8332.4,-22.395599,-41.783878,1.94,142
3715,8334.4,-22.395588,-41.783863,1.96,141
3716,8336.7,-22.395578,-41.783844,2.04,141
3717,8338.4,-22.395571,-41.783829,1.98,141
3718,8340.3,-22.395561,-41.783813,1.98,141
3719,8342.5,-22.395554,-41.783794,2.02,141
3720,8344.2,-22.395546,-41.783779,1.96,139
3721,8346.1,-22.395536,-41.783764,1.88,139
3722,8348.3,-22.395529,-41.783745,1.98,139
3723,8350.1,-22.395521,-41.783729,1.96,139
3724,8352.3,-22.395512,-41.78371,1.96,139
3725,8354.2,-22.395502,-41.783695,2,138
3726,8356.3,-22.395494,-41.783676,2.04,138
3727,8358.2,-22.395485,-41.783661,1.98,138
3728,8360.1,-22.395475,-41.783646,2,138
3729,8362.3,-22.395466,-41.783627,2,138
3730,8364.2,-22.395456,-41.783611,2,140
3731,8366.1,-22.395447,-41.783596,1.96,140
3732,8368.1,-22.395435,-41.783581,1.98,140
3733,8370.5,-22.395424,-41.783562,2.08,140
3734,8372.4,-22.395414,-41.783546,2.02,140
3735,8374.7,-22.395403,-41.783527,2.1,143
3736,8377,-22.395391,-41.783508,2.18,143
3737,8379.3,-22.395382,-41.783489,2.24,143
3738,8381.1,-22.395374,-41.783474,2.12,143
3739,8383.3,-22.395365,-41.783455,2.18,143
3740,8385.4,-22.395357,-41.783436,2.14,144
3741,8387.2,-22.395349,-41.783421,2.04,144
3742,8389.3,-22.395342,-41.783401,2,144
3743,8391.6,-22.395332,-41.783382,2.1,144
3744,8393.4,-22.395325,-41.783367,2.02,144
3745,8395.6,-22.395315,-41.783348,2.04,142
3746,8397.8,-22.395306,-41.783329,2.12,142
3747,8399.7,-22.395296,-41.783314,2.08,142
3748,8401.9,-22.395287,-41.783295,2.06,142
3749,8403.8,-22.395277,-41.783279,2.08,142
3750,8406.1,-22.395267,-41.78326,2.1,141
3751,8408.3,-22.395258,-41.783241,2.1,141
3752,8410.5,-22.395248,-41.783222,2.16,141
3753,8412.4,-22.395239,-41.783207,2.1,141
3754,8414.6,-22.395229,-41.783188,2.16,141
3755,8416.9,-22.39522,-41.783169,2.16,141
3756,8419.1,-22.39521,-41.78315,2.16,141
3757,8421.3,-22.395201,-41.783131,2.16,141
3758,8423.9,-22.395191,-41.783108,2.3,141
3759,8426,-22.395184,-41.783089,2.28,141
3760,8427.9,-22.395174,-41.783073,2.2,140
3761,8430.2,-22.395164,-41.783054,2.22,140
3762,8432.4,-22.395155,-41.783035,2.22,140
3763,8434.4,-22.395143,-41.78302,2.1,140
3764,8436.8,-22.395132,-41.783001,2.16,140
3765,8438.8,-22.395121,-41.782986,2.18,141
3766,8441.1,-22.395109,-41.782967,2.18,141
3767,8443.1,-22.395098,-41.782951,2.14,141
3768,8445.5,-22.395086,-41.782932,2.22,141
3769,8447.8,-22.395075,-41.782913,2.2,141
3770,8449.8,-22.395063,-41.782898,2.2,142
3771,8452.3,-22.39505,-41.782879,2.24,142
3772,8454.3,-22.395039,-41.782863999999996,2.24,142
3773,8456.8,-22.395025,-41.782845,2.26,142
3774,8458.9,-22.395012,-41.782829,2.22,142
3775,8461.4,-22.394998,-41.78281,2.32,141
3776,8463.7,-22.394983,-41.782795,2.28,141
3777,8465.9,-22.39497,-41.78278,2.32,141
3778,8468.2,-22.394958,-41.782761,2.28,141
3779,8470.2,-22.394947,-41.782745,2.26,141
3780,8472.2,-22.394936,-41.78273,2.16,140
3781,8474.4,-22.394928,-41.782711,2.14,140
3782,8476.5,-22.39492,-41.782692,2.12,140
3783,8478.6,-22.394915,-41.782673,2.08,140
3784,8480.6,-22.394909,-41.782654,2.08,140
3785,8483,-22.394905,-41.782631,2.16,139
3786,8485,-22.394901,-41.782612,2.12,139
3787,8487,-22.394899,-41.782593,2.1,139
3788,8489,-22.394896,-41.782574,2.08,139
3789,8491,-22.394892,-41.782555,2.08,139
3790,8493,-22.394888,-41.782535,2,141
3791,8495,-22.394884,-41.782516,2,141
3792,8497.1,-22.394878,-41.782497,2.02,141
3793,8499.2,-22.394871,-41.782478,2.04,141
3794,8501.3,-22.394865,-41.782459,2.06,141
3795,8503.8,-22.394857,-41.782436,2.16,141
3796,8505.9,-22.39485,-41.782417,2.18,141
3797,8508.2,-22.39484,-41.782398,2.22,141
3798,8510.3,-22.394833,-41.782379,2.22,141
3799,8512.5,-22.394823,-41.78236,2.24,141
3800,8514.8,-22.394813,-41.782341,2.2,141
3801,8517.3,-22.394804,-41.782318,2.28,141
3802,8519.6,-22.394794,-41.782299,2.28,141
3803,8521.8,-22.394785,-41.78228,2.3,141
3804,8523.9,-22.394777,-41.782261,2.28,141
3805,8526.1,-22.39477,-41.782242,2.26,142
3806,8528.6,-22.394762,-41.782219,2.26,142
3807,8530.7,-22.394754,-41.7822,2.22,142
3808,8532.9,-22.394745,-41.782181,2.22,142
3809,8535.1,-22.394737,-41.782162,2.24,142
3810,8537.7,-22.394728,-41.782139,2.32,144
3811,8539.8,-22.39472,-41.78212,2.24,144
3812,8542,-22.39471,-41.782101,2.26,144
3813,8544.2,-22.394701,-41.782082,2.26,144
3814,8546.7,-22.394693,-41.782059,2.32,144
3815,8549,-22.394684,-41.78204,2.26,144
3816,8551.2,-22.394674,-41.78202,2.28,144
3817,8553.1,-22.394665,-41.782005,2.22,144
3818,8555,-22.394655,-41.78199,2.16,144
3819,8557.2,-22.394646,-41.781971,2.1,144
3820,8559,-22.394638,-41.781956,2,145
3821,8561.2,-22.394628,-41.781937,2,145
3822,8563,-22.394621,-41.781921,1.98,145
3823,8565.2,-22.394611,-41.781902,2.04,145
3824,8567.4,-22.394604,-41.781883,2.04,145
3825,8569.6,-22.394594,-41.781864,2.12,145
3826,8571.6,-22.394583,-41.781849,2.08,145
3827,8573.9,-22.394573,-41.78183,2.18,145
3828,8576.2,-22.394562,-41.781811,2.2,145
3829,8578.5,-22.39455,-41.781792,2.22,145
3830,8580.8,-22.394541,-41.781773,2.24,144
3831,8583.1,-22.394529,-41.781754,2.3,144
3832,8585.4,-22.394518,-41.781734,2.3,144
3833,8587.7,-22.394508,-41.781715,2.3,144
3834,8590,-22.394497,-41.781696,2.3,144
3835,8592.2,-22.394487,-41.781677,2.28,143
3836,8594.1,-22.394478,-41.781662,2.2,143
3837,8596.5,-22.394466,-41.781643,2.22,143
3838,8598.8,-22.394455,-41.781624,2.22,143
3839,8601.1,-22.394444,-41.781605,2.22,143
3840,8603.5,-22.394432,-41.781586,2.26,143
3841,8605.9,-22.394419,-41.781567,2.36,143
3842,8608.3,-22.394407,-41.781547,2.36,143
3843,8610.7,-22.394394,-41.781528,2.38,143
3844,8613.1,-22.394382,-41.781509,2.4,143
3845,8615.5,-22.394369,-41.78149,2.4,143
3846,8617.5,-22.394358,-41.781475,2.32,143
3847,8620,-22.394344,-41.781456,2.34,143
3848,8622.3,-22.394333,-41.781437,2.32,143
3849,8624.7,-22.394321,-41.781418,2.32,143
3850,8627.2,-22.394308,-41.781399,2.34,143
3851,8629.5,-22.394297,-41.78138,2.4,143
3852,8631.8,-22.394285,-41.781361,2.36,143
3853,8634.2,-22.394274,-41.781341,2.38,143
3854,8636.4,-22.394264,-41.781322,2.34,143
3855,8638.7,-22.394253,-41.781303,2.3,144
3856,8641,-22.394243,-41.781284,2.3,144
3857,8643.3,-22.394232,-41.781265,2.3,144
3858,8645.2,-22.394222,-41.78125,2.2,144
3859,8647.4,-22.394213,-41.781231,2.2,144
3860,8649.7,-22.394203,-41.781212,2.2,144
3861,8651.5,-22.394194,-41.781197,2.1,144
3862,8653.8,-22.394184,-41.781178,2.1,144
3863,8656,-22.394175,-41.781158,2.16,144
3864,8657.9,-22.394165,-41.781143,2.1,144
3865,8659.8,-22.394155,-41.781128,2.02,144
3866,8662,-22.394146,-41.781109,2.1,144
3867,8663.9,-22.394136,-41.781094,2.02,144
3868,8665.7,-22.394129,-41.781078,1.94,144
3869,8667.8,-22.394121,-41.781059,1.98,144
3870,8670.1,-22.394112,-41.78104,2.06,143
3871,8671.8,-22.394106,-41.781025,1.96,143
3872,8673.9,-22.394098,-41.781006,2,143
3873,8676,-22.394091,-41.780987,2.06,143
3874,8678.1,-22.394085,-41.780968,2.06,143
3875,8680.2,-22.394079,-41.780949,2.02,145
3876,8682.3,-22.394072,-41.78093,2.1,145
3877,8684.4,-22.394064,-41.78091,2.1,145
3878,8686.5,-22.394058,-41.780891,2.1,145
3879,8688.6,-22.394051,-41.780872,2.1,145
3880,8690.8,-22.394043,-41.780853,2.12,144
3881,8692.9,-22.394035,-41.780834,2.12,144
3882,8694.7,-22.394028,-41.780819,2.06,144
3883,8696.7,-22.394022,-41.7808,2.04,144
3884,8698.9,-22.394014,-41.780781,2.06,144
3885,8700.9,-22.394009,-41.780762,2.02,144
3886,8703.1,-22.394001,-41.780743,2.04,144
3887,8705.5,-22.393995,-41.78072,2.16,144
3888,8707.6,-22.39399,-41.780701,2.18,144
3889,8709.6,-22.393984,-41.780682,2.14,144
3890,8711.7,-22.393978,-41.780663,2.16,143
3891,8713.8,-22.39397,-41.780643,2.14,143
3892,8716.1,-22.393961,-41.780624,2.12,143
3893,8718.2,-22.393953,-41.780605,2.12,143
3894,8720.5,-22.393942,-41.780586,2.18,143
3895,8720.5,-22.393942,-41.780586,1.76,142
3896,8722.8,-22.393932,-41.780567,1.8,142
3897,8725.1,-22.393921,-41.780548,1.8,142
3898,8727.6,-22.393907,-41.780529,1.88,142
3899,8730.2,-22.393896,-41.780506,1.94,142
3900,8732.6,-22.393885,-41.780487,2.42,143
3901,8734.7,-22.393871,-41.780472,2.38,143
3902,8737.1,-22.39386,-41.780453,2.4,143
3903,8739.4,-22.393848,-41.780434,2.36,143
