time,distance,lat,lng,velocity_smooth,heartrate
2229,4803.4,-22.905922,-43.113831,2.22,136
2230,4805.5,-22.905909,-43.113846,2.22,136
2231,4807.7,-22.905895,-43.113861,2.22,136
2232,4809.8,-22.905882,-43.113876,2.18,136
2233,4812,-22.905869,-43.113892,2.2,136
2234,4814.3,-22.905853,-43.113907,2.18,136
2235,4816.9,-22.905838,-43.113926,2.28,137
2236,4819.2,-22.905823,-43.113941,2.3,137
2237,4821.5,-22.905807,-43.113956,2.34,137
2238,4823.8,-22.905792,-43.113972,2.36,137
2239,4826.1,-22.905777,-43.113987,2.36,137
2240,4828.4,-22.905762,-43.114002,2.3,137
2241,4830.3,-22.905748,-43.114014,2.22,137
2242,4832.6,-22.905733,-43.114029,2.22,137
2243,4834.5,-22.90572,-43.11404,2.14,137
2244,4836.6,-22.905706,-43.114056,2.1,137
2245,4838.8,-22.905693,-43.114071,2.08,137
2246,4840.7,-22.90568,-43.114082,2.08,137
2247,4842.9,-22.905666,-43.114098,2.06,137
2248,4844.6,-22.905655,-43.114109,2.02,137
2249,4846.7,-22.905642,-43.114124,2.02,137
2250,4848.8,-22.90563,-43.11414,2,136
2251,4850.8,-22.905619,-43.114155,2.02,136
2252,4852.8,-22.905607,-43.11417,1.98,136
2253,4854.8,-22.905596,-43.114185,2.04,136
2254,4857,-22.905582,-43.114201,2.06,136
2255,4859,-22.905571,-43.114216,2.04,136
2256,4860.9,-22.905558,-43.114227,2.02,136
2257,4863,-22.905544,-43.114243,2.04,136
2258,4865.3,-22.905529,-43.114258,2.1,136
2259,4867.5,-22.905516,-43.114273,2.1,136
2260,4869.6,-22.905502,-43.114288,2.12,137
2261,4871.9,-22.905487,-43.114304,2.2,137
2262,4874.1,-22.905474,-43.114319,2.22,137
2263,4876.1,-22.905462,-43.114334,2.16,137
2264,4878.3,-22.905449,-43.114349,2.16,137
2265,4880.7,-22.905436,-43.114368,2.22,136
2266,4882.9,-22.905422,-43.114384,2.2,136
2267,4885.2,-22.905407,-43.114399,2.22,136
2268,4887.3,-22.905394,-43.114414,2.24,136
2269,4889.4,-22.905378,-43.114426,2.22,136
2270,4891.6,-22.905365,-43.114441,2.18,136
2271,4893.7,-22.905352,-43.114456,2.16,136
2272,4895.8,-22.905336,-43.114468,2.12,136
2273,4897.9,-22.905323,-43.114483,2.12,136
2274,4900,-22.905308,-43.114494,2.12,136
2275,4901.9,-22.905294,-43.114506,2.06,136
2276,4904.4,-22.905277,-43.114521,2.14,136
2277,4906.4,-22.905262,-43.114532,2.12,136
2278,4908.7,-22.905247,-43.114548,2.16,136
2279,4911,-22.905231,-43.114563,2.2,136
2280,4913.1,-22.905216,-43.114574,2.24,138
2281,4915.4,-22.905201,-43.11459,2.2,138
2282,4917.6,-22.905188,-43.114605,2.24,138
2283,4919.9,-22.905172,-43.11462,2.24,138
2284,4922,-22.905159,-43.114635,2.2,138
2285,4924.8,-22.905142,-43.114654,2.34,137
2289,4937.4,-22.905062,-43.114742,3.08,137
2290,4938,-22.905058,-43.114746,2.64,137
2291,4939.3,-22.905048,-43.114754,2.417,137
2292,4940.5,-22.905041,-43.114761,2.243,137
2293,4942,-22.905031,-43.114773,2.15,137
2294,4943.8,-22.90502,-43.114784,1.28,137
2295,4945.5,-22.905008,-43.114796,1.5,137
2296,4947.6,-22.904995,-43.114811,1.66,137
2297,4949.4,-22.904983,-43.114822,1.78,137
2298,4951.4,-22.904972,-43.114838,1.88,137
2299,4953.4,-22.904961,-43.114853,1.92,137
2300,4955.6,-22.904951,-43.114872,2.02,136
2301,4957.5,-22.904941,-43.114887,1.98,136
2302,4959.6,-22.904934,-43.114906,2.04,136
2303,4961.4,-22.904926,-43.114922,2,136
2304,4963.5,-22.904921,-43.114941,2.02,136
2305,4965.5,-22.904915,-43.11496,1.98,136
2306,4967.5,-22.904911,-43.114979,2,136
2307,4969.6,-22.904905,-43.114998,2,136
2308,4971.6,-22.904901,-43.115017,2.04,136
2309,4973.6,-22.904896,-43.115036,2.02,136
2310,4975.7,-22.90489,-43.115055,2.04,134
2311,4977.8,-22.904884,-43.115074,2.06,134
2312,4979.5,-22.904877,-43.115089,1.98,134
2313,4981.7,-22.904869,-43.115108,2.02,134
2314,4983.4,-22.904861,-43.115124,1.96,134
2315,4985.8,-22.90485,-43.115143,2.02,133
2316,4987.8,-22.904839,-43.115158,2,133
2317,4989.9,-22.904825,-43.115173,2.08,133
2318,4992.3,-22.90481,-43.115189,2.12,133
2319,4994.6,-22.904795,-43.115204,2.24,133
2320,4996.9,-22.904779,-43.115219,2.22,134
2321,4999.1,-22.904762,-43.115231,2.26,134
2322,5001,-22.904749,-43.115242,2.22,134
2323,5003.1,-22.904736,-43.115257,2.16,134
2324,5004.9,-22.904724,-43.115269,2.06,134
2325,5006.2,-22.904718,-43.11528,1.86,135
2326,5007.4,-22.904718,-43.115292,1.66,135
2327,5008.1,-22.904724,-43.115295,1.42,135
2328,5009,-22.904732,-43.115295,1.18,135
2329,5010.5,-22.904743,-43.115288,1.12,135
2330,5012.4,-22.904756,-43.115276,1.24,135
2331,5014.4,-22.904768,-43.115261,1.4,135
2332,5016.6,-22.904778,-43.115242,1.7,135
2333,5018.8,-22.904787,-43.115223,1.96,135
2334,5021.4,-22.904797,-43.1152,2.18,135
2335,5024,-22.904806,-43.115177,2.32,135
2336,5026.9,-22.904816,-43.11515,2.5,135
2337,5029.8,-22.904825,-43.115124,2.64,135
2338,5032.4,-22.904835,-43.115101,2.72,135
2339,5035.4,-22.904844,-43.115074,2.8,135
2340,5038.2,-22.904852,-43.115047,2.84,135
2341,5040.8,-22.904861,-43.115025,2.78,135
2342,5043.7,-22.904871,-43.114998,2.78,135
2343,5046.2,-22.904879,-43.114975,2.76,135
2344,5048.8,-22.904888,-43.114952,2.68,135
2345,5050.9,-22.904896,-43.114933,2.54,135
2346,5053.5,-22.904905,-43.11491,2.54,135
2347,5055.6,-22.904913,-43.114891,2.38,135
2348,5058.1,-22.904921,-43.114868,2.38,135
2349,5060.6,-22.904928,-43.114845,2.36,135
2350,5063.1,-22.904936,-43.114822,2.44,136
2351,5065.6,-22.904943,-43.114799,2.42,136
2352,5068.2,-22.904953,-43.114777,2.52,136
2353,5070.3,-22.904961,-43.114758,2.44,136
2354,5072.9,-22.90497,-43.114735,2.46,136
2355,5075.1,-22.90498,-43.114716,2.4,137
2356,5077.4,-22.904991,-43.114696,2.36,137
2357,5079.8,-22.905003,-43.114677,2.32,137
2358,5081.8,-22.905014,-43.114662,2.3,137
2359,5083.8,-22.905025,-43.114647,2.18,137
2360,5086.2,-22.905039,-43.114628,2.22,137
2361,5088.3,-22.90505,-43.114613,2.18,137
2362,5090.3,-22.905062,-43.114597,2.1,137
2363,5092.6,-22.905073,-43.114578,2.16,137
2364,5094.8,-22.905086,-43.114563,2.2,137
2365,5097.1,-22.905098,-43.114544,2.18,137
2366,5099,-22.905107,-43.114529,2.14,137
2367,5101,-22.905119,-43.114513,2.14,137
2368,5103,-22.90513,-43.114498,2.08,137
2369,5105,-22.905142,-43.114483,2.04,137
2370,5107.2,-22.905155,-43.114468,2.02,135
2371,5109.3,-22.905168,-43.114452,2.06,135
2372,5111.5,-22.905182,-43.114437,2.1,135
2373,5113.5,-22.905197,-43.114426,2.1,135
2374,5115.6,-22.905212,-43.114414,2.12,135
2375,5117.9,-22.905228,-43.114399,2.14,136
2376,5120,-22.905243,-43.114387,2.14,136
2377,5122.3,-22.905258,-43.114372,2.16,136
2378,5124.4,-22.905271,-43.114357,2.18,136
2379,5126.6,-22.905285,-43.114342,2.2,136
2380,5128.6,-22.905296,-43.114326,2.14,136
2381,5130.8,-22.90531,-43.114311,2.16,136
2382,5132.9,-22.905323,-43.114296,2.12,136
2383,5135.2,-22.905338,-43.114281,2.16,136
2384,5137.3,-22.905354,-43.114269,2.14,136
2385,5139.6,-22.905369,-43.114254,2.2,137
2386,5141.7,-22.905384,-43.114243,2.18,137
2387,5143.9,-22.905401,-43.114231,2.2,137
2388,5146,-22.905416,-43.11422,2.16,137
2389,5148.2,-22.905434,-43.114208,2.18,137
2390,5150.1,-22.905447,-43.114197,2.1,136
2391,5152.2,-22.905462,-43.114185,2.1,136
2392,5154.3,-22.905476,-43.11417,2.08,136
2393,5156.2,-22.905489,-43.114159,2.04,136
2394,5157.9,-22.9055,-43.114147,1.94,136
2395,5159.8,-22.905514,-43.114136,1.94,136
2396,5161.6,-22.905525,-43.114124,1.88,136
2397,5163.3,-22.905537,-43.114113,1.8,136
2398,5165,-22.905548,-43.114101,1.76,136
2399,5167.2,-22.905561,-43.114086,1.86,136
2400,5168.9,-22.905573,-43.114075,1.82,136
2401,5171.1,-22.905586,-43.114059,1.9,136
2402,5173.5,-22.9056,-43.11404,2.04,136
2403,5175.7,-22.905613,-43.114025,2.14,136
2404,5177.8,-22.905626,-43.11401,2.12,136
2405,5180.2,-22.905638,-43.113991,2.26,136
2406,5182.3,-22.905651,-43.113975,2.24,136
2407,5184.6,-22.905662,-43.113956,2.22,136
2408,5187,-22.905674,-43.113937,2.26,136
2409,5188.9,-22.905683,-43.113922,2.22,136
2410,5191.1,-22.905693,-43.113903,2.18,136
2411,5193,-22.905703,-43.113888,2.14,136
2412,5195.1,-22.90571,-43.113869,2.1,136
2413,5197,-22.90572,-43.113853,2,136
2414,5198.9,-22.905729,-43.113838,2,136
2415,5200.9,-22.905741,-43.113823,1.96,137
2416,5202.9,-22.905752,-43.113808,1.98,137
2417,5204.9,-22.905764,-43.113792,1.96,137
2418,5207.1,-22.905777,-43.113777,2.02,137
2419,5209.2,-22.90579,-43.113762,2.06,137
2420,5211.3,-22.905802,-43.113747,2.08,137
2421,5213.4,-22.905815,-43.113731,2.1,137
2422,5215.6,-22.905828,-43.113716,2.14,137
2423,5217.5,-22.905842,-43.113705,2.08,137
2424,5219.5,-22.905857,-43.113693,2.06,137
2425,5222,-22.905874,-43.113678,2.14,137
2426,5224,-22.905889,-43.113667,2.12,137
2427,5226.3,-22.905907,-43.113655,2.14,137
2428,5228.4,-22.905922,-43.113644,2.18,137
2429,5230.7,-22.905937,-43.113628,2.24,137
2430,5232.5,-22.90595,-43.113617,2.1,136
2431,5234.7,-22.905964,-43.113602,2.14,136
2432,5236.6,-22.905977,-43.11359,2.06,136
2433,5238.6,-22.905989,-43.113575,2.04,136
2434,5240.5,-22.906002,-43.113564,1.96,136
2435,5242,-22.906013,-43.113556,1.9,136
2436,5243.7,-22.906025,-43.113544,1.8,136
2437,5245.5,-22.906036,-43.113533,1.78,136
2438,5247.4,-22.90605,-43.113522,1.76,136
2439,5249.4,-22.906061,-43.113506,1.78,136
2440,5251.3,-22.906074,-43.113495,1.86,136
2441,5253.6,-22.90609,-43.11348,1.98,136
2442,5256.1,-22.906105,-43.11346,2.12,136
2443,5258.5,-22.90612,-43.113445,2.22,136
2444,5261.2,-22.906137,-43.113426,2.36,136
2445,5263.7,-22.906155,-43.113411,2.48,135
2446,5266.5,-22.906176,-43.113396,2.58,135
2447,5269.3,-22.906197,-43.11338,2.64,135
2448,5271.9,-22.906218,-43.113369,2.68,135
2449,5274.7,-22.90624,-43.113357,2.7,135
2450,5277.3,-22.906261,-43.113346,2.72,136
2451,5280,-22.906284,-43.113338,2.7,136
2452,5282.3,-22.906305,-43.113335,2.6,136
2453,5284.5,-22.906324,-43.113331,2.52,136
2454,5286.6,-22.906343,-43.113327,2.38,136
2455,5288.3,-22.906359,-43.113327,2.2,136
2456,5290.1,-22.906374,-43.113323,2.02,136
2457,5291.6,-22.906387,-43.113319,1.86,136
2458,5293.1,-22.906401,-43.113316,1.72,136
2459,5294.7,-22.906414,-43.113312,1.62,136
2460,5296.4,-22.906427,-43.113304,1.62,136
2461,5297.9,-22.906439,-43.113296,1.56,136
2462,5299.6,-22.90645,-43.113285,1.6,136
2463,5301.5,-22.906464,-43.113274,1.68,136
2464,5303.8,-22.906475,-43.113254,1.82,136
2465,5306,-22.906488,-43.113239,1.92,135
2466,5308.1,-22.906502,-43.113224,2.04,135
2467,5310.6,-22.906515,-43.113205,2.2,135
2468,5312.9,-22.90653,-43.11319,2.28,135
2469,5315.5,-22.906546,-43.113171,2.34,135
2470,5317.8,-22.906561,-43.113155,2.36,136
2471,5320.4,-22.906576,-43.113136,2.46,136
2472,5322.5,-22.906589,-43.113121,2.38,136
2473,5324.7,-22.906603,-43.113106,2.36,136
2474,5326.7,-22.906614,-43.11309,2.24,136
2475,5328.7,-22.906626,-43.113075,2.18,136
2476,5331,-22.906637,-43.113056,2.12,136
2477,5333.5,-22.90665,-43.113037,2.2,136
2478,5335.8,-22.906662,-43.113018,2.22,136
2479,5338.3,-22.906675,-43.112999,2.32,136
2480,5340.6,-22.906687,-43.11298,2.38,136
2481,5343.1,-22.9067,-43.112961,2.42,136
2482,5345.2,-22.906713,-43.112946,2.34,136
2483,5347.2,-22.906725,-43.11293,2.28,136
2484,5349.4,-22.906738,-43.112915,2.22,136
2485,5351.3,-22.906748,-43.1129,2.14,137
2486,5353.3,-22.906759,-43.112884,2.04,137
2487,5355.2,-22.906769,-43.112869,2,137
2488,5356.6,-22.906776,-43.112858,1.88,137
2489,5358.4,-22.906784,-43.112842,1.8,137
2490,5359.9,-22.906792,-43.112831,1.72,137
2491,5361.7,-22.906801,-43.112816,1.68,137
2492,5363.6,-22.906811,-43.112801,1.68,137
2493,5365.9,-22.90682,-43.112781,1.86,137
2494,5367.9,-22.906832,-43.112766,1.9,137
2495,5370.3,-22.906845,-43.112747,2.08,138
2496,5372.8,-22.906858,-43.112728,2.22,138
2497,5374.9,-22.906872,-43.112713,2.26,138
2498,5377.5,-22.906887,-43.112694,2.32,138
2499,5379.8,-22.906902,-43.112678,2.38,138
2500,5382.4,-22.906918,-43.112659,2.42,137
2501,5384.7,-22.906933,-43.112644,2.38,137
2502,5387.3,-22.906948,-43.112625,2.48,137
2503,5389.9,-22.906963,-43.112606,2.48,137
2504,5392.2,-22.906979,-43.112591,2.48,137
2505,5394.8,-22.906994,-43.112572,2.48,137
2506,5397.2,-22.907007,-43.112553,2.5,137
2507,5399.4,-22.907021,-43.112537,2.42,137
2508,5401.4,-22.907032,-43.112522,2.3,137
2509,5403.6,-22.907045,-43.112507,2.28,137
2510,5405.6,-22.907056999999998,-43.112492,2.16,137
2511,5407.6,-22.907068,-43.112476,2.08,137
2512,5409.3,-22.90708,-43.112465,1.98,137
2513,5411.3,-22.907091,-43.11245,1.98,137
2514,5413.2,-22.907104,-43.112438,1.92,137
2515,5414.9,-22.907118,-43.112431,1.86,137
2516,5416.8,-22.907131,-43.112419,1.84,137
2517,5418.5,-22.907144,-43.112411,1.84,137
2518,5420.5,-22.90716,-43.1124,1.84,137
2519,5422.4,-22.907175,-43.112392,1.84,137
2520,5424.3,-22.907188,-43.112381,1.88,137
2521,5426.4,-22.907204,-43.11237,1.92,137
2522,5428.3,-22.907217,-43.112358,1.96,137
2523,5430.4,-22.90723,-43.112343,1.98,137
2524,5432.3,-22.907244,-43.112331,1.98,137
2525,5434.3,-22.907255,-43.112316,2,137
2526,5436.3,-22.907267,-43.112301,1.98,137
2527,5438.7,-22.907278,-43.112282,2.08,137
2528,5440.7,-22.907289,-43.112266,2.06,137
2529,5443,-22.907301,-43.112247000000004,2.14,137
2530,5445.5,-22.907314,-43.112228,2.24,137
2531,5447.9,-22.907328,-43.112209,2.32,137
2532,5450.4,-22.907341,-43.11219,2.34,137
2533,5453,-22.907356,-43.112171,2.46,137
2534,5455.5,-22.907371,-43.112152,2.5,137
2535,5457.9,-22.907387,-43.112137,2.48,138
2536,5460.4,-22.907402,-43.112118,2.5,138
2537,5462.5,-22.907417,-43.112106,2.42,138
2538,5464.8,-22.907432,-43.112091,2.36,138
2539,5466.9,-22.907448,-43.11208,2.28,138
2540,5468.9,-22.907465,-43.112072,2.2,138
2541,5471,-22.90748,-43.11206,2.12,138
2542,5473.3,-22.907495,-43.112045,2.16,138
2543,5475.4,-22.907511,-43.112034,2.12,138
2544,5477.5,-22.907524,-43.112019,2.12,138
2545,5479.6,-22.907539,-43.112007,2.14,138
2546,5481.7,-22.907553,-43.111992,2.14,138
2547,5484,-22.907568,-43.111977,2.14,138
2548,5486.1,-22.907583,-43.111965,2.14,138
2549,5488.4,-22.907598,-43.11195,2.18,138
2550,5490.5,-22.907614,-43.111938,2.18,138
2551,5492.4,-22.907627,-43.111927,2.14,138
2552,5494.3,-22.90764,-43.111916,2.06,138
2553,5496.4,-22.907654,-43.1119,2.06,138
2554,5498.1,-22.907665,-43.111889,1.94,138
2555,5500.2,-22.90768,-43.111877,1.94,138
2556,5502.4,-22.907694,-43.111862,2,138
2557,5504.5,-22.907707,-43.111847,2.04,138
2558,5506.7,-22.90772,-43.111832,2.06,138
2559,5508.7,-22.907732,-43.111816,2.12,138
2560,5510.9,-22.907742,-43.111797,2.14,137
2561,5512.8,-22.907751,-43.111782,2.08,137
2562,5515,-22.907761,-43.111763,2.1,137
2563,5517.2,-22.907768,-43.111744,2.1,137
2564,5519.7,-22.907778,-43.111721,2.2,137
2565,5521.9,-22.907785,-43.111702,2.2,137
2566,5524.2,-22.907797,-43.111683,2.28,137
2567,5526.4,-22.907806,-43.111664,2.28,137
2568,5528.9,-22.90782,-43.111645,2.34,137
2569,5531.2,-22.907831,-43.111626,2.3,137
2570,5533.4,-22.907844,-43.11161,2.3,137
2571,5535.8,-22.907858,-43.111591,2.32,137
2572,5538,-22.907871,-43.111576,2.32,137
2573,5540.1,-22.907885,-43.111561,2.24,137
2574,5542.3,-22.907898,-43.111545,2.22,137
2575,5544.2,-22.907911,-43.111534,2.16,137
2576,5546.1,-22.907925,-43.111523,2.06,137
2577,5548.1,-22.90794,-43.111511,2.02,137
2578,5550.4,-22.907955,-43.111496,2.06,137
2579,5552.5,-22.90797,-43.111484,2.04,137
2580,5554.5,-22.907988,-43.111477,2.06,137
2581,5556.6,-22.908003,-43.111465,2.1,137
2582,5558.7,-22.90802,-43.111458,2.12,137
2583,5560.9,-22.908037,-43.111446,2.1,137
2584,5562.8,-22.908052,-43.111439,2.06,137
2585,5564.7,-22.908068,-43.111431,2.04,136
2586,5566.3,-22.908081,-43.111423,1.94,136
2587,5568,-22.908094,-43.111416,1.86,136
2588,5569.7,-22.908106,-43.111404,1.76,136
2589,5571.5,-22.908117,-43.111393,1.74,136
2590,5573,-22.908127,-43.111382,1.66,138
2591,5575.1,-22.908138,-43.111366,1.76,138
2592,5576.8,-22.90815,-43.111355,1.76,138
2593,5578.8,-22.908161,-43.11134,1.82,138
2594,5581.1,-22.908176,-43.111324,1.92,138
2595,5583.6,-22.90819,-43.111305,2.12,138
2596,5585.9,-22.908205,-43.11129,2.16,138
2597,5588.3,-22.908218,-43.111271,2.3,138
2598,5590.9,-22.908234,-43.111252,2.42,138
2599,5593.4,-22.908247,-43.111233,2.46,138
2600,5596.1,-22.90826,-43.11121,2.5,138
2601,5598.7,-22.908276,-43.111191,2.56,138
2602,5601.1,-22.908287,-43.111172,2.56,138
2603,5603.5,-22.9083,-43.111153,2.52,138
2604,5606,-22.908314,-43.111134,2.52,138
2605,5608,-22.908325,-43.111118,2.38,138
2606,5610.5,-22.908338,-43.111099,2.36,138
2607,5612.5,-22.90835,-43.111084,2.28,138
2608,5614.5,-22.908361,-43.111069,2.2,138
2609,5616.5,-22.908373,-43.111053,2.1,138
2610,5618.7,-22.908382,-43.111034,2.14,137
2611,5621,-22.908394,-43.111015,2.1,137
2612,5623.4,-22.908405,-43.110996,2.18,137
2613,5625.7,-22.908417,-43.110977,2.24,137
2614,5628.4,-22.908428,-43.110954,2.38,137
2615,5630.7,-22.90844,-43.110935,2.4,137
2616,5633.2,-22.908453,-43.110916,2.44,137
2617,5636.1,-22.908468,-43.110893,2.54,137
2618,5638.5,-22.908482,-43.110874,2.56,137
2619,5640.8,-22.908497,-43.110859,2.48,137
2620,5643.4,-22.908512,-43.11084,2.54,137
2621,5646,-22.908527,-43.110821,2.56,137
2622,5648.4,-22.908541,-43.110802,2.46,137
2623,5650.9,-22.908554,-43.110783,2.48,137
2624,5653.4,-22.908567,-43.110764,2.52,137
2625,5655.7,-22.908579,-43.110744,2.46,138
2626,5658,-22.90859,-43.110725,2.4,138
2627,5660.4,-22.908602,-43.110706,2.4,138
2628,5662.8,-22.908615,-43.110687,2.38,138
2629,5665,-22.908628,-43.110672,2.32,138
2630,5667.1,-22.908642,-43.110657,2.28,137
2631,5669.4,-22.908657,-43.110641,2.28,137
2632,5671.7,-22.908674,-43.11063,2.26,137
2633,5674,-22.908689,-43.110615,2.24,137
2634,5676.2,-22.908707,-43.110603,2.24,137
2635,5678.4,-22.908724,-43.110592,2.26,137
2636,5680.7,-22.908741,-43.11058,2.26,137
2637,5683.1,-22.90876,-43.110569,2.28,137
2638,5685.7,-22.908781,-43.110558,2.34,137
2639,5688.1,-22.9088,-43.110546,2.38,137
2640,5690.6,-22.908821,-43.110538,2.44,138
2641,5692.9,-22.90884,-43.110531,2.44,138
2642,5695.3,-22.908859,-43.110519,2.44,138
2643,5697.5,-22.908878,-43.110512,2.36,138
2644,5699.8,-22.908897,-43.110504,2.34,138
2645,5702.1,-22.908916,-43.110496,2.3,137
2646,5704.3,-22.908936,-43.110489,2.28,137
2647,5706.7,-22.908956,-43.110485,2.28,137
2648,5708.9,-22.908976,-43.110481,2.28,137
2649,5711.2,-22.908997,-43.110481,2.28,137
2650,5713.1,-22.909014,-43.110477,2.2,137
2651,5715.1,-22.909031,-43.110474,2.16,137
2652,5716.8,-22.909046,-43.11047,2.02,137
2653,5718.6,-22.909061,-43.110466,1.94,137
2654,5720.2,-22.909075,-43.110458,1.8,137
2655,5721.9,-22.909088,-43.110451,1.76,138
2656,5724,-22.909103000000002,-43.110439,1.78,138
2657,5726.2,-22.909121,-43.110428,1.88,138
2658,5728.5,-22.909138,-43.110416,1.98,138
2659,5730.5,-22.909155,-43.110409,2.06,138
2660,5732.9,-22.909174,-43.110397,2.2,137
2661,5735.6,-22.909195,-43.110386,2.32,137
2662,5738,-22.909214,-43.110374,2.36,137
2663,5740.6,-22.909233,-43.110359,2.42,137
2664,5743.1,-22.90925,-43.110344,2.52,137
2665,5745.7,-22.909269,-43.110329,2.56,139
2666,5748.2,-22.909286,-43.110313,2.52,139
2667,5750.8,-22.909306,-43.110298,2.56,139
2668,5753.5,-22.909325,-43.110283,2.58,139
2669,5755.9,-22.909344,-43.110271,2.56,139
2670,5758.1,-22.909363,-43.110264,2.48,138
2671,5760.4,-22.909382,-43.110256,2.44,138
2672,5762.6,-22.909401,-43.110249,2.36,138
2673,5764.8,-22.90942,-43.110245,2.26,138
2674,5767.3,-22.909441,-43.110237,2.28,138
2675,5769.4,-22.90946,-43.110233,2.26,138
2676,5772,-22.909483,-43.110229,2.32,138
2677,5774.4,-22.909504,-43.110226,2.36,138
2678,5776.8,-22.909525,-43.110218,2.4,138
2679,5779.2,-22.909546,-43.110214,2.38,138
2680,5781.5,-22.909565,-43.110207,2.42,138
2681,5783.5,-22.909582,-43.110199,2.3,138
2682,5785.8,-22.909599,-43.110188,2.28,138
2683,5788,-22.909616,-43.110176,2.24,138
2684,5790.2,-22.909634,-43.110165,2.2,138
2685,5792.5,-22.909651,-43.110153,2.2,138
2686,5794.5,-22.909668,-43.110146,2.2,138
2687,5796.8,-22.909685,-43.110134,2.2,138
2688,5799,-22.909704,-43.110126,2.2,138
2689,5801.1,-22.909721,-43.110119,2.18,138
2690,5803.5,-22.90974,-43.110107,2.2,137
2691,5805.6,-22.909758,-43.1101,2.22,137
2692,5807.9,-22.909777,-43.110092,2.22,137
2693,5810.1,-22.909796,-43.110085,2.22,137
2694,5812.2,-22.909813,-43.110077,2.22,137
2695,5814.2,-22.90983,-43.110069,2.14,137
2696,5816.3,-22.909847,-43.110062,2.14,137
2697,5818.2,-22.909862,-43.110054,2.06,137
2698,5820.2,-22.909878,-43.110043,2.02,137
2699,5822.1,-22.909891,-43.110031,1.98,137
2700,5824,-22.909906,-43.110023,1.96,137
2701,5825.9,-22.90992,-43.110012,1.92,137
2702,5827.6,-22.909931,-43.110001,1.88,137
2703,5829.3,-22.909944,-43.109993,1.82,137
2704,5831.1,-22.90996,-43.109985,1.8,137
2705,5833,-22.909975,-43.109978,1.8,136
2706,5834.9,-22.90999,-43.10997,1.8,136
2707,5837,-22.910005,-43.109959,1.88,136
2708,5839,-22.910023,-43.109951,1.94,136
2709,5841.3,-22.91004,-43.10994,2.04,136
2710,5843.3,-22.910055,-43.109928,2.06,135
2711,5845.6,-22.910072,-43.109917,2.14,135
2712,5847.9,-22.910088,-43.109901,2.18,135
2713,5850.5,-22.910103,-43.109882,2.3,135
2714,5852.6,-22.910116,-43.109867,2.26,135
2715,5855.1,-22.91013,-43.109848,2.36,136
2716,5857.2,-22.910143,-43.109833,2.32,136
2717,5859.7,-22.910156,-43.109814,2.36,136
2718,5862.1,-22.91017,-43.109795,2.32,136
2719,5864.3,-22.910183,-43.109779,2.34,136
2720,5866.6,-22.910194,-43.10976,2.3,136
2721,5868.9,-22.910206,-43.109741,2.34,136
2722,5871.1,-22.910219,-43.109726,2.28,136
2723,5873.1,-22.910231,-43.109711,2.2,136
2724,5874.8,-22.910242,-43.109699,2.1,136
2725,5876.6,-22.910254,-43.109688,2,136
2726,5878.3,-22.910267,-43.10968,1.88,136
2727,5879.8,-22.91028,-43.109676,1.74,136
2728,5881.5,-22.910295,-43.109673,1.68,136
2729,5883.5,-22.910313,-43.109669,1.74,136
2730,5885.5,-22.91033,-43.109661,1.78,135
2731,5887.6,-22.910347,-43.109653,1.86,135
2732,5889.9,-22.910366,-43.109646,2.02,135
2733,5891.9,-22.910383,-43.109638,2.08,135
2734,5894.4,-22.910402,-43.109627,2.18,135
2735,5896.4,-22.910419,-43.109619,2.18,136
2736,5898.8,-22.910438,-43.109608,2.24,136
2737,5900.9,-22.910456,-43.1096,2.2,136
2738,5903,-22.910473,-43.109592,2.22,136
2739,5905.1,-22.910492,-43.109589,2.14,136
2740,5907.1,-22.910509,-43.109585,2.14,136
2741,5909.1,-22.910526,-43.109577,2.06,136
2742,5911.3,-22.910545,-43.109573,2.08,136
2743,5913.4,-22.910564,-43.10957,2.08,136
2744,5915.6,-22.910583,-43.109566,2.1,136
2745,5918,-22.910604,-43.109562,2.18,135
2746,5920.5,-22.910627,-43.109558,2.28,135
2747,5923.3,-22.910652,-43.109558,2.4,135
2748,5925.8,-22.910675,-43.109558,2.48,135
2749,5928.6,-22.9107,-43.109554,2.6,135
2750,5931.6,-22.910726,-43.109554,2.72,135
2751,5934.1,-22.910749,-43.109554,2.72,135
2752,5936.9,-22.910774,-43.109554,2.72,135
2753,5939.5,-22.910797,-43.10955,2.74,135
2754,5942.3,-22.910822,-43.109547,2.74,135
2755,5944.6,-22.910843,-43.109543,2.6,135
2756,5947.3,-22.910866,-43.109535,2.64,135
2757,5949.9,-22.910887,-43.109524,2.6,135
2758,5952.4,-22.910908,-43.109516,2.58,135
2759,5954.6,-22.910927,-43.109509,2.46,135
2760,5956.9,-22.910946,-43.109501,2.46,136
2761,5959,-22.910965,-43.109497,2.34,136
2762,5961,-22.910982,-43.109493,2.22,136
2763,5963.1,-22.911001,-43.109489,2.14,136
2764,5965.1,-22.911018,-43.109486,2.1,136
2765,5967,-22.911035,-43.109482,2.02,135
2766,5969,-22.911053,-43.109478,2,135
2767,5970.9,-22.91107,-43.109474,1.98,135
2768,5973.2,-22.911089,-43.109467,2.02,135
2769,5975.1,-22.911106,-43.109467,2,135
2770,5977,-22.911123,-43.109463,2,135
2771,5978.7,-22.911138,-43.109463,1.94,135
2772,5980.4,-22.911154,-43.109463,1.9,135
2773,5981.8,-22.911165,-43.109467,1.72,135
