time,distance,lat,lng,velocity_smooth,heartrate
589,1089,-22.393045,-41.778854,1.938,130
590,1090.8,-22.393053,-41.77887,1.918,131
591,1092.7,-22.393063,-41.778885,1.916,131
592,1094.5,-22.39307,-41.7789,1.894,131
593,1096.4,-22.39308,-41.778915,1.918,131
594,1098.6,-22.393089,-41.778934,1.918,131
595,1100.4,-22.393097,-41.77895,1.916,130
596,1102.3,-22.393106,-41.778965,1.916,130
597,1104.5,-22.393116,-41.778984,2.006,130
598,1106.3,-22.393124,-41.778999,1.984,130
599,1108.6,-22.393133,-41.779018,1.984,130
600,1110.3,-22.393141,-41.779034,1.984,129
601,1112.1,-22.393148,-41.779049,1.962,129
602,1114.3,-22.393158,-41.779068,1.962,129
603,1116.1,-22.393166,-41.779083,1.962,129
604,1117.9,-22.393173,-41.779098,1.872,129
605,1119.8,-22.393183,-41.779114,1.894,128
606,1121.6,-22.39319,-41.779129,1.896,128
607,1123.5,-22.3932,-41.779144,1.828,128
608,1125.6,-22.393208,-41.779163,1.898,128
609,1127.5,-22.393217,-41.779179,1.92,128
610,1129.7,-22.393225,-41.779198,1.97,128
611,1131.4,-22.393232,-41.779213,1.968,128
612,1133.7,-22.393242,-41.779232,2.036,128
613,1135.8,-22.39325,-41.779251,2.036,128
614,1137.6,-22.393257,-41.779266,2.014,128
615,1139.7,-22.393265,-41.779285,2.014,128
616,1141.9,-22.393274,-41.779305,2.102,128
617,1143.7,-22.393282,-41.77932,2.014,128
618,1145.6,-22.393291,-41.779335,1.964,128
619,1147.8,-22.393299,-41.779354,2.036,128
620,1149.7,-22.393309,-41.779369,1.986,127
621,1151.6,-22.393318,-41.779385,1.922,127
622,1153.8,-22.393328,-41.779404,2.008,127
623,1155.7,-22.393337,-41.779419,2.01,127
624,1157.6,-22.393347,-41.779434,1.96,127
625,1159.8,-22.393356,-41.779453,2.028,129
626,1161.7,-22.393366,-41.779469,2.026,129
627,1163.6,-22.393375,-41.779484,1.962,129
628,1165.6,-22.393387,-41.779499,1.986,129
629,1167.2,-22.393396,-41.77951,1.924,129
630,1169.2,-22.393408,-41.779526,1.882,130
631,1171.4,-22.393417,-41.779545,1.95,130
632,1173.4,-22.393429,-41.77956,1.974,130
633,1175.3,-22.393438,-41.779575,1.948,130
634,1177.4,-22.39345,-41.779591,2.036,130
635,1179.3,-22.393459,-41.779606,2.012,129
636,1181.5,-22.393469,-41.779625,2.012,129
637,1183.5,-22.39348,-41.77964,2.012,129
638,1185.7,-22.39349,-41.779659,2.08,129
639,1187.6,-22.393499,-41.779674,2.054,129
640,1189.9,-22.393509,-41.779694,2.12,130
641,1191.6,-22.393516,-41.779709,2.03,130
642,1193.9,-22.393526,-41.779728,2.072,130
643,1195.7,-22.393534,-41.779743,1.984,130
644,1197.8,-22.393541,-41.779762,2.032,130
645,1199.6,-22.393549,-41.779777,1.944,130
646,1201.4,-22.393557,-41.779793,1.944,130
647,1203.5,-22.393564,-41.779812,1.926,130
648,1205.3,-22.393572,-41.779827,1.924,130
649,1207.5,-22.393581,-41.779846,1.944,130
650,1209.3,-22.393589,-41.779861,1.942,130
651,1211.2,-22.393599,-41.779877,1.966,130
652,1213.4,-22.393608,-41.779896,1.984,130
653,1215.2,-22.393616,-41.779911,1.984,130
654,1217.4,-22.393625,-41.77993,1.984,130
655,1219.3,-22.393635,-41.779945,2.006,129
656,1221.6,-22.393644,-41.779964,2.072,129
657,1223.4,-22.393654,-41.77998,2.004,129
658,1225.3,-22.393663,-41.779995,2.028,129
659,1227.4,-22.393675000000002,-41.78001,1.986,129
660,1229.3,-22.393684,-41.780025,1.986,130
661,1231.6,-22.393696,-41.780045,2.008,130
662,1233.6,-22.393707,-41.78006,2.034,130
663,1235.5,-22.393717,-41.780075,2.032,130
664,1237.7,-22.393726,-41.780094,2.074,130
665,1239.6,-22.393736,-41.780109,2.076,130
666,1241.8,-22.393743,-41.780128,2.034,130
667,1243.7,-22.393753,-41.780144,2.01,130
668,1245.4,-22.393761,-41.780159,1.988,130
669,1247.3,-22.39377,-41.780174,1.92,130
670,1249.1,-22.393778,-41.780189,1.898,131
671,1251,-22.393787,-41.780205,1.85,131
672,1252.8,-22.393795,-41.78022,1.826,131
673,1255,-22.393804,-41.780239,1.916,131
674,1256.8,-22.393812,-41.780254,1.896,131
675,1258.6,-22.39382,-41.78027,1.894,132
676,1260.8,-22.393829,-41.780289,1.962,132
677,1262.6,-22.393837,-41.780304,1.962,132
678,1264.7,-22.393843,-41.780323,1.928,132
679,1266.4,-22.39385,-41.780338,1.928,132
680,1268.2,-22.393858,-41.780353,1.928,131
681,1270.5,-22.393867,-41.780373,1.928,131
682,1272.2,-22.393875,-41.780388,1.928,131
683,1274,-22.393883,-41.780403,1.874,131
684,1276.3,-22.393892,-41.780422,1.962,131
685,1278,-22.3939,-41.780437,1.962,130
686,1280.3,-22.393909,-41.780457,1.962,130
687,1282.1,-22.393917,-41.780472,1.962,130
688,1283.9,-22.393927,-41.780487,1.984,130
689,1286.2,-22.393936,-41.780506,1.982,130
690,1288.1,-22.393946,-41.780521,2.006,131
691,1290.1,-22.393957,-41.780537,1.964,131
692,1292,-22.393967,-41.780552,1.986,131
693,1294.2,-22.393976,-41.780571,2.052,131
694,1296.2,-22.393988,-41.780586,2.012,131
695,1298.1,-22.393997,-41.780601,2.01,131
696,1300.5,-22.394009,-41.780621,2.074,131
697,1302.4,-22.394018,-41.780636,2.076,131
698,1304.3,-22.394028,-41.780651,2.008,131
699,1306.4,-22.394035,-41.78067,2.032,131
700,1308.2,-22.394043,-41.780685,2.01,131
701,1310.2,-22.394049,-41.780704,1.954,131
702,1312.3,-22.394054,-41.780724,1.986,131
703,1314.3,-22.39406,-41.780743,2.02,131
704,1316.1,-22.394066,-41.780758,1.932,131
705,1318.1,-22.394072,-41.780777,1.988,130
706,1319.9,-22.394079,-41.780792,1.932,130
707,1321.7,-22.394087,-41.780807,1.878,130
708,1323.9,-22.394096,-41.780826,1.91,130
709,1325.7,-22.394104,-41.780842,1.928,130
710,1327.5,-22.394112,-41.780857,1.872,131
711,1329.7,-22.394121,-41.780876,1.962,131
712,1331.5,-22.394129,-41.780891,1.96,131
713,1333.3,-22.394136,-41.780907,1.874,131
714,1335.5,-22.394146,-41.780926,1.962,131
715,1337.3,-22.394154,-41.780941,1.962,132
716,1339.3,-22.394165,-41.780956,1.92,132
717,1341.5,-22.394175,-41.780975,2.01,132
718,1343.4,-22.394184,-41.780991,2.03,132
719,1345.4,-22.394195,-41.781006,1.988,132
720,1347.5,-22.394207,-41.781021,2.036,132
721,1349.7,-22.394217,-41.78104,2.078,132
722,1351.7,-22.394228,-41.781055,2.036,132
723,1353.6,-22.394237,-41.781071,2.038,132
724,1355.5,-22.394247,-41.781086,2.012,132
725,1357.4,-22.394257,-41.781101,1.986,131
726,1359.2,-22.394264,-41.781116,1.898,131
727,1361.3,-22.394272,-41.781136,1.92,131
728,1363.1,-22.394279,-41.781151,1.898,131
729,1364.9,-22.394287,-41.781166,1.876,131
730,1366.6,-22.394293,-41.781181,1.836,132
731,1368.4,-22.3943,-41.781197,1.836,132
732,1370.1,-22.394308,-41.781212,1.766,132
733,1371.9,-22.394316,-41.781227,1.764,132
734,1373.8,-22.394325,-41.781242,1.788,132
735,1375.3,-22.394333,-41.781254,1.74,130
736,1377.5,-22.394342,-41.781273,1.828,130
737,1379.4,-22.394352,-41.781288,1.85,130
738,1381.2,-22.39436,-41.781303,1.85,130
739,1383.1,-22.394369,-41.781319,1.85,130
740,1385.2,-22.394377,-41.781338,1.986,129
741,1387.1,-22.394386,-41.781353,1.92,129
742,1389.2,-22.394394,-41.781372,1.968,129
743,1391,-22.394402,-41.781387,1.97,129
744,1393.2,-22.394409,-41.781406,2.016,129
745,1394.9,-22.394417,-41.781422,1.948,129
746,1396.7,-22.394424,-41.781437,1.924,129
747,1398.5,-22.394432,-41.781452,1.854,129
748,1400.6,-22.39444,-41.781471,1.924,129
749,1402.5,-22.394449,-41.781486,1.876,129
750,1404.3,-22.394457,-41.781502,1.876,130
751,1406.2,-22.394466,-41.781517,1.898,130
752,1408,-22.394474,-41.781532,1.898,130
753,1409.8,-22.394482,-41.781547,1.828,130
754,1411.6,-22.394489,-41.781563,1.806,130
755,1413.3,-22.394497,-41.781578,1.804,131
756,1415.1,-22.394505,-41.781593,1.784,131
757,1416.9,-22.394512,-41.781609,1.784,131
758,1418.8,-22.394522,-41.781624,1.806,131
759,1421,-22.394531,-41.781643,1.894,131
760,1422.9,-22.394541,-41.781658,1.918,131
761,1424.8,-22.39455,-41.781673,1.938,131
762,1427.1,-22.39456,-41.781693,2.028,131
763,1428.8,-22.394567,-41.781708,2.004,131
764,1430.7,-22.394577,-41.781723,1.94,131
765,1433,-22.394587,-41.781742,2.006,131
766,1434.7,-22.394594,-41.781757,1.984,131
767,1437,-22.394604,-41.781776,1.984,131
768,1438.8,-22.394611,-41.781792,1.984,131
769,1440.7,-22.394621,-41.781807,1.984,131
770,1442.9,-22.39463,-41.781826,1.984,130
771,1444.9,-22.394642,-41.781841,2.032,130
772,1446.8,-22.394651,-41.781856,1.964,130
773,1448.7,-22.394661,-41.781872,1.986,130
774,1450.5,-22.394669,-41.781887,1.964,130
775,1452.4,-22.394678,-41.781902,1.896,130
776,1454.3,-22.394688,-41.781918,1.87,130
777,1456,-22.394695,-41.781933,1.85,130
778,1458.3,-22.394705,-41.781952,1.918,130
779,1460.1,-22.394712,-41.781967,1.916,130
780,1461.8,-22.39472,-41.781982,1.894,131
781,1463.5,-22.394726,-41.781998,1.856,131
782,1465.7,-22.394733,-41.782017,1.924,131
783,1467.4,-22.394741,-41.782032,1.836,131
784,1469.5,-22.394747,-41.782051,1.892,131
785,1471.3,-22.394754,-41.782066,1.892,132
786,1473.4,-22.394762,-41.782085,1.98,132
787,1475.2,-22.39477,-41.782101,1.91,132
788,1477.3,-22.394777,-41.78212,1.98,132
789,1479.5,-22.394785,-41.782139,1.994,132
790,1481.3,-22.394793,-41.782154,1.996,131
791,1483.4,-22.3948,-41.782173,1.994,131
792,1485.5,-22.394808,-41.782192,2.066,131
793,1487.2,-22.394813,-41.782207,1.976,131
794,1489.4,-22.394821,-41.782227,1.978,131
795,1491.5,-22.394829,-41.782246,2.048,131
796,1493.3,-22.394836,-41.782261,1.978,131
797,1495.4,-22.394844,-41.78228,1.978,131
798,1497.3,-22.394854,-41.782295,2.018,131
799,1499.2,-22.394863,-41.78231,1.968,131
800,1501,-22.394871,-41.782326,1.898,131
801,1502.8,-22.394878,-41.782341,1.898,131
802,1504.9,-22.394886,-41.78236,1.898,131
803,1506.7,-22.394894,-41.782375,1.876,131
804,1508.5,-22.394901,-41.782391,1.854,131
805,1510.3,-22.394909,-41.782406,1.854,134
806,1512.4,-22.394916,-41.782425,1.924,134
807,1514.3,-22.394926,-41.78244,1.876,134
808,1516.1,-22.394934,-41.782455,1.876,134
809,1518.3,-22.394943,-41.782474,1.966,134
810,1520.2,-22.394953,-41.78249,1.986,133
811,1522.1,-22.394962,-41.782505,1.94,133
812,1523.9,-22.39497,-41.78252,1.916,133
813,1525.7,-22.394978,-41.782535,1.916,133
814,1527.6,-22.394987,-41.782551,1.85,133
815,1529.7,-22.394995,-41.78257,1.898,131
816,1531.4,-22.395,-41.782585,1.858,131
817,1533.2,-22.395008,-41.7826,1.858,131
818,1535.3,-22.395016,-41.782619,1.93,131
819,1537,-22.395021,-41.782635,1.888,131
820,1538.8,-22.395029,-41.78265,1.818,130
821,1540.9,-22.395037,-41.782669,1.906,130
822,1542.7,-22.395044,-41.782684,1.906,130
823,1544.5,-22.395052,-41.7827,1.836,130
824,1546.4,-22.395061,-41.782715,1.876,130
825,1548.3,-22.395071,-41.78273,1.898,131
826,1550.1,-22.395079,-41.782745,1.828,131
827,1551.9,-22.395088,-41.782761,1.85,131
828,1553.7,-22.395096,-41.782776,1.848,131
829,1555.9,-22.395103,-41.782795,1.898,131
830,1557.7,-22.395111,-41.78281,1.876,130
831,1559.8,-22.395119,-41.782829,1.946,130
832,1561.6,-22.395126,-41.782845,1.924,130
833,1563.8,-22.395136,-41.782863999999996,2.014,130
834,1565.6,-22.395143,-41.782879,1.944,130
835,1567.8,-22.395153,-41.782898,2.034,130
836,1569.6,-22.395161,-41.782913,1.962,130
837,1571.5,-22.39517,-41.782928,1.984,130
838,1573.7,-22.39518,-41.782948,1.984,130
839,1575.5,-22.395187,-41.782963,1.984,130
840,1577.3,-22.395195,-41.782978,1.894,129
841,1579.4,-22.395203,-41.782997,1.966,129
842,1581.1,-22.395208,-41.783012,1.926,129
843,1582.9,-22.395216,-41.783028,1.836,129
844,1585,-22.395224,-41.783047,1.906,129
845,1586.8,-22.395231,-41.783062,1.906,131
846,1589,-22.395239,-41.783081,1.906,131
847,1590.8,-22.395248,-41.783096,1.946,131
848,1593.1,-22.395258,-41.783115,2.036,131
849,1595,-22.395267,-41.783131,1.988,131
850,1597.2,-22.395277,-41.78315,2.076,131
851,1599,-22.395285,-41.783165,2.006,131
852,1601.2,-22.395294,-41.783184,2.074,131
853,1603,-22.395302,-41.783199,1.984,131
854,1604.9,-22.395311,-41.783214,1.982,131
855,1607,-22.395319,-41.783234,1.966,131
856,1608.9,-22.395328,-41.783249,1.986,131
857,1610.9,-22.39534,-41.783264,1.944,131
858,1612.5,-22.395349,-41.783276,1.906,131
859,1614.6,-22.395361,-41.783291,1.932,131
860,1616.4,-22.39537,-41.783306,1.882,130
861,1618.8,-22.395382,-41.783325,1.972,130
862,1620.7,-22.395391,-41.78334,1.946,130
863,1622.5,-22.395399,-41.783356,1.986,130
864,1624.7,-22.395409,-41.783375,2.028,130
865,1626.6,-22.395418,-41.78339,2.028,130
866,1628.5,-22.395428,-41.783405,1.938,130
867,1630.7,-22.395437,-41.783424,2.006,130
868,1632.5,-22.395445,-41.78344,2.006,130
869,1634.4,-22.395454,-41.783455,1.938,130
870,1636.3,-22.395464,-41.78347,1.938,133
871,1638.4,-22.395472,-41.783489,1.988,133
872,1640.2,-22.395479,-41.783504,1.898,133
873,1642,-22.395487,-41.78352,1.898,133
874,1643.8,-22.395494,-41.783535,1.876,133
875,1645.9,-22.395502,-41.783554,1.926,133
876,1647.7,-22.39551,-41.783569,1.854,133
877,1649.8,-22.395517,-41.783588,1.926,133
878,1651.6,-22.395525,-41.783604,1.924,133
879,1653.7,-22.395533,-41.783623,1.996,133
880,1655.9,-22.39554,-41.783642,1.994,132
881,1657.7,-22.395548,-41.783657,1.996,132
882,1659.7,-22.395554,-41.783676,1.98,132
883,1661.5,-22.395561,-41.783691,1.98,132
884,1663.6,-22.395569,-41.78371,1.98,132
885,1665.4,-22.395576,-41.783726,1.91,132
886,1667.2,-22.395584,-41.783741,1.908,132
887,1669.1,-22.395594,-41.783756,1.876,132
888,1670.9,-22.395601,-41.783771,1.876,132
889,1672.8,-22.395611,-41.783787,1.826,132
890,1674.7,-22.39562,-41.783802,1.85,132
891,1676.6,-22.39563,-41.783817,1.872,132
892,1678.6,-22.395641,-41.783832,1.896,132
893,1680.5,-22.395651,-41.783848,1.918,132
895,1682.7,-22.39566,-41.783867,1.606,132
896,1684.7,-22.395672,-41.783882,1.632,132
897,1686.9,-22.395679,-41.783901,1.656,132
898,1689.1,-22.395689,-41.78392,1.724,132
899,1691.3,-22.395699,-41.783939,1.808,132
900,1693.1,-22.395706,-41.783955,2.08,131
901,1695,-22.395716,-41.78397,2.056,131
902,1697.1,-22.395723,-41.783989,2.054,131
903,1698.9,-22.395731,-41.784004,1.966,131
904,1700.7,-22.395739,-41.784019,1.876,131
905,1702.6,-22.395748,-41.784035,1.898,131
906,1704.4,-22.395756,-41.78405,1.876,131
907,1706.2,-22.395763,-41.784065,1.806,131
908,1708.1,-22.395773,-41.78408,1.826,131
909,1709.8,-22.395781,-41.784096,1.828,131
910,1711.6,-22.395788,-41.784111,1.806,132
911,1713.8,-22.395798,-41.78413,1.894,132
912,1715.6,-22.395805,-41.784145,1.894,132
913,1717.5,-22.395815,-41.784161,1.896,132
914,1719.7,-22.395822,-41.78418,1.964,132
915,1721.6,-22.395832,-41.784195,1.988,131
916,1723.3,-22.39584,-41.78421,1.898,131
917,1725.6,-22.395849,-41.784229,1.988,131
918,1727.3,-22.395857,-41.784244,1.964,131
919,1729.3,-22.395866,-41.78426,1.918,131
920,1731,-22.395874,-41.784275,1.894,132
921,1733.3,-22.395884,-41.784294,1.984,132
922,1735,-22.395891,-41.784309,1.894,132
923,1736.9,-22.395901,-41.784325,1.918,132
924,1738.8,-22.39591,-41.78434,1.916,132
925,1740.7,-22.39592,-41.784355,1.938,131
926,1742.9,-22.395929,-41.784374,1.938,131
927,1744.8,-22.395939,-41.784389,1.962,131
928,1746.7,-22.395948,-41.784405,1.96,131
929,1748.6,-22.395958,-41.78442,1.96,131
930,1750.5,-22.395967,-41.784435,1.962,131
931,1752.4,-22.395977,-41.78445,1.894,131
932,1754.3,-22.395987,-41.784466,1.892,131
933,1756.2,-22.395996,-41.784481,1.894,131
934,1758.2,-22.396007,-41.784496,1.92,131
935,1760.1,-22.396017,-41.784512,1.918,130
936,1762,-22.396027,-41.784527,1.918,130
937,1764,-22.396038,-41.784542,1.944,130
938,1766.1,-22.396049,-41.784557,1.968,130
939,1767.9,-22.396059,-41.784573,1.944,130
940,1770.2,-22.396069,-41.784592,2.012,131
941,1772.2,-22.39608,-41.784607,2.038,131
942,1774.1,-22.39609,-41.784622,2.012,131
943,1776.3,-22.396099,-41.784641,2.054,131
944,1778.2,-22.396109,-41.784657,2.052,131
945,1780.4,-22.396118,-41.784676,2.052,131
946,1782.5,-22.39613,-41.784691,2.052,131
947,1784.4,-22.396139,-41.784706,2.054,131
948,1786.4,-22.396151,-41.784721,2.012,131
949,1788.6,-22.39616,-41.78474,2.078,131
950,1790.5,-22.39617,-41.784756,2.012,132
951,1792.3,-22.396177,-41.784771,1.964,132
952,1794.5,-22.396187,-41.78479,2.03,132
953,1796.3,-22.396194,-41.784805,1.982,132
954,1798.5,-22.396204,-41.784824,1.984,132
955,1800.8,-22.396214,-41.784843,2.05,132
956,1802.8,-22.396225,-41.784859,2.098,132
957,1804.8,-22.396236,-41.784874,2.056,132
958,1806.8,-22.396248,-41.784889,2.104,132
959,1809,-22.396257,-41.784908,2.104,132
960,1810.9,-22.396267,-41.784923,2.038,132
961,1812.8,-22.396276,-41.784939,2.012,132
962,1814.6,-22.396284,-41.784954,1.964,132
963,1816.4,-22.396292,-41.784969,1.918,132
964,1818.2,-22.396299,-41.784985,1.828,132
965,1820,-22.396307,-41.785,1.804,133
966,1822.1,-22.396315,-41.785019,1.854,133
967,1824,-22.396324,-41.785034,1.876,133
968,1825.8,-22.396332,-41.785049,1.876,133
969,1827.7,-22.396341,-41.785065,1.898,133
970,1829.6,-22.396351,-41.78508,1.92,133
971,1831.6,-22.396362,-41.785095,1.896,133
972,1833.5,-22.396372,-41.78511,1.898,133
973,1835.5,-22.396383,-41.785126,1.944,133
974,1837.4,-22.396393,-41.785141,1.944,133
975,1839.4,-22.396404,-41.785156,1.97,133
976,1841.4,-22.396416,-41.785171,1.97,133
977,1843.6,-22.396429,-41.785187,2.022,133
978,1845.6,-22.39644,-41.785202,2.022,133
979,1847.6,-22.396452,-41.785217,2.048,133
980,1849.7,-22.396463,-41.785233,2.048,134
981,1852,-22.396475,-41.785252,2.112,134
982,1854,-22.396486,-41.785267,2.084,134
983,1855.9,-22.396496,-41.785282,2.058,134
984,1857.9,-22.396507,-41.785297,2.058,134
985,1859.8,-22.396517,-41.785313,2.032,135
986,1861.8,-22.396528,-41.785328,1.968,135
987,1863.4,-22.396538,-41.785339,1.882,135
988,1865.2,-22.396545,-41.785355,1.86,135
989,1867.1,-22.396555,-41.78537,1.836,135
990,1868.9,-22.396563,-41.785385,1.814,135
991,1870.8,-22.396572,-41.7854,1.788,135
992,1872.6,-22.39658,-41.785416,1.828,135
993,1874.4,-22.396589,-41.785431,1.85,135
994,1876.7,-22.396599,-41.78545,1.916,135
995,1878.5,-22.396606,-41.785465,1.916,134
996,1880.4,-22.396616,-41.78548,1.918,134
997,1882.3,-22.396625,-41.785496,1.938,134
998,1884.1,-22.396635,-41.785511,1.938,134
999,1886.4,-22.396645,-41.78553,1.938,134
1000,1888.3,-22.396654,-41.785545,1.962,133
1001,1890.5,-22.396664,-41.785564,2.026,133
1003,1892.5,-22.396675,-41.78558,1.674,133
1004,1894.7,-22.396685,-41.785599,1.674,133
1005,1897,-22.396694,-41.785618,1.74,133
1006,1899.3,-22.396706,-41.785637,1.764,133
1007,1901.2,-22.396715,-41.785652,1.785,133
1008,1903.1,-22.396725,-41.785667,2.118,133
1009,1905,-22.396734,-41.785683,2.05,133
1010,1906.9,-22.396744,-41.785698,1.982,133
1011,1908.5,-22.396753,-41.785709,1.832,133
1012,1910.4,-22.396763,-41.785725,1.832,133
1013,1912.4,-22.396774,-41.78574,1.856,133
1014,1914.3,-22.396784,-41.785755,1.858,133
1015,1915.9,-22.396793,-41.785767,1.796,135
1016,1917.8,-22.396803,-41.785782,1.856,135
1017,1919.8,-22.396814,-41.785797,1.882,135
1018,1921.7,-22.396824,-41.785812,1.858,135
1019,1924,-22.396835,-41.785831,1.944,135
1020,1926,-22.396847,-41.785847,2.032,133
1021,1927.9,-22.396856,-41.785862,2.034,133
1022,1929.9,-22.396868,-41.785877,2.034,133
1023,1931.8,-22.396877,-41.785892,2.032,133
1024,1933.8,-22.396889,-41.785908,1.97,133
1025,1935.4,-22.396898,-41.785919,1.882,132
1026,1937.3,-22.396908,-41.785934,1.882,132
1027,1939.2,-22.396917,-41.78595,1.856,132
1028,1941.2,-22.396929,-41.785965,1.882,132
1029,1943.6,-22.39694,-41.785984,1.946,132
1030,1943.6,-22.39694,-41.785984,1.63,132
1031,1945.6,-22.396952,-41.785999,1.654,132
1032,1947.8,-22.396965,-41.786015,1.708,132
1033,1949.9,-22.396978,-41.78603,1.736,132
1034,1952.1,-22.396992,-41.786045,1.7,132
1035,1954.2,-22.397005,-41.78606,2.132,131
1036,1956.4,-22.397018,-41.786076,2.16,131
1037,1958.4,-22.39703,-41.786091,2.132,131
1038,1960.3,-22.397039,-41.786106,2.078,131
1039,1962.5,-22.397049,-41.786125,2.092,131
1040,1964.3,-22.397057,-41.78614,2.016,132
1041,1966.1,-22.397064,-41.786156,1.942,132
1042,1967.9,-22.397072,-41.786171,1.894,132
1043,1969.7,-22.397079,-41.786186,1.872,132
1044,1971.5,-22.397087,-41.786201,1.784,132
1045,1973.2,-22.397095,-41.786217,1.784,132
1046,1975.1,-22.397104,-41.786232,1.806,132
1047,1976.9,-22.397112,-41.786247,1.806,132
1048,1978.8,-22.397121,-41.786262,1.828,132
1049,1980.7,-22.397131,-41.786278,1.85,132
1050,1982.6,-22.39714,-41.786293,1.872,131
1051,1984.5,-22.39715,-41.786308,1.87,131
1052,1986.4,-22.397159,-41.786324,1.894,131
1053,1988.6,-22.397169,-41.786343,1.962,131
1054,1990.4,-22.397177,-41.786358,1.938,131
1055,1992.3,-22.397186,-41.786373,1.938,130
1056,1994.2,-22.397196,-41.786388,1.94,130
1057,1996,-22.397203,-41.786404,1.916,130
1058,1997.9,-22.397213,-41.786419,1.848,130
1059,1999.7,-22.397221,-41.786434,1.85,130
1060,2001.9,-22.39723,-41.786453,1.918,132
1061,2003.7,-22.397238,-41.786468,1.894,132
1062,2005.9,-22.397247,-41.786488,1.984,132
1063,2007.8,-22.397257,-41.786503,1.984,132
1064,2010,-22.397266,-41.786522,2.072,132
1065,2011.9,-22.397276,-41.786537,2.004,132
1066,2013.9,-22.397287,-41.786552,2.052,132
1067,2015.9,-22.397299,-41.786568,2.01,132
1068,2018,-22.39731,-41.786583,2.036,132
1069,2019.9,-22.39732,-41.786598,1.97,132
1070,2021.9,-22.397331,-41.786613,1.996,133
1071,2023.3,-22.397339,-41.786625,1.882,133
1072,2025.2,-22.397348,-41.78664,1.856,133
1073,2027,-22.397356,-41.786655,1.808,133
1074,2028.8,-22.397364,-41.786671,1.786,133
1075,2030.6,-22.397371,-41.786686,1.738,133
1076,2032.7,-22.397379,-41.786705,1.876,133
1077,2034.5,-22.397386,-41.78672,1.854,133
1078,2036.4,-22.397396,-41.786735,1.878,133
1079,2038.2,-22.397404,-41.786751,1.876,133
1080,2039.9,-22.397411,-41.786766,1.876,132
1081,2041.8,-22.397421,-41.786781,1.828,132
1082,2044,-22.397428,-41.7868,1.898,132
1083,2045.8,-22.397436,-41.786816,1.876,132
