time,distance,lat,lng,velocity_smooth,heartrate
1674,3724.5,-22.395965,-41.784344,2.24,133
1675,3726.5,-22.395977,-41.784359,2.16,131
1676,3728.9,-22.395988,-41.784378,2.24,131
1677,3730.9,-22.396,-41.784393,2.18,131
1678,3733.2,-22.396011,-41.784412,2.22,131
1679,3735.2,-22.396023,-41.784428,2.14,131
1680,3737.6,-22.396034,-41.784447,2.22,132
1681,3739.7,-22.396048,-41.784462,2.16,132
1682,3742.1,-22.396059,-41.784481,2.24,132
1683,3744.4,-22.39607,-41.7845,2.24,132
1684,3746.8,-22.396082,-41.784519,2.32,132
1685,3749.3,-22.396091,-41.784542,2.34,132
1686,3751.6,-22.396101,-41.784561,2.38,132
1687,3753.5,-22.396111,-41.784576,2.28,132
1688,3755.6,-22.396118,-41.784595,2.24,132
1689,3757.7,-22.396126,-41.784615,2.18,132
1690,3759.6,-22.396135,-41.78463,2.06,132
1691,3761.8,-22.396143,-41.784649,2.04,132
1692,3763.7,-22.396152,-41.784664,2.04,132
1693,3765.6,-22.396162,-41.784679,2,132
1694,3767.4,-22.396172,-41.784695,1.94,132
1695,3769.3,-22.396181,-41.78471,1.94,133
1696,3771.7,-22.396192,-41.784729,1.98,133
1697,3773.6,-22.396202,-41.784744,1.98,133
1698,3775.5,-22.396212,-41.784759,1.98,133
1699,3777.4,-22.396221,-41.784775,2,133
1700,3779.3,-22.396231,-41.78479,2,134
1701,3781.6,-22.396242,-41.784809,1.98,134
1702,3783.5,-22.396252,-41.784824,1.98,134
1703,3785.8,-22.396263,-41.784843,2.06,134
1704,3787.8,-22.396275,-41.784859,2.08,134
1705,3790.2,-22.396286,-41.784878,2.18,132
1706,3792.3,-22.396299,-41.784893,2.14,132
1707,3794.7,-22.396311,-41.784912,2.24,132
1708,3796.7,-22.396322,-41.784927,2.18,132
1709,3798.9,-22.396332,-41.784946,2.22,132
1710,3801.3,-22.396343,-41.784965,2.22,130
1711,3803.1,-22.396353,-41.784981,2.16,130
1712,3805.3,-22.39636,-41.785,2.12,130
1713,3807.5,-22.39637,-41.785019,2.16,130
1714,3809.6,-22.396378,-41.785038,2.14,130
1715,3811.6,-22.396387,-41.785053,2.06,130
1716,3813.7,-22.396395,-41.785072,2.12,130
1717,3815.5,-22.396402,-41.785088,2.04,130
1718,3817.7,-22.396412,-41.785107000000004,2.04,130
1719,3819.8,-22.396419,-41.785126,2.04,130
1720,3822.1,-22.396429,-41.785145,2.1,129
1721,3824,-22.396439,-41.78516,2.06,129
1722,3826.2,-22.396448,-41.785179,2.14,129
1723,3828.4,-22.396458,-41.785198,2.14,129
1724,3830.8,-22.396469,-41.785217,2.2,129
1725,3832.8,-22.39648,-41.785233,2.14,130
1726,3835.1,-22.396492,-41.785252,2.22,130
1727,3837.3,-22.396505,-41.785267,2.22,130
1728,3839.6,-22.396517,-41.785286,2.24,130
1729,3841.8,-22.39653,-41.785301,2.2,130
1730,3844.2,-22.396543,-41.78532,2.28,130
1731,3846.3,-22.396555,-41.785336,2.24,130
1732,3848.7,-22.396568,-41.785355,2.28,130
1733,3850.7,-22.39658,-41.78537,2.22,130
1734,3853.2,-22.396593,-41.785389,2.28,130
1735,3855.2,-22.396605,-41.785404,2.2,130
1736,3857.5,-22.396616,-41.785423,2.24,130
1737,3859.9,-22.396627,-41.785442,2.24,130
1738,3862,-22.396641,-41.785458,2.26,130
1739,3864.4,-22.396652,-41.785477,2.24,130
1740,3866.4,-22.396664,-41.785492,2.24,130
1741,3868.7,-22.396675,-41.785511,2.24,130
1742,3870.9,-22.396688,-41.785526,2.2,130
1743,3872.9,-22.3967,-41.785541,2.18,130
1744,3875.3,-22.396711,-41.785561,2.18,130
1745,3877.3,-22.396723,-41.785576,2.18,132
1746,3879.3,-22.396734,-41.785591,2.12,132
1747,3881.8,-22.396748,-41.78561,2.18,132
1748,3883.8,-22.396759,-41.785625,2.18,132
1749,3886.1,-22.39677,-41.785644,2.16,132
1750,3888.3,-22.396784,-41.78566,2.2,133
1751,3890.6,-22.396795,-41.785679,2.26,133
1752,3892.6,-22.396807,-41.785694,2.16,133
1753,3895,-22.396818,-41.785713,2.24,133
1754,3897,-22.39683,-41.785728,2.18,133
1755,3899.2,-22.396839,-41.785748,2.18,134
1756,3901.2,-22.396851,-41.785763,2.12,134
1757,3903.3,-22.396862,-41.785778,2.14,134
1758,3905.6,-22.396873,-41.785797,2.12,134
1759,3907.8,-22.396887,-41.785812,2.16,134
1760,3909.8,-22.396898,-41.785828,2.12,133
1761,3912.1,-22.39691,-41.785847,2.18,133
1762,3914.3,-22.396919,-41.785866,2.2,133
1763,3916.2,-22.396929,-41.785881,2.12,133
1764,3918.5,-22.396938,-41.7859,2.14,133
1765,3920.4,-22.396948,-41.785915,2.12,132
1766,3922.6,-22.396957,-41.785934,2.1,132
1767,3924.7,-22.396965,-41.785953,2.08,132
1768,3926.9,-22.396975,-41.785973,2.14,132
1769,3928.8,-22.396984,-41.785988,2.06,132
1770,3931,-22.396992,-41.786007,2.12,132
1771,3932.8,-22.396999,-41.786022,2.04,132
1772,3934.7,-22.397009,-41.786037,2,132
1773,3936.8,-22.397017,-41.786056,1.98,132
1774,3938.6,-22.397024,-41.786072,1.96,132
1775,3940.4,-22.397032,-41.786087,1.88,132
1776,3942.3,-22.397041,-41.786102,1.9,132
1777,3944.5,-22.397051,-41.786121,1.96,132
1778,3946.7,-22.39706,-41.78614,1.98,132
1779,3948.6,-22.39707,-41.786156,2,132
1780,3950.9,-22.397081,-41.786175,2.1,131
1781,3952.8,-22.397091,-41.78619,2.1,131
1782,3954.9,-22.397102,-41.786205,2.08,131
1783,3956.9,-22.397114,-41.78622,2.04,131
1784,3959,-22.397127,-41.786236,2.08,131
1785,3961.1,-22.397139,-41.786251,2.04,130
1786,3963.1,-22.39715,-41.786266,2.06,130
1787,3965.1,-22.397161,-41.786282,2.04,130
1788,3967.1,-22.397173,-41.786297,2.04,130
1789,3969.1,-22.397184,-41.786312,2.02,130
1790,3971.5,-22.397196,-41.786331,2.08,130
1791,3973.5,-22.397207,-41.786346,2.08,130
1792,3975.9,-22.397221,-41.786365,2.16,130
1793,3978.1,-22.397234,-41.786381,2.2,130
1794,3980.3,-22.397247,-41.786396,2.24,130
1795,3982.6,-22.397259,-41.786415,2.22,131
1796,3984.8,-22.397272,-41.78643,2.26,131
1797,3986.8,-22.397284,-41.786446,2.18,131
1798,3988.8,-22.397295,-41.786461,2.14,131
1799,3991.1,-22.39731,-41.786476,2.16,131
1800,3991.1,-22.39731,-41.786476,1.7,132
1802,3996.4,-22.397324,-41.786526,1.92,132
1803,3998.4,-22.397341,-41.78653,1.92,132
1804,4000.5,-22.397354,-41.786545,1.88,132
1805,4001.7,-22.397362,-41.786552,2.12,133
1806,4002.1,-22.397364,-41.786556,1.833,133
1807,4002.6,-22.39736,-41.786556,1.24,133
1808,4003.7,-22.397352,-41.786549,1.06,133
1809,4005.7,-22.397341,-41.786533,1.04,133
1810,4008,-22.397331,-41.786514,1.26,134
1811,4010.6,-22.39732,-41.786491,1.7,134
1812,4013.7,-22.397308,-41.786465,2.22,134
1813,4016.4,-22.397297,-41.786442,2.54,134
1814,4019.5,-22.397284,-41.786415,2.76,134
1815,4022.4,-22.397268,-41.786392,2.88,136
1816,4025.5,-22.397255,-41.786365,2.98,136
1817,4028.4,-22.39724,-41.786343,2.94,136
1818,4031.5,-22.397226,-41.786316,3.02,136
1819,4034.7,-22.397211,-41.786289,3.04,136
1820,4037.5,-22.397198,-41.786266,3.02,137
1821,4040.8,-22.397182,-41.78624,3.06,137
1822,4043.5,-22.397169,-41.786217,3.02,137
1823,4046.6,-22.397156,-41.78619,3.02,137
1824,4049.6,-22.39714,-41.786167,2.98,137
1825,4052.3,-22.397127,-41.786144,2.96,139
1826,4055.1,-22.397114,-41.786121,2.86,139
1827,4058,-22.397098,-41.786098,2.9,139
1828,4060.9,-22.397083,-41.786076,2.86,139
1829,4063.8,-22.397068,-41.786053,2.84,139
1830,4066.6,-22.397051,-41.786034,2.86,141
1831,4069.6,-22.397034,-41.786011,2.9,141
1832,4072.3,-22.397017,-41.785992,2.86,141
1833,4075.1,-22.396999,-41.785973,2.84,141
1834,4078.1,-22.396982,-41.78595,2.86,141
1835,4081.1,-22.396965,-41.785927,2.9,143
1836,4084,-22.396946,-41.785908,2.88,143
1837,4086.7,-22.396929,-41.785889,2.88,143
1838,4089.8,-22.396912,-41.785866,2.94,143
1839,4092.7,-22.396893,-41.785847,2.92,143
1840,4095.6,-22.396873,-41.785828,2.9,145
1841,4098.6,-22.396856,-41.785805,2.92,145
1842,4101.5,-22.396837,-41.785786,2.96,145
1843,4104.4,-22.396818,-41.785767,2.92,145
1844,4106.8,-22.396801,-41.785751,2.82,145
1845,4109.6,-22.396784,-41.785732,2.8,145
1846,4112.3,-22.396767,-41.785713,2.74,145
1847,4114.8,-22.396749,-41.785698,2.66,145
1848,4117.4,-22.396734,-41.785679,2.6,145
1849,4120.3,-22.396719,-41.785656,2.7,145
1850,4122.7,-22.396706,-41.785637,2.62,146
1851,4125.5,-22.396692,-41.785614,2.64,146
1852,4128.3,-22.396679,-41.785591,2.7,146
1853,4131,-22.396667,-41.785568,2.72,146
1854,4133.2,-22.396658,-41.785549,2.58,146
1855,4135.9,-22.396646,-41.785526,2.64,147
1856,4138.1,-22.396637,-41.785507,2.52,147
1857,4140.4,-22.396625,-41.785488,2.42,147
1858,4142.8,-22.396614,-41.785469,2.36,147
1859,4145.5,-22.396603,-41.785446,2.46,147
1860,4147.8,-22.396591,-41.785427,2.38,148
1861,4150.6,-22.396578,-41.785404,2.5,148
1862,4153.2,-22.396566,-41.785381,2.56,148
1863,4155.9,-22.396555,-41.785358,2.62,148
1864,4158.7,-22.396542,-41.785336,2.64,148
1865,4161.4,-22.39653,-41.785313,2.72,149
1866,4164.2,-22.396517,-41.78529,2.72,149
1867,4166.8,-22.396505,-41.785267,2.72,149
1868,4169.3,-22.396492,-41.785248,2.68,149
1869,4172.1,-22.396479,-41.785225,2.68,149
1870,4174.7,-22.396463,-41.785206,2.66,148
1871,4177.7,-22.396446,-41.785183,2.7,148
1872,4180.4,-22.396429,-41.785164,2.72,148
1873,4183.6,-22.39641,-41.785141,2.86,148
1874,4186.3,-22.396393,-41.785122,2.84,148
1875,4189.2,-22.396374,-41.785103,2.9,149
1876,4191.8,-22.396358,-41.785084,2.82,149
1877,4194.7,-22.396343,-41.785061,2.86,149
1878,4197.3,-22.396328,-41.785042,2.74,149
1879,4199.8,-22.396315,-41.785023,2.7,149
1880,4202.1,-22.396303,-41.785004,2.58,149
1881,4204.9,-22.39629,-41.784981,2.62,149
1882,4207.2,-22.396278,-41.784962,2.5,149
1883,4209.9,-22.396267,-41.784939,2.52,149
1884,4212.6,-22.396255,-41.784916,2.56,149
1885,4214.9,-22.396244,-41.784897,2.56,151
1886,4217.6,-22.396233,-41.784874,2.54,151
1887,4220.3,-22.396221,-41.784851,2.62,151
1888,4223.3,-22.39621,-41.784824,2.68,151
1889,4225.9,-22.3962,-41.784801,2.66,151
1890,4228.7,-22.396187,-41.784779,2.76,151
1891,4231.3,-22.396175,-41.784756,2.74,151
1892,4234,-22.396164,-41.784733,2.74,151
1893,4236.8,-22.396151,-41.78471,2.7,151
1894,4239.6,-22.396137,-41.784687,2.74,151
1895,4241.9,-22.396126,-41.784668,2.64,152
1896,4244.7,-22.396112,-41.784645,2.68,152
1897,4247.1,-22.396099,-41.784626,2.62,152
1898,4249.5,-22.396088,-41.784607,2.54,152
1899,4251.8,-22.396076,-41.784588,2.44,152
1900,4254.5,-22.396065,-41.784565,2.52,152
1901,4256.7,-22.396055,-41.784546,2.4,152
1902,4259.4,-22.396044,-41.784523,2.46,152
1903,4262.1,-22.396032,-41.7845,2.52,152
1904,4264.8,-22.396021,-41.784477,2.6,152
1905,4267.4,-22.396009,-41.784454,2.58,152
1906,4270.2,-22.395996,-41.784431,2.7,152
1907,4273,-22.395983,-41.784408,2.72,152
1908,4275.8,-22.395969,-41.784386,2.74,152
1909,4278.9,-22.395956,-41.784359,2.82,152
1910,4281.6,-22.395945,-41.784336,2.84,153
1911,4284.3,-22.395933,-41.784313,2.82,153
1912,4287.3,-22.395922,-41.784286,2.86,153
1913,4290,-22.39591,-41.784264,2.84,153
1914,4293,-22.395899,-41.784237,2.82,153
1915,4295.8,-22.395885,-41.784214,2.84,153
1916,4298.8,-22.395874,-41.784187,2.9,153
1917,4301.6,-22.395861,-41.784164,2.86,153
1918,4304.7,-22.395847,-41.784138,2.94,153
1919,4307.7,-22.395836,-41.784111,2.94,153
1920,4310.5,-22.395822,-41.784088,2.94,153
1921,4313.6,-22.395809,-41.784061,2.96,153
1922,4316.4,-22.395796,-41.784039,2.96,153
1923,4319.3,-22.395781,-41.784016,2.92,153
1924,4322.1,-22.395767,-41.783993,2.88,153
1925,4325,-22.395752,-41.78397,2.9,153
1926,4327.8,-22.395739,-41.783947,2.84,153
1927,4330.7,-22.395723,-41.783924,2.86,153
1928,4333.6,-22.395708,-41.783901,2.86,153
1929,4336.8,-22.395693,-41.783874,2.94,153
1930,4339.7,-22.395677,-41.783852,2.94,154
1931,4342.7,-22.39566,-41.783829,2.98,154
1932,4345.6,-22.395645,-41.783806,2.98,154
1933,4349,-22.395628,-41.783779,3.08,154
1934,4352.1,-22.395609,-41.783756,3.06,154
1935,4355.2,-22.395592,-41.783733,3.1,154
1936,4358.1,-22.395576,-41.78371,3.08,154
1937,4361,-22.395561,-41.783688,3.08,154
1938,4364,-22.39555,-41.783661,3,154
1939,4366.7,-22.395538,-41.783638,2.92,154
1940,4369.4,-22.395527,-41.783615,2.84,153
1941,4371.9,-22.395517,-41.783592,2.76,153
1942,4374.2,-22.395508,-41.783573,2.64,153
1943,4376.8,-22.395496,-41.78355,2.56,153
1944,4379.5,-22.395485,-41.783527,2.56,153
1945,4382.3,-22.395472,-41.783504,2.58,153
1946,4385,-22.39546,-41.783482,2.62,153
1947,4387.8,-22.395447,-41.783459,2.72,153
1948,4390.4,-22.395435,-41.783436,2.72,153
1949,4392.9,-22.395422,-41.783417,2.68,153
1950,4395.6,-22.395411,-41.783394,2.66,152
1951,4398.3,-22.395397,-41.783371,2.66,152
1952,4401.1,-22.395384,-41.783348,2.66,152
1953,4403.6,-22.39537,-41.783329,2.64,152
1954,4406.4,-22.395357,-41.783306,2.7,152
1955,4409.1,-22.395344,-41.783283,2.7,152
1956,4411.5,-22.395332,-41.783264,2.64,152
1957,4414.3,-22.395319,-41.783241,2.64,152
1958,4416.9,-22.395308,-41.783218,2.66,152
1959,4419.6,-22.395296,-41.783195,2.64,152
1960,4422.3,-22.395285,-41.783173,2.64,152
1961,4425.2,-22.395275,-41.783146,2.74,152
1962,4427.8,-22.395266,-41.783123,2.7,152
1963,4430.7,-22.395258,-41.783096,2.76,152
1964,4433.2,-22.39525,-41.783073,2.72,152
1965,4436.1,-22.395243,-41.783047,2.76,151
1966,4438.6,-22.395235,-41.783024,2.68,151
1967,4441,-22.395229,-41.783001,2.64,151
1968,4443.5,-22.395222,-41.782978,2.56,151
1969,4446,-22.395214,-41.782955,2.56,151
1970,4448.3,-22.395203,-41.782936,2.44,151
1971,4450.7,-22.395191,-41.782917,2.42,151
1972,4453.1,-22.395178,-41.782898,2.42,151
1973,4456,-22.395163,-41.782875,2.5,151
1974,4458.8,-22.395145,-41.782856,2.56,151
1975,4461.5,-22.395128,-41.782837,2.64,151
1976,4464.5,-22.395111,-41.782814,2.76,151
1977,4467.1,-22.395096,-41.782795,2.8,151
1978,4470,-22.395081,-41.782772,2.8,151
1979,4472.5,-22.395067,-41.782753,2.74,151
1980,4475.3,-22.395054,-41.78273,2.76,152
1981,4478,-22.395042,-41.782707,2.7,152
1982,4480.6,-22.395031,-41.782684,2.7,152
1983,4483.3,-22.39502,-41.782661,2.66,152
1984,4486.3,-22.39501,-41.782635,2.76,152
1985,4489.2,-22.395,-41.782608,2.78,152
1986,4492.1,-22.394993,-41.782581,2.82,152
1987,4494.9,-22.394985,-41.782555,2.86,152
1988,4497.9,-22.394976,-41.782528,2.92,152
1989,4500.5,-22.394966,-41.782505,2.84,152
1990,4503.4,-22.394957,-41.782478,2.84,152
1991,4506.4,-22.394947,-41.782452,2.86,152
1992,4508.9,-22.394937,-41.782429,2.8,152
1993,4511.5,-22.394928,-41.782406,2.72,152
1994,4514.1,-22.394918,-41.782383,2.72,152
1995,4517,-22.394911,-41.782356,2.72,153
1996,4519.5,-22.394901,-41.782333,2.62,153
1997,4522,-22.394894,-41.78231,2.62,153
1998,4524.9,-22.394886,-41.782284,2.68,153
1999,4527.5,-22.394876,-41.782261,2.68,153
2000,4530.5,-22.394867,-41.782234,2.7,152
2001,4533.3,-22.394859,-41.782207,2.76,152
2002,4535.9,-22.39485,-41.782185,2.78,152
2003,4538.8,-22.394842,-41.782158,2.78,152
2004,4541.7,-22.394833,-41.782131,2.84,152
2005,4544.3,-22.394823,-41.782108,2.76,152
2006,4547.2,-22.394813,-41.782082,2.78,152
2007,4549.9,-22.394802,-41.782059,2.8,152
2008,4552.6,-22.394791,-41.782036,2.76,152
2009,4555.3,-22.394779,-41.782013,2.72,152
2010,4557.9,-22.394768,-41.78199,2.72,153
2011,4561.1,-22.394754,-41.781963,2.78,153
2012,4563.8,-22.394741,-41.78194,2.78,153
2013,4566.6,-22.394728,-41.781918,2.8,153
2014,4569.6,-22.394716,-41.781891,2.86,153
2015,4572.4,-22.394703,-41.781868,2.9,153
2016,4575.1,-22.394691,-41.781845,2.8,153
2017,4577.8,-22.39468,-41.781822,2.8,153
2018,4580.5,-22.394669,-41.781799,2.78,153
2019,4583.1,-22.394657,-41.781776,2.7,153
2020,4585.8,-22.394646,-41.781754,2.68,153
2021,4588.3,-22.394632,-41.781734,2.64,153
2022,4591.2,-22.394617,-41.781712,2.68,153
2023,4593.8,-22.394602,-41.781693,2.66,153
2024,4596.5,-22.394588,-41.78167,2.68,153
2025,4599.1,-22.394573,-41.781651,2.66,152
2026,4601.7,-22.394558,-41.781631,2.68,152
2027,4604.8,-22.394541,-41.781609,2.72,152
2028,4607.4,-22.394525,-41.781589,2.72,152
2029,4610.1,-22.394508,-41.78157,2.72,152
2030,4612.8,-22.394491,-41.781551,2.74,152
2031,4615.7,-22.394472,-41.781532,2.8,152
2032,4618.5,-22.394455,-41.781513,2.74,152
2033,4621.2,-22.394438,-41.781494,2.76,152
2034,4623.9,-22.394421,-41.781475,2.76,152
2035,4626.5,-22.394405,-41.781456,2.74,152
2036,4629.3,-22.394392,-41.781433,2.72,152
2037,4632.1,-22.394379,-41.78141,2.72,152
2038,4634.9,-22.394365,-41.781387,2.74,152
2039,4637.5,-22.394354,-41.781364,2.72,152
2040,4640.2,-22.394342,-41.781341,2.74,152
2041,4642.9,-22.394331,-41.781319,2.72,152
2042,4645.7,-22.394318,-41.781296,2.72,152
2043,4648.4,-22.394306,-41.781273,2.7,152
2044,4651,-22.394295,-41.78125,2.7,152
2045,4653.7,-22.394283,-41.781227,2.7,152
2046,4656.6,-22.394276,-41.7812,2.74,152
2047,4659.1,-22.394266,-41.781178,2.68,152
2048,4661.7,-22.394258,-41.781155,2.66,152
2049,4664.2,-22.394251,-41.781132,2.64,152
2050,4666.4,-22.394241,-41.781113,2.54,153
2051,4669,-22.394232,-41.78109,2.48,153
2052,4671.2,-22.394222,-41.781071,2.42,153
2053,4673.9,-22.394211,-41.781048,2.44,153
2054,4676.6,-22.394197,-41.781025,2.48,153
2055,4679.3,-22.394186,-41.781002,2.58,153
2056,4682,-22.394175,-41.780979,2.6,153
2057,4684.7,-22.394163,-41.780956,2.7,153
2058,4687.4,-22.394152,-41.780933,2.7,153
2059,4690.4,-22.39414,-41.780907,2.76,153
2060,4693,-22.394131,-41.780884,2.74,153
2061,4695.5,-22.394121,-41.780861,2.7,153
2062,4698.5,-22.394112,-41.780834,2.76,153
2063,4701,-22.394104,-41.780811,2.72,153
2064,4703.9,-22.394096,-41.780785,2.7,153
2065,4706.4,-22.394089,-41.780762,2.68,154
2066,4709.2,-22.394081,-41.780735,2.74,154
2067,4711.7,-22.394075,-41.780712,2.64,154
2068,4714.1,-22.39407,-41.780689,2.62,154
2069,4717,-22.394062,-41.780663,2.62,154
2070,4719.5,-22.394054,-41.78064,2.62,154
2071,4722,-22.394047,-41.780617,2.56,154
2072,4724.6,-22.394037,-41.780594,2.58,154
2073,4727.1,-22.394028,-41.780571,2.6,154
2074,4729.8,-22.394016,-41.780548,2.56,154
2075,4732.5,-22.394005,-41.780525,2.6,153
2076,4735.3,-22.393991,-41.780502,2.66,153
2077,4738,-22.39398,-41.780479,2.68,153
2078,4740.3,-22.393969,-41.78046,2.64,153
2079,4743.1,-22.393955,-41.780437,2.66,153
2080,4745.8,-22.393944,-41.780415,2.66,153
2081,4748.4,-22.393932,-41.780392,2.62,153
2082,4750.8,-22.393921,-41.780373,2.56,153
2083,4753.5,-22.393907,-41.78035,2.64,153
2084,4756.2,-22.393896,-41.780327,2.62,153
2085,4759,-22.393883,-41.780304,2.64,153
2086,4761.7,-22.393871,-41.780281,2.66,153
2087,4764.4,-22.39386,-41.780258,2.72,153
2088,4766.8,-22.393846,-41.780239,2.66,153
2089,4769.5,-22.393835,-41.780216,2.66,153
2090,4772.2,-22.393824,-41.780193,2.64,152
2091,4774.8,-22.393812,-41.78017,2.62,152
2092,4777.3,-22.393799,-41.780151,2.58,152
2093,4780,-22.393787,-41.780128,2.64,152
2094,4782.8,-22.393774,-41.780106,2.66,152
2095,4785.1,-22.393763,-41.780086,2.58,153
2096,4787.8,-22.393751,-41.780064,2.6,153
2097,4790.4,-22.39374,-41.780041,2.62,153
2098,4793.1,-22.393728,-41.780018,2.62,153
2099,4795.8,-22.393717,-41.779995,2.6,153
2100,4798.5,-22.393705,-41.779972,2.68,153
2101,4801.4,-22.393696,-41.779945,2.72,153
2102,4804.1,-22.393684,-41.779922,2.74,153
2103,4807.1,-22.393673,-41.779896,2.8,153
2104,4809.8,-22.393661,-41.779873,2.8,153
2105,4812.6,-22.393648,-41.77985,2.82,153
2106,4815.3,-22.393637,-41.779827,2.78,153
2107,4817.6,-22.393625,-41.779808,2.7,153
2108,4820.4,-22.393612,-41.779785,2.66,153
2109,4823,-22.3936,-41.779762,2.64,153
2110,4825.8,-22.393587,-41.779739,2.64,154
2111,4828.5,-22.393576,-41.779716,2.64,154
2112,4831,-22.393562,-41.779697,2.68,154
2113,4833.7,-22.393549,-41.779674,2.66,154
2114,4836.4,-22.393538,-41.779652,2.68,154
2115,4839.2,-22.393524,-41.779629,2.68,154
2116,4841.5,-22.393513,-41.77961,2.6,154
2117,4844.3,-22.393499,-41.779587,2.66,154
2118,4846.7,-22.393488,-41.779568,2.6,154
2119,4849.4,-22.393475,-41.779545,2.6,154
2120,4851.8,-22.393463,-41.779526,2.52,154
2121,4854.5,-22.393452,-41.779503,2.6,154
2122,4857.1,-22.39344,-41.77948,2.56,154
2123,4859.8,-22.393429,-41.779457,2.62,154
2124,4862.4,-22.393419,-41.779434,2.6,154
2125,4865.1,-22.393408,-41.779411,2.66,154
2126,4868,-22.393398,-41.779385,2.7,154
2127,4870.6,-22.393389,-41.779362,2.7,154
2128,4873.5,-22.393379,-41.779335,2.74,154
2129,4876.2,-22.393368,-41.779312,2.76,154
2130,4878.8,-22.393358,-41.779289,2.74,154
2131,4881.5,-22.393347,-41.779266,2.7,154
2132,4884,-22.393337,-41.779243,2.68,154
2133,4886.5,-22.393324,-41.779224,2.6,154
2134,4889.2,-22.393312,-41.779201,2.6,154
2135,4891.5,-22.393301,-41.779182,2.54,155
2136,4894.3,-22.393288,-41.779159,2.56,155
2137,4896.6,-22.393276,-41.77914,2.52,155
2138,4899.3,-22.393265,-41.779118,2.56,155
2139,4901.8,-22.393251,-41.779098,2.52,155
2140,4904.1,-22.39324,-41.779079,2.52,154
2141,4906.8,-22.393228,-41.779056,2.5,154
2142,4909.6,-22.393215,-41.779034,2.6,154
2143,4912.2,-22.393204,-41.779011,2.58,154
2144,4915,-22.39319,-41.778988,2.64,154
2145,4917.7,-22.393179,-41.778965,2.72,154
2146,4920.5,-22.393166,-41.778942,2.74,154
2147,4922.8,-22.393154,-41.778923,2.64,154
2148,4925.5,-22.393143,-41.7789,2.66,154
2149,4928.2,-22.393131,-41.778877,2.64,154
2150,4930.8,-22.39312,-41.778854,2.62,154
2151,4933.4,-22.39311,-41.778831,2.58,154
2152,4936.1,-22.393099,-41.778809,2.66,154
2153,4938.8,-22.393087,-41.778786,2.66,154
2154,4941.4,-22.393076,-41.778763,2.64,154
2155,4943.7,-22.393066,-41.778744,2.58,155
2156,4946.4,-22.393055,-41.778721,2.6,155
2157,4948.6,-22.393045,-41.778702,2.5,155
2158,4950.8,-22.393036,-41.778683,2.4,155
2159,4953.1,-22.393024,-41.778664,2.34,155
2160,4955.4,-22.393015,-41.778645,2.34,155
2161,4958,-22.393003,-41.778622,2.32,155
2162,4960.4,-22.392992,-41.778603,2.36,155
2163,4963.2,-22.392979,-41.77858,2.48,155
2164,4965.5,-22.392967,-41.778561,2.48,155
2165,4968.2,-22.392956,-41.778538,2.56,154
2166,4971,-22.392942,-41.778515,2.6,154
2167,4973.3,-22.392931,-41.778496,2.58,154
2168,4976,-22.39292,-41.778473,2.56,154
2169,4978.6,-22.392908,-41.77845,2.62,154
2170,4980.9,-22.392899,-41.778431,2.54,154
2171,4983.6,-22.392887,-41.778408,2.52,154
2172,4986.2,-22.392876,-41.778385,2.58,154
2173,4988.5,-22.392866,-41.778366,2.5,154
2174,4990.5,-22.392855,-41.778351,2.38,154
2175,4991.8,-22.392845,-41.778343,2.18,154
2176,4992.7,-22.392837,-41.778339,1.82,154
2177,4993.5,-22.392832,-41.778343,1.46,154
2178,4994.7,-22.392832,-41.778355,1.24,154
2179,4996.3,-22.392836,-41.77837,1.16,154
2180,4998.4,-22.392843,-41.778389,1.32,154
2181,5000.2,-22.392851,-41.778404,1.5,154
2182,5002.3,-22.392858,-41.778423,1.76,154
2183,5004.5,-22.392866,-41.778442,1.96,154
2184,5006.5,-22.392872,-41.778461,2.04,154
2185,5008.5,-22.392876,-41.77848,2.02,155
2186,5010.6,-22.392881,-41.7785,2.08,155
2187,5012.7,-22.392887,-41.778519,2.08,155
2188,5014.8,-22.392895,-41.778538,2.06,155
2189,5016.6,-22.392902,-41.778553,2.02,155
2190,5018.8,-22.392912,-41.778572,2.06,154
2191,5021.2,-22.392923,-41.778591,2.12,154
2192,5023.5,-22.392935,-41.77861,2.16,154
2193,5025.5,-22.392946,-41.778625,2.14,154
2194,5028,-22.39296,-41.778645,2.28,154
