time,distance,lat,lng,velocity_smooth,heartrate
1695,3762.2,-22.396234,-41.784878,4.12,153
1696,3766.4,-22.396254,-41.784912,4.12,153
1697,3770.6,-22.396273,-41.784946,4.12,153
1698,3774.9,-22.396292,-41.784981,4.22,153
1699,3778.9,-22.396313,-41.785011,4.18,153
1700,3783.1,-22.396332,-41.785046,4.18,157
1701,3787,-22.396351,-41.785076,4.12,157
1702,3790.9,-22.39637,-41.785107000000004,4.06,157
1703,3794.6,-22.396387,-41.785137,3.94,157
1704,3798,-22.396402,-41.785164,3.82,157
1705,3801.3,-22.396418,-41.785191,3.64,161
1706,3804.3,-22.396433,-41.785213,3.46,161
1707,3807.2,-22.396446,-41.785236,3.26,161
1708,3809.7,-22.39646,-41.785255,3.02,161
1709,3812.1,-22.396475,-41.785271,2.82,161
1710,3814.4,-22.396488,-41.785286,2.62,163
1711,3816.7,-22.396502,-41.785301,2.48,163
1712,3818.9,-22.396515,-41.785316,2.34,163
1713,3821.2,-22.396528,-41.785332,2.3,163
1714,3823.2,-22.396542,-41.785343,2.22,163
1715,3825.3,-22.396553,-41.785358,2.18,162
1716,3827.4,-22.396564,-41.785374,2.14,162
1717,3829.7,-22.396578,-41.785389,2.16,162
1718,3832.1,-22.396589,-41.785408,2.18,162
1719,3834.2,-22.396601,-41.785423,2.2,162
1720,3836.8,-22.396614,-41.785442,2.3,161
1721,3839.1,-22.396627,-41.785458,2.34,161
1722,3841.6,-22.396641,-41.785477,2.38,161
1723,3844.2,-22.396654,-41.785496,2.42,161
1724,3846.7,-22.396667,-41.785515,2.5,161
1725,3849.3,-22.396681,-41.785534,2.5,160
1726,3851.9,-22.396694,-41.785553,2.56,160
1727,3854,-22.396706,-41.785568,2.48,160
1728,3856.4,-22.396717,-41.785587,2.44,160
1729,3858.9,-22.396728,-41.785606,2.44,160
1730,3861.3,-22.39674,-41.785625,2.4,157
1731,3863.3,-22.396749,-41.785641,2.28,157
1732,3865.6,-22.396759,-41.78566,2.32,157
1733,3867.9,-22.396769,-41.785679,2.3,157
1734,3870.3,-22.396778,-41.785698,2.28,157
1735,3872.6,-22.396788,-41.785717,2.26,156
1736,3874.9,-22.396797,-41.785736,2.32,156
1737,3877.4,-22.396809,-41.785755,2.36,156
1738,3879.8,-22.39682,-41.785774,2.38,156
1739,3882.2,-22.396832,-41.785793,2.38,156
1740,3884.7,-22.396843,-41.785812,2.42,156
1741,3886.8,-22.396854,-41.785828,2.38,156
1742,3889.4,-22.396868,-41.785847,2.4,156
1743,3891.9,-22.396881,-41.785866,2.42,156
1744,3894.2,-22.396894,-41.785881,2.4,156
1745,3896.7,-22.396908,-41.7859,2.4,153
1746,3899.3,-22.396921,-41.785919,2.5,153
1747,3901.7,-22.396936,-41.785934,2.46,153
1748,3904.4,-22.396952,-41.785953,2.5,153
1749,3906.7,-22.396965,-41.785969,2.5,153
1750,3909.4,-22.39698,-41.785988,2.54,154
1751,3911.6,-22.396994,-41.786003,2.46,154
1752,3914.2,-22.397007,-41.786022,2.5,154
1753,3916.4,-22.39702,-41.786037,2.4,154
1754,3918.7,-22.397034,-41.786053,2.4,154
1755,3921.3,-22.397047,-41.786072,2.38,153
1756,3923.4,-22.397058,-41.786087,2.36,153
1757,3925.9,-22.397072,-41.786106,2.34,153
1758,3928.1,-22.397083,-41.786121,2.34,153
1759,3930.5,-22.397095,-41.78614,2.36,153
1760,3932.8,-22.397104,-41.786159,2.3,152
1761,3935.1,-22.397114,-41.786179,2.34,152
1762,3937.1,-22.397123,-41.786194,2.24,152
1763,3939.4,-22.397131,-41.786213,2.26,152
1764,3941.6,-22.397139,-41.786232,2.22,152
1765,3943.5,-22.397146,-41.786247,2.14,151
1766,3945.8,-22.397156,-41.786266,2.14,151
1767,3948.1,-22.397165,-41.786285,2.2,151
1768,3950.5,-22.397175,-41.786304,2.22,151
1769,3952.6,-22.397186,-41.78632,2.2,151
1770,3955,-22.397198,-41.786339,2.3,150
1771,3957.2,-22.397209,-41.786354,2.28,150
1772,3959.7,-22.397222,-41.786373,2.32,150
1773,3962.2,-22.397234,-41.786392,2.34,150
1774,3964.6,-22.397245,-41.786411,2.4,150
1775,3966.9,-22.397259,-41.786427,2.38,148
1776,3969.3,-22.39727,-41.786446,2.42,148
1777,3971.7,-22.397282,-41.786465,2.4,148
1778,3974.1,-22.397291,-41.786484,2.38,148
1779,3976.5,-22.397303,-41.786503,2.38,148
1780,3978.9,-22.397314,-41.786522,2.4,149
1781,3981.7,-22.397325,-41.786545,2.48,149
1782,3983.8,-22.397337,-41.78656,2.42,149
1783,3986.3,-22.397348,-41.786579,2.44,149
1784,3988.7,-22.39736,-41.786598,2.44,149
1785,3991,-22.397369,-41.786617,2.42,148
1786,3993.4,-22.397379,-41.786636,2.34,148
1787,3995.6,-22.397386,-41.786655,2.36,148
1788,3997.8,-22.397394,-41.786674,2.3,148
1789,3997.8,-22.3974,-41.786694,1.82,148
