time,distance,lat,lng,velocity_smooth,heartrate
1690,3517.5,-22.399233,-41.790638,2.14,125
1691,3519.6,-22.399219,-41.790623,2.16,125
1692,3521.9,-22.399204,-41.790607,2.22,125
1693,3524.1,-22.399191,-41.790592,2.22,125
1694,3526.3,-22.399178,-41.790577,2.22,125
1695,3528.4,-22.399164,-41.790562,2.18,125
1696,3530.6,-22.399151,-41.790546,2.2,125
1697,3532.7,-22.399137,-41.790531,2.16,125
1698,3534.9,-22.399124,-41.790516,2.16,125
1699,3537.1,-22.399111,-41.790501,2.16,125
1700,3539.2,-22.399097,-41.790485,2.16,125
1701,3541.4,-22.399084,-41.79047,2.16,125
1702,3543.5,-22.399071,-41.790455,2.16,125
1703,3545.9,-22.399055,-41.79044,2.2,125
1704,3548,-22.399042,-41.790424,2.18,125
1705,3550.3,-22.399027,-41.790409,2.22,125
1706,3552.5,-22.399013,-41.790394,2.22,125
1707,3554.9,-22.399,-41.790375,2.28,125
1708,3557,-22.398989,-41.790359,2.22,125
1709,3559,-22.398977,-41.790344,2.2,125
1710,3561,-22.398966,-41.790329,2.14,126
1711,3563.2,-22.398956,-41.79031,2.14,126
1712,3565.1,-22.398947,-41.790295,2.04,126
1713,3567.4,-22.398937,-41.790276,2.08,126
1714,3569.1,-22.39893,-41.79026,2.02,126
1715,3571.4,-22.39892,-41.790241,2.08,124
1716,3573.1,-22.398912,-41.790226,1.98,124
1717,3575.3,-22.398905,-41.790207,2.04,124
1718,3577.4,-22.398897,-41.790188,2,124
1719,3579.5,-22.398891,-41.790169,2.08,124
1720,3581.9,-22.398886,-41.790146,2.1,125
1721,3584,-22.39888,-41.790127,2.18,125
1722,3586.1,-22.398872,-41.790108,2.16,125
1723,3588.2,-22.398867,-41.790089,2.16,125
1724,3590.3,-22.398859,-41.79007,2.16,125
1725,3592.4,-22.398853,-41.79005,2.1,127
1726,3594.5,-22.398846,-41.790031,2.1,127
1727,3596.6,-22.39884,-41.790012,2.1,127
1728,3598.4,-22.398832,-41.789997,2.04,127
1729,3600.5,-22.398825,-41.789978,2.04,127
1730,3602.6,-22.398817,-41.789959,2.04,126
1731,3605.1,-22.398809,-41.789936,2.12,126
1732,3607.3,-22.398802,-41.789917,2.14,126
1733,3609.4,-22.398794,-41.789898,2.2,126
1734,3611.5,-22.398787,-41.789879,2.2,126
1735,3613.7,-22.398779,-41.78986,2.22,125
1736,3615.8,-22.398771,-41.789841,2.14,125
1737,3618.4,-22.398762,-41.789818,2.22,125
1738,3620.5,-22.398754,-41.789799,2.22,125
1739,3623.1,-22.398745,-41.789776,2.32,125
1740,3625.3,-22.398737,-41.789757,2.32,125
1741,3627.5,-22.398727,-41.789738,2.34,125
1742,3630,-22.39872,-41.789715,2.32,125
1743,3632.1,-22.398712,-41.789696,2.32,125
1744,3634.3,-22.398704,-41.789677,2.24,125
1745,3636.4,-22.398697,-41.789658,2.22,125
1746,3638.4,-22.398691,-41.789638,2.18,125
1747,3640.6,-22.398683,-41.789619,2.12,125
1748,3643,-22.398678,-41.789597,2.18,125
1749,3645.1,-22.398672,-41.789577,2.16,125
1750,3647.2,-22.398664,-41.789558,2.16,127
1751,3649.3,-22.398659,-41.789539,2.18,127
1752,3651.4,-22.398651,-41.78952,2.16,127
1753,3653.9,-22.398643,-41.789497,2.18,127
1754,3656.1,-22.398636,-41.789478,2.2,127
1755,3658.3,-22.398626,-41.789459,2.22,126
1756,3660.6,-22.398615,-41.78944,2.26,126
1757,3663,-22.398603,-41.789421,2.32,126
1758,3665.3,-22.398592,-41.789402,2.28,126
1759,3667.6,-22.39858,-41.789383,2.3,126
1760,3669.5,-22.398571,-41.789368,2.24,125
1761,3671.9,-22.39856,-41.789349,2.26,125
1762,3673.8,-22.39855,-41.789333,2.16,125
1763,3676,-22.39854,-41.789314,2.14,125
1764,3678.1,-22.398533,-41.789295,2.1,125
1765,3680.3,-22.398525,-41.789276,2.16,125
1766,3682.4,-22.398518,-41.789257,2.1,125
1767,3684.1,-22.398512,-41.789242,2.06,125
1768,3686.1,-22.398506,-41.789223,2.02,125
1769,3688.2,-22.3985,-41.789204,2.02,125
1770,3690.4,-22.398493,-41.789185,2.02,125
1771,3692.5,-22.398485,-41.789165,2.02,125
1772,3694.6,-22.398479,-41.789146,2.1,125
1773,3696.7,-22.398472,-41.789127,2.12,125
1774,3698.8,-22.398466,-41.789108,2.12,125
1775,3701.2,-22.39846,-41.789085,2.16,126
1776,3703.3,-22.398455,-41.789066,2.16,126
1777,3705.3,-22.398449,-41.789047,2.14,126
1778,3707.4,-22.398441,-41.789028,2.14,126
1779,3709.5,-22.398436,-41.789009,2.14,126
1780,3711.3,-22.398428,-41.788994,2.02,127
1781,3713.4,-22.39842,-41.788975,2.02,127
1782,3715.6,-22.398411,-41.788956,2.06,127
1783,3717.8,-22.398403,-41.788937,2.08,127
1784,3720,-22.398394,-41.788918,2.1,127
1785,3722.3,-22.398384,-41.788898,2.2,127
1786,3724.4,-22.398376,-41.788879,2.2,127
1787,3726.6,-22.398367,-41.78886,2.2,127
1788,3728.8,-22.398357,-41.788841,2.2,127
1789,3730.7,-22.398348,-41.788826,2.14,127
1790,3733.1,-22.398336,-41.788807,2.16,124
1791,3735.3,-22.398327,-41.788788,2.18,124
1792,3737.6,-22.398315,-41.788769,2.2,124
1793,3739.5,-22.398306,-41.788754,2.14,124
1794,3741.9,-22.398294,-41.788734,2.24,124
1795,3743.8,-22.398285,-41.788719,2.14,124
1796,3746,-22.398275,-41.7887,2.14,124
1797,3748.2,-22.398266,-41.788681,2.12,124
1798,3750.4,-22.398256,-41.788662,2.18,124
1799,3752.2,-22.398249,-41.788647,2.06,124
1800,3754.8,-22.398239,-41.788624,2.2,126
1803,3762.8,-22.398214,-41.788551,2.48,126
1804,3764.4,-22.398212,-41.788536,2.44,126
1805,3766,-22.398209,-41.788521,2.24,126
1806,3768,-22.398205,-41.788502,2.2,126
1807,3770,-22.398201,-41.788483,2.171,126
1808,3772.1,-22.398195,-41.788464,1.86,126
1809,3774.4,-22.398191,-41.788441,2,126
1810,3776.5,-22.398186,-41.788422,2.1,126
1811,3778.5,-22.398182,-41.788403,2.1,126
1812,3780.9,-22.398176,-41.78838,2.18,126
1813,3783,-22.39817,-41.788361,2.18,126
1814,3785.1,-22.398165,-41.788341,2.14,126
1815,3787.1,-22.398159,-41.788322,2.12,125
1816,3789.2,-22.398153,-41.788303,2.14,125
1817,3791.3,-22.398148,-41.788284,2.08,125
1818,3793.3,-22.398142,-41.788265,2.06,125
1819,3795.4,-22.398136,-41.788246,2.06,125
1820,3797.4,-22.39813,-41.788227,2.06,123
1821,3799.6,-22.398123,-41.788208,2.08,123
1822,3801.6,-22.398117,-41.788189,2.06,123
1823,3803.4,-22.398109,-41.788174,2.02,123
1824,3805.6,-22.398102,-41.788155,2.04,123
1825,3807.6,-22.398096,-41.788136,2.04,122
1826,3809.8,-22.398088,-41.788116,2.04,122
1827,3811.9,-22.398081,-41.788097,2.06,122
1828,3814,-22.398073,-41.788078,2.12,122
1829,3816.2,-22.398065,-41.788059,2.12,122
1830,3818.3,-22.398058,-41.78804,2.14,122
1831,3820.4,-22.398052,-41.788021,2.12,122
1832,3822.1,-22.398046,-41.788006,2.04,122
1833,3824.1,-22.398041,-41.787987,2.02,122
1834,3826.6,-22.398035,-41.787964,2.08,122
1835,3828.6,-22.398031,-41.787945,2.06,121
1836,3830.6,-22.398025,-41.787926,2.04,121
1837,3832.6,-22.398022,-41.787907,2.1,121
1838,3835.1,-22.398016,-41.787884,2.2,121
1839,3837.1,-22.39801,-41.787865,2.1,121
1840,3839.5,-22.398006,-41.787842,2.18,123
1841,3841.6,-22.397999,-41.787823,2.2,123
1842,3843.7,-22.397993,-41.787804,2.22,123
1843,3845.9,-22.397984,-41.787785,2.16,123
1844,3848.1,-22.397976,-41.787765,2.2,123
1845,3850.3,-22.397966,-41.787746,2.16,124
1846,3852.1,-22.397959,-41.787731,2.1,124
1847,3854.3,-22.397949,-41.787712,2.12,124
1848,3856.5,-22.397942,-41.787693,2.12,124
1849,3858.2,-22.397934,-41.787678,2.02,124
1850,3860.4,-22.397925999999998,-41.787659,2.02,126
1851,3862.3,-22.397917,-41.787643,2.04,126
1852,3864.4,-22.397909,-41.787624,2.02,126
1853,3866.3,-22.3979,-41.787609,1.96,126
1854,3868.6,-22.397888,-41.78759,2.08,126
1855,3870.9,-22.397879,-41.787571,2.1,126
1856,3872.9,-22.397867,-41.787556,2.12,126
1857,3875.1,-22.397858,-41.787537,2.14,126
1858,3877.4,-22.397846,-41.787518,2.22,126
1859,3879.8,-22.397835,-41.787498,2.24,126
1860,3881.7,-22.397825,-41.787483,2.16,125
1861,3884,-22.397814,-41.787464,2.22,125
1862,3885.9,-22.397804,-41.787449,2.16,125
1863,3888.1,-22.397795,-41.78743,2.14,125
1864,3890.5,-22.397783,-41.787411,2.14,125
1865,3892.4,-22.397774,-41.787395,2.14,124
1866,3894.7,-22.397762,-41.787376,2.14,124
1867,3896.9,-22.397753,-41.787357,2.2,124
1868,3898.8,-22.397743,-41.787342,2.14,124
1869,3901.1,-22.397734,-41.787323,2.12,124
1870,3903.3,-22.397724,-41.787304,2.18,125
1871,3905.5,-22.397715,-41.787285,2.16,125
1872,3907.5,-22.397703,-41.78727,2.12,125
1873,3909.8,-22.397694,-41.78725,2.2,125
1874,3911.8,-22.397682,-41.787235,2.14,125
1875,3914.1,-22.397671,-41.787216,2.16,124
1876,3916.5,-22.397659,-41.787197,2.2,124
1877,3918.5,-22.397648,-41.787182,2.2,124
1878,3920.8,-22.397636,-41.787163,2.2,124
1879,3922.9,-22.397625,-41.787147,2.22,124
1880,3924.9,-22.397613,-41.787132,2.16,123
1881,3927.2,-22.397602,-41.787113,2.14,123
1882,3929.2,-22.397591,-41.787098,2.14,123
1883,3931.2,-22.397579,-41.787083,2.08,123
1884,3933.3,-22.397568,-41.787067,2.08,123
1885,3935.3,-22.397556,-41.787052,2.08,124
1886,3937.3,-22.397545,-41.787037,2.02,124
1887,3939.2,-22.397535,-41.787022,2,124
1888,3941.5,-22.397524,-41.787003,2.06,124
1889,3943.6,-22.397512,-41.786987,2.06,124
1890,3945.8,-22.397503,-41.786968,2.1,125
1891,3948.1,-22.397491,-41.786949,2.16,125
1892,3950.5,-22.39748,-41.78693,2.26,125
1893,3952.7,-22.39747,-41.786911,2.24,125
1894,3954.9,-22.397461,-41.786892,2.26,125
1895,3957.1,-22.397451,-41.786873,2.26,125
1896,3959.4,-22.397442,-41.786854,2.26,125
1897,3961.5,-22.397434,-41.786835,2.2,125
1898,3963.7,-22.397425,-41.786816,2.2,125
1899,3965.9,-22.397417,-41.786796,2.2,125
1900,3968,-22.397409,-41.786777,2.18,125
1901,3970.1,-22.397402,-41.786758,2.14,125
1902,3972.3,-22.397394,-41.786739,2.16,125
1903,3974.5,-22.397385,-41.78672,2.16,125
1904,3976.9,-22.397373,-41.786701,2.2,125
1905,3979.1,-22.397364,-41.786682,2.22,125
1906,3981.4,-22.397352,-41.786663,2.26,125
1907,3983.4,-22.397341,-41.786648,2.22,125
1908,3985.8,-22.397329,-41.786629,2.26,125
1909,3988.1,-22.397318,-41.78661,2.24,125
1910,3990.1,-22.397306,-41.786594,2.2,122
1911,3992.6,-22.397293,-41.786575,2.24,122
1912,3994.5,-22.397284,-41.78656,2.22,122
1913,3996.8,-22.397272,-41.786541,2.2,122
1914,3999.1,-22.397263,-41.786522,2.2,122
1915,4001.3,-22.397253,-41.786503,2.24,124
1916,4003.4,-22.397245,-41.786484,2.16,124
1917,4005.5,-22.39724,-41.786465,2.2,124
1918,4007.6,-22.397232,-41.786446,2.16,124
1919,4009.7,-22.397226,-41.786427,2.12,124
1920,4011.8,-22.397219,-41.786407,2.1,123
1921,4013.9,-22.397211,-41.786388,2.1,123
1922,4015.9,-22.397201,-41.786373,2.08,123
1923,4018,-22.397194,-41.786354,2.08,123
1924,4020.1,-22.397186,-41.786335,2.08,123
1925,4022.4,-22.397177,-41.786316,2.12,126
1926,4024.5,-22.397169,-41.786297,2.12,126
1927,4026.7,-22.397159,-41.786278,2.16,126
1928,4029.1,-22.397148,-41.786259,2.22,126
1929,4031.4,-22.397137,-41.78624,2.26,126
1930,4033.7,-22.397125,-41.78622,2.26,127
1931,4036.1,-22.397114,-41.786201,2.32,127
1932,4038,-22.397104,-41.786186,2.26,127
1933,4040.3,-22.397093,-41.786167,2.24,127
1934,4042.6,-22.397081,-41.786148,2.24,127
1935,4044.9,-22.397072,-41.786129,2.24,126
1936,4046.8,-22.397062,-41.786114,2.14,126
1937,4049.1,-22.397051,-41.786095,2.22,126
1938,4051.3,-22.397041,-41.786076,2.2,126
1939,4053.3,-22.39703,-41.78606,2.14,126
1940,4055.7,-22.397018,-41.786041,2.16,126
1941,4057.8,-22.397005,-41.786026,2.2,126
1942,4059.9,-22.396994,-41.786011,2.16,126
1943,4061.9,-22.396982,-41.785995,2.12,126
1944,4064,-22.396969,-41.78598,2.14,126
1945,4066.1,-22.396957,-41.785965,2.08,125
1946,4068.2,-22.396944,-41.78595,2.08,125
1947,4070.6,-22.396933,-41.785931,2.14,125
1948,4072.7,-22.396919,-41.785915,2.16,125
1949,4074.9,-22.396906,-41.7859,2.18,125
1950,4077,-22.396893,-41.785885,2.18,127
1951,4079.2,-22.396879,-41.78587,2.2,127
1952,4081.5,-22.396864,-41.785854,2.18,127
1953,4084.1,-22.396849,-41.785835,2.28,127
1954,4086.3,-22.396835,-41.78582,2.28,127
1955,4088.6,-22.39682,-41.785805,2.32,127
1956,4091,-22.396807,-41.785786,2.36,127
1957,4093.2,-22.396793,-41.78577,2.34,127
1958,4095.4,-22.39678,-41.785755,2.26,127
1959,4097.1,-22.396769,-41.785744,2.16,127
1960,4099.3,-22.396755,-41.785728,2.14,127
1961,4101.3,-22.396744,-41.785713,2.06,127
1962,4103,-22.396732,-41.785702,1.96,127
1963,4105,-22.396721,-41.785686,1.92,127
1964,4107,-22.396709,-41.785671,1.98,127
1965,4108.8,-22.396698,-41.78566,1.9,126
1966,4110.9,-22.396685,-41.785644,1.92,126
1967,4113,-22.396673,-41.785629,2,126
1968,4115,-22.396662,-41.785614,2,126
1969,4117,-22.39665,-41.785599,2,126
1970,4119,-22.396639,-41.785583,2.04,126
1971,4121.2,-22.396629,-41.785564,2.06,126
1972,4123.3,-22.396618,-41.785549,2.06,126
1973,4125.5,-22.396608,-41.78553,2.1,126
1974,4127.7,-22.396599,-41.785511,2.14,126
1975,4129.6,-22.396589,-41.785496,2.12,125
1976,4131.8,-22.396582,-41.785477,2.12,125
1977,4134,-22.396572,-41.785458,2.14,125
1978,4136.2,-22.396563,-41.785438,2.14,125
1979,4138.4,-22.396553,-41.785419,2.14,125
1980,4140.3,-22.396543,-41.785404,2.14,124
1981,4142.9,-22.396534,-41.785381,2.22,124
1982,4144.8,-22.396524,-41.785366,2.16,124
1983,4147.1,-22.396513,-41.785347,2.18,124
1984,4149.4,-22.396503,-41.785328,2.2,124
1985,4151.7,-22.396492,-41.785309,2.28,124
1986,4153.6,-22.396482,-41.785294,2.14,124
1987,4155.9,-22.396471,-41.785274,2.22,124
1988,4157.8,-22.396461,-41.785259,2.14,124
1989,4159.9,-22.39645,-41.785244,2.1,124
1990,4161.8,-22.39644,-41.785229,2.02,124
1991,4163.8,-22.396429,-41.785213,2.04,124
1992,4165.9,-22.396416,-41.785198,2,124
1993,4168,-22.396404,-41.785183,2.04,124
1994,4170.1,-22.396391,-41.785168,2.04,124
1995,4172.3,-22.396378,-41.785152,2.1,125
1996,4174.3,-22.396366,-41.785137,2.1,125
1997,4176.3,-22.396355,-41.785122,2.08,125
1998,4178,-22.396343,-41.78511,2,125
1999,4180.1,-22.396332,-41.785095,2,125
2000,4182.4,-22.39632,-41.785076,2.02,125
2001,4184.4,-22.396309,-41.785061,2.02,125
2002,4186.3,-22.396299,-41.785046,2,125
2003,4188.6,-22.396288,-41.785026,2.12,125
2004,4190.9,-22.396278,-41.785007,2.16,125
2005,4192.9,-22.396267,-41.784992,2.1,125
2006,4195.1,-22.396257,-41.784973,2.14,125
2007,4197.4,-22.396248,-41.784954,2.22,125
2008,4199.3,-22.396238,-41.784939,2.14,125
2009,4201.6,-22.396227,-41.78492,2.14,125
2010,4203.8,-22.396217,-41.784901,2.18,127
2011,4205.8,-22.396206,-41.784885,2.14,127
2012,4207.9,-22.396194,-41.78487,2.1,127
2013,4210.1,-22.396185,-41.784851,2.16,127
2014,4212,-22.396175,-41.784836,2.08,127
2015,4214.1,-22.396168,-41.784817,2.06,126
2016,4215.9,-22.39616,-41.784801,2.02,126
2017,4218,-22.396152,-41.784782,2.02,126
2018,4219.9,-22.396143,-41.784767,1.96,126
2019,4222.1,-22.396135,-41.784748,2.02,126
2020,4224,-22.396126,-41.784733,1.98,125
2021,4226.2,-22.396116,-41.784714,2.06,125
2022,4228.2,-22.396105,-41.784698,2.04,125
2023,4230.1,-22.396095,-41.784683,2.04,125
2024,4232.1,-22.396084,-41.784668,2,125
2025,4234,-22.396074,-41.784653,2,122
2026,4236.4,-22.396063,-41.784634,2.04,122
2027,4238.3,-22.396053,-41.784618,2.02,122
2028,4240.3,-22.396042,-41.784603,2.04,122
2029,4242.6,-22.39603,-41.784584,2.1,122
2030,4244.5,-22.396021,-41.784569,2.1,121
2031,4246.8,-22.396009,-41.78455,2.08,121
2032,4249.1,-22.396,-41.784531,2.16,121
2033,4251.1,-22.395988,-41.784515,2.16,121
2034,4253.3,-22.395979,-41.784496,2.14,121
2035,4255.6,-22.395967,-41.784477,2.22,123
2036,4257.9,-22.395958,-41.784458,2.22,123
2037,4260.1,-22.395948,-41.784439,2.2,123
2038,4262,-22.395939,-41.784424,2.18,123
2039,4264.2,-22.395929,-41.784405,2.18,123
2040,4266.6,-22.395918000000002,-41.784386,2.2,121
2041,4268.8,-22.395908,-41.784367,2.18,121
2042,4271,-22.395899,-41.784347,2.18,121
2043,4273.3,-22.395889,-41.784328,2.26,121
2044,4275.5,-22.39588,-41.784309,2.26,121
2045,4277.7,-22.39587,-41.78429,2.22,122
2046,4279.9,-22.395863,-41.784271,2.22,122
2047,4282,-22.395855,-41.784252,2.2,122
2048,4284.1,-22.395847,-41.784233,2.16,122
2049,4286.6,-22.39584,-41.78421,2.22,122
2050,4288.9,-22.39583,-41.784191,2.24,122
2051,4291,-22.395822,-41.784172,2.22,122
2052,4293.2,-22.395813,-41.784153,2.24,122
2053,4295.4,-22.395805,-41.784134,2.26,122
2054,4297.6,-22.395796,-41.784115,2.2,122
2055,4299.8,-22.395786,-41.784096,2.18,123
2056,4302,-22.395779,-41.784077,2.2,123
2057,4303.9,-22.395769,-41.784061,2.14,123
2058,4306.1,-22.39576,-41.784042,2.14,123
2059,4308.3,-22.39575,-41.784023,2.14,123
2060,4310.5,-22.39574,-41.784004,2.14,125
2061,4312.4,-22.395731,-41.783989,2.08,125
2062,4314.7,-22.395721,-41.78397,2.16,125
2063,4317,-22.39571,-41.783951,2.18,125
2064,4319.2,-22.3957,-41.783932,2.18,125
2065,4321.1,-22.395691,-41.783916,2.12,126
2066,4323.5,-22.395679,-41.783897,2.22,126
2067,4325.8,-22.395668,-41.783878,2.22,126
2068,4328.1,-22.395657,-41.783859,2.22,126
2069,4330.1,-22.395645,-41.783844,2.18,126
2070,4332.4,-22.395636,-41.783825,2.26,126
2071,4334.4,-22.395624,-41.78381,2.18,126
2072,4336.3,-22.395615,-41.783794,2.1,126
2073,4338.3,-22.395603,-41.783779,2.04,126
2074,4340.2,-22.395594,-41.783764,2.02,126
2075,4342.4,-22.395584,-41.783745,2,126
2076,4344.8,-22.395573,-41.783726,2.08,126
2077,4346.7,-22.395563,-41.78371,2.08,126
2078,4349,-22.395552,-41.783691,2.14,126
2079,4351.2,-22.395542,-41.783672,2.2,126
2080,4353.1,-22.395533,-41.783657,2.14,124
2081,4355.4,-22.395523,-41.783638,2.12,124
2082,4357.6,-22.395513,-41.783619,2.18,124
2083,4359.8,-22.395504,-41.7836,2.16,124
2084,4362,-22.395494,-41.783581,2.16,124
2085,4364.3,-22.395485,-41.783562,2.24,123
2086,4366.2,-22.395475,-41.783546,2.16,123
2087,4368.4,-22.395466,-41.783527,2.16,123
2088,4371.1,-22.395454,-41.783504,2.26,123
2089,4373.3,-22.395445,-41.783485,2.26,123
2090,4375.5,-22.395435,-41.783466,2.24,125
2091,4377.9,-22.395424,-41.783447,2.34,125
2092,4380.1,-22.395414,-41.783428,2.34,125
2093,4382.3,-22.395405,-41.783409,2.24,125
2094,4384.6,-22.395395,-41.78339,2.26,125
2095,4386.8,-22.395386,-41.783371,2.26,125
2096,4389,-22.395376,-41.783352,2.22,125
2097,4390.9,-22.395367,-41.783337,2.16,125
2098,4393.3,-22.395355,-41.783318,2.2,125
2099,4395.1,-22.395346,-41.783302,2.1,125
2100,4397.5,-22.395334,-41.783283,2.14,127
2101,4399.8,-22.395323,-41.783264,2.16,127
2102,4401.7,-22.395313,-41.783249,2.16,127
2103,4403.9,-22.395304,-41.78323,2.12,127
2104,4406.2,-22.395294,-41.783211,2.22,127
2105,4408.8,-22.395285,-41.783188,2.26,126
2106,4410.9,-22.395277,-41.783169,2.22,126
2107,4413.1,-22.395267,-41.78315,2.28,126
2108,4415.3,-22.39526,-41.783131,2.28,126
2109,4417.5,-22.39525,-41.783112,2.26,126
2110,4419.6,-22.395243,-41.783092,2.16,126
2111,4421.9,-22.395233,-41.783073,2.2,126
2112,4424.1,-22.395224,-41.783054,2.2,126
2113,4426.3,-22.395214,-41.783035,2.2,126
2114,4428.6,-22.395203,-41.783016,2.22,126
2115,4431,-22.395191,-41.782997,2.28,127
2116,4433.3,-22.39518,-41.782978,2.28,127
2117,4435.8,-22.395166,-41.782959,2.34,127
2118,4438.1,-22.395155,-41.78294,2.36,127
2119,4440.6,-22.395142,-41.782921,2.4,127
2120,4442.6,-22.39513,-41.782906,2.32,127
2121,4445,-22.395117,-41.782886,2.34,127
2122,4447.3,-22.395107,-41.782867,2.3,127
2123,4449.3,-22.395096,-41.782852,2.24,127
2124,4451.5,-22.395086,-41.782833,2.18,127
2125,4453.8,-22.395077,-41.782814,2.24,128
2126,4455.9,-22.395069,-41.782795,2.18,128
2127,4458.1,-22.39506,-41.782776,2.16,128
2128,4460,-22.39505,-41.782761,2.14,128
2129,4462.3,-22.39504,-41.782742,2.16,128
2130,4464.1,-22.395031,-41.782726,2.06,128
2131,4466.4,-22.395021,-41.782707,2.1,128
2132,4468.7,-22.39501,-41.782688,2.12,128
2133,4470.6,-22.395,-41.782673,2.12,128
2134,4472.8,-22.394991,-41.782654,2.1,128
2135,4475.1,-22.394981,-41.782635,2.2,128
2136,4476.9,-22.394974,-41.782619,2.1,128
2137,4479.4,-22.394966,-41.782597,2.14,128
2138,4481.4,-22.39496,-41.782577,2.16,128
2139,4483.5,-22.394955,-41.782558,2.14,128
2140,4485.9,-22.394949,-41.782535,2.16,129
2141,4488,-22.394943,-41.782516,2.22,129
2142,4490.1,-22.394936,-41.782497,2.14,129
2143,4492.2,-22.394928,-41.782478,2.16,129
2144,4494.5,-22.394918,-41.782459,2.2,129
2145,4496.7,-22.394909,-41.78244,2.16,129
2146,4498.9,-22.394899,-41.782421,2.18,129
2147,4500.8,-22.39489,-41.782406,2.14,129
2148,4503,-22.39488,-41.782387,2.16,129
2149,4505.3,-22.394871,-41.782368,2.16,129
2150,4507.5,-22.394861,-41.782349,2.16,129
2151,4509.7,-22.394852,-41.78233,2.16,129
2152,4512,-22.394842,-41.78231,2.24,129
2153,4514.1,-22.394834,-41.782291,2.22,129
2154,4516.3,-22.394825,-41.782272,2.2,129
2155,4518.5,-22.394817,-41.782253,2.2,128
2156,4520.6,-22.39481,-41.782234,2.18,128
2157,4522.8,-22.394802,-41.782215,2.16,128
2158,4524.9,-22.394794,-41.782196,2.16,128
2159,4527,-22.394787,-41.782177,2.14,128
2160,4529.2,-22.394779,-41.782158,2.14,127
2161,4531.7,-22.39477,-41.782135,2.22,127
2162,4533.9,-22.394762,-41.782116,2.22,127
2163,4536,-22.394754,-41.782097,2.22,127
2164,4538.1,-22.394747,-41.782078,2.22,127
2165,4540.3,-22.394739,-41.782059,2.22,126
2166,4542.8,-22.394732,-41.782036,2.22,126
2167,4544.9,-22.394724,-41.782017,2.2,126
2168,4547.1,-22.394716,-41.781998,2.22,126
2169,4549.2,-22.394709,-41.781979,2.22,126
2170,4551.3,-22.394701,-41.781959,2.2,127
2171,4553.6,-22.394691,-41.78194,2.16,127
2172,4555.8,-22.394682,-41.781921,2.18,127
2173,4558,-22.394672,-41.781902,2.18,127
2174,4560.3,-22.394663,-41.781883,2.22,127
2175,4562.3,-22.394651,-41.781868,2.2,126
2176,4564.5,-22.394642,-41.781849,2.18,126
2177,4566.5,-22.39463,-41.781834,2.14,126
2178,4568.8,-22.394621,-41.781815,2.16,126
2179,4570.6,-22.394611,-41.781799,2.06,126
2180,4573,-22.3946,-41.78178,2.14,125
2181,4574.9,-22.39459,-41.781765,2.08,125
2182,4577.2,-22.394579,-41.781746,2.14,125
2183,4579.2,-22.394567,-41.781731,2.08,125
2184,4581.6,-22.394556,-41.781712,2.2,125
2185,4583.7,-22.394543,-41.781696,2.14,126
2186,4586.1,-22.394531,-41.781677,2.24,126
2187,4588.5,-22.394518,-41.781658,2.26,126
2188,4590.7,-22.394505,-41.781643,2.3,126
2189,4593.1,-22.394491,-41.781624,2.3,126
2190,4595.2,-22.39448,-41.781609,2.3,126
2191,4597.6,-22.394466,-41.781589,2.3,126
2192,4599.8,-22.394453,-41.781574,2.26,126
2193,4602.1,-22.394442,-41.781555,2.28,126
2194,4604.1,-22.39443,-41.78154,2.2,126
2195,4606.5,-22.394419,-41.781521,2.26,126
2196,4608.4,-22.394409,-41.781506,2.16,126
2197,4610.6,-22.3944,-41.781486,2.16,126
2198,4612.5,-22.39439,-41.781471,2.08,126
2199,4614.7,-22.394381,-41.781452,2.12,126
2200,4616.6,-22.394371,-41.781437,2.02,127
2201,4618.8,-22.394363,-41.781418,2.08,127
2202,4620.6,-22.394354,-41.781403,2,127
2203,4622.8,-22.394346,-41.781383,2.06,127
2204,4624.7,-22.394337,-41.781368,2,127
2205,4626.8,-22.394329,-41.781349,2.04,127
2206,4628.6,-22.394321,-41.781334,1.96,127
2207,4630.7,-22.394314,-41.781315,2.02,127
2208,4632.5,-22.394306,-41.7813,1.94,127
2209,4634.3,-22.394299,-41.781284,1.92,127
2210,4636.5,-22.394289,-41.781265,1.94,125
2211,4638.7,-22.394281,-41.781246,2.02,125
2212,4640.8,-22.394274,-41.781227,2.02,125
