time,distance,lat,lng,velocity_smooth,heartrate
2231,3805.9,-22.398798,-41.790142,1.88,127
2232,3807.6,-22.398792,-41.790127,1.862,127
2233,3809.6,-22.398788,-41.790108,1.836,127
2234,3811.6,-22.398787,-41.790089,1.874,127
2235,3813.1,-22.398785,-41.790073,1.852,126
2236,3815.1,-22.398783,-41.790054,1.846,126
2237,3817.1,-22.398781,-41.790035,1.902,126
2238,3819.1,-22.398779,-41.790016,1.894,126
2239,3821.4,-22.398777,-41.789993,1.972,126
2240,3823.4,-22.398775,-41.789974,2.05,125
2241,3825.4,-22.398773,-41.789955,2.05,125
2242,3827.4,-22.398769,-41.789936,2.056,125
2243,3829.4,-22.398766,-41.789917,2.064,125
2244,3831.4,-22.398762,-41.789898,1.994,125
2245,3833.1,-22.398756,-41.789883,1.938,126
2246,3835.1,-22.398752000000002,-41.789864,1.942,126
2247,3836.7,-22.398748,-41.789848,1.868,126
2248,3838.3,-22.398745,-41.789833,1.79,126
2249,3840,-22.398739,-41.789818,1.728,126
2250,3841.6,-22.398735,-41.789802,1.714,126
2251,3843.4,-22.398729,-41.789787,1.654,126
2252,3845.4,-22.398724,-41.789768,1.74,126
2253,3847.1,-22.398718,-41.789753,1.754,126
2254,3848.8,-22.398712,-41.789738,1.752,126
2255,3850.4,-22.398708,-41.789722,1.754,126
2256,3852.1,-22.398703,-41.789707,1.752,126
2257,3854.2,-22.398697,-41.789688,1.752,126
2258,3856,-22.398689,-41.789673,1.772,126
2259,3857.6,-22.398683,-41.789658,1.772,126
2260,3859.4,-22.398676,-41.789642,1.802,125
2261,3861.1,-22.39867,-41.789627,1.802,125
2262,3862.9,-22.398663,-41.789612,1.748,125
2263,3864.6,-22.398657,-41.789597,1.728,125
2264,3865.9,-22.398651,-41.789585,1.658,125
2265,3867.6,-22.398647,-41.78957,1.626,125
2266,3869.3,-22.398642,-41.789555,1.628,125
2267,3870.9,-22.398638,-41.789539,1.594,125
2268,3872.6,-22.398632,-41.789524,1.594,125
2269,3874.3,-22.398626,-41.789509,1.666,125
2270,3876.1,-22.398619,-41.789494,1.698,125
2271,3877.6,-22.398609,-41.789482,1.674,125
2272,3879.4,-22.398602,-41.789467,1.708,125
2273,3881.3,-22.398592,-41.789452,1.748,125
2274,3883.1,-22.398584,-41.789436,1.764,125
2275,3885,-22.398575,-41.789421,1.788,125
2276,3886.8,-22.398567,-41.789406,1.828,125
2277,3888.4,-22.398558,-41.789394,1.786,125
2278,3890.1,-22.39855,-41.789379,1.766,125
2279,3892,-22.39854,-41.789364,1.788,125
2280,3893.8,-22.398533,-41.789349,1.766,124
2281,3895.4,-22.398523,-41.789337,1.726,124
2282,3897.4,-22.398512,-41.789322,1.814,124
2283,3899.3,-22.398502,-41.789307,1.834,124
2284,3901.2,-22.398493,-41.789291,1.836,124
2285,3903.1,-22.398483,-41.789276,1.856,123
2286,3904.9,-22.398476,-41.789261,1.896,123
2287,3906.8,-22.398466,-41.789246,1.872,123
2288,3908.5,-22.39846,-41.78923,1.832,123
2289,3910.3,-22.398453,-41.789215,1.808,123
2290,3911.9,-22.398447,-41.7892,1.77,125
2291,3913.6,-22.398441,-41.789185,1.752,125
2292,3915.4,-22.398434,-41.789169,1.728,125
2293,3917.1,-22.398428,-41.789154,1.728,125
2294,3918.9,-22.39842,-41.789139,1.73,125
2295,3921,-22.398413,-41.78912,1.816,126
2296,3922.7,-22.398407,-41.789104,1.818,126
2297,3924.4,-22.398401,-41.789089,1.8,126
2298,3926.5,-22.398395,-41.78907,1.874,126
2299,3928.1,-22.398392,-41.789055,1.842,126
2300,3930.2,-22.398386,-41.789036,1.828,126
2301,3931.8,-22.398382,-41.78902,1.812,126
2302,3933.5,-22.398376,-41.789005,1.814,126
2303,3935.2,-22.398371,-41.78899,1.74,126
2304,3936.9,-22.398365,-41.788975,1.752,126
2305,3938.6,-22.398359,-41.788959,1.678,126
2306,3940,-22.398352,-41.788948,1.644,126
2307,3941.7,-22.398346,-41.788933,1.644,126
2308,3943.5,-22.398338,-41.788918,1.662,126
2309,3945.2,-22.398333,-41.788902,1.662,126
2310,3947,-22.398325,-41.788887,1.682,126
2311,3948.7,-22.398319,-41.788872,1.73,126
2312,3950.4,-22.398312,-41.788856,1.746,126
2313,3952.1,-22.398306,-41.788841,1.73,126
2314,3953.8,-22.3983,-41.788826,1.73,126
2315,3955.9,-22.398294,-41.788807,1.784,125
2316,3957.6,-22.398289,-41.788792,1.784,125
2317,3959.6,-22.398283,-41.788773,1.842,125
2318,3961.3,-22.398277,-41.788757,1.84,125
2319,3963.1,-22.39827,-41.788742,1.858,125
2320,3965.3,-22.398262,-41.788723,1.874,125
2321,3967,-22.398254,-41.788708,1.892,125
2322,3968.8,-22.398247,-41.788692,1.834,125
2323,3971,-22.398239,-41.788673,1.924,125
2324,3972.7,-22.398231,-41.788658,1.924,125
2325,3974.5,-22.398224,-41.788643,1.854,125
2326,3976.7,-22.398216,-41.788624,1.924,125
2327,3978.7,-22.398211,-41.788605,1.982,125
2328,3980.4,-22.398205,-41.788589,1.892,125
2329,3982.5,-22.398199,-41.78857,1.948,125
2330,3984.5,-22.398193,-41.788551,2.002,125
2331,3986.2,-22.398189,-41.788536,1.902,125
2332,3988.2,-22.398184,-41.788517,1.9,125
2333,3989.9,-22.39818,-41.788502,1.886,125
2334,3991.9,-22.398174,-41.788483,1.888,125
2335,3993.6,-22.398169,-41.788467,1.814,127
2336,3995.6,-22.398165,-41.788448,1.888,127
2337,3997.6,-22.398161,-41.788429,1.878,127
2338,3999.6,-22.398157,-41.78841,1.956,127
2339,4001.6,-22.398153,-41.788391,1.942,127
2340,4003.6,-22.398149,-41.788372,2.006,127
2341,4005.6,-22.398146,-41.788353,2.008,127
2342,4007.3,-22.39814,-41.788338,1.944,127
2343,4009.4,-22.398134,-41.788319,1.954,127
2344,4011.1,-22.398128,-41.788303,1.892,127
2345,4013.1,-22.398123,-41.788284,1.902,127
2346,4014.8,-22.398119,-41.788269,1.826,127
2347,4016.4,-22.398117,-41.788254,1.804,127
2348,4018,-22.398113,-41.788239,1.718,127
2349,4019.6,-22.398111,-41.788223,1.696,127
2350,4021.2,-22.398107,-41.788208,1.608,127
2351,4022.8,-22.398104,-41.788193,1.608,127
2352,4024.1,-22.3981,-41.788181,1.542,127
2353,4025.7,-22.398096,-41.788166,1.542,127
2354,4027.4,-22.39809,-41.788151,1.564,127
2355,4029.1,-22.398085,-41.788136,1.578,126
2356,4030.8,-22.398079,-41.78812,1.59,126
2357,4032.6,-22.398071,-41.788105,1.698,126
2358,4034.3,-22.398065,-41.78809,1.71,126
2359,4035.7,-22.398058,-41.788078,1.662,126
2360,4037.1,-22.39805,-41.788067,1.614,126
2361,4038.9,-22.398043,-41.788052,1.632,126
2362,4040.4,-22.398035,-41.78804,1.566,126
2363,4042.1,-22.398029,-41.788025,1.566,126
2364,4043.4,-22.398024,-41.788013,1.544,126
2365,4045.1,-22.398018,-41.787998,1.592,127
2366,4046.4,-22.398014,-41.787987,1.486,127
2367,4048.1,-22.398008,-41.787971,1.532,127
2368,4049.7,-22.398003,-41.787956,1.532,127
2369,4051.4,-22.397999,-41.787940999999996,1.59,127
2370,4053.1,-22.397993,-41.787926,1.59,128
2371,4054.7,-22.397989,-41.78791,1.666,128
2372,4056.4,-22.397984,-41.787895,1.666,128
2373,4058,-22.39798,-41.78788,1.654,128
2374,4059.7,-22.397974,-41.787865,1.666,128
2375,4061.8,-22.397968,-41.787846,1.74,129
2376,4063.4,-22.397963,-41.78783,1.752,129
2377,4065.1,-22.397957,-41.787815,1.754,129
2378,4067.2,-22.397951,-41.787796,1.84,129
2379,4069,-22.397943,-41.787781,1.858,129
2380,4070.7,-22.397938,-41.787765,1.784,128
2381,4072.4,-22.397932,-41.78775,1.786,128
2382,4074.2,-22.397924,-41.787735,1.802,128
2383,4075.9,-22.397917,-41.78772,1.746,128
2384,4077.3,-22.397911,-41.787708,1.658,128
2385,4079.1,-22.397903,-41.787693,1.676,127
2386,4080.5,-22.397896,-41.787682,1.626,127
2387,4082,-22.397888,-41.78767,1.56,127
2388,4083.9,-22.397879,-41.787655,1.584,127
2389,4085.3,-22.397871,-41.787643,1.606,127
2390,4086.8,-22.397863,-41.787632,1.54,126
2391,4088.6,-22.397854,-41.787617,1.628,126
2392,4090.1,-22.397846,-41.787605,1.628,126
2393,4092,-22.397837,-41.78759,1.628,126
2394,4093.9,-22.397827,-41.787575,1.716,126
2395,4095.5,-22.397818,-41.787563,1.742,125
2396,4097.1,-22.397808,-41.787552,1.682,125
2397,4099,-22.397799,-41.787537,1.77,125
2398,4100.4,-22.397791,-41.787525,1.68,125
2399,4102.3,-22.397781,-41.78751,1.682,125
2400,4103.8,-22.397774,-41.787498,1.656,125
2401,4105.5,-22.397766,-41.787483,1.694,125
2402,4107.4,-22.397757,-41.787468,1.694,125
2403,4109.2,-22.397749,-41.787453,1.762,125
2404,4111,-22.397741,-41.787437,1.738,125
2405,4112.9,-22.397732,-41.787422,1.826,124
2406,4114.7,-22.397724,-41.787407,1.828,124
2407,4116.8,-22.397716,-41.787388,1.876,124
2408,4118.7,-22.397707,-41.787373,1.898,124
2409,4120.5,-22.397699,-41.787357,1.898,124
2410,4122.4,-22.39769,-41.787342,1.898,124
2411,4124.3,-22.39768,-41.787327,1.92,124
2412,4126,-22.397673,-41.787311,1.85,124
2413,4127.6,-22.397663,-41.7873,1.786,124
2414,4129.5,-22.397654,-41.787285,1.81,124
2415,4131,-22.397646,-41.787273,1.722,126
2416,4132.4,-22.397638,-41.787262,1.632,126
2417,4134.3,-22.397629,-41.787247,1.654,126
2418,4135.9,-22.397619,-41.787235,1.656,126
2419,4137.5,-22.39761,-41.787224,1.592,126
2420,4139.5,-22.397598,-41.787209,1.706,125
2421,4141.1,-22.397589,-41.787197,1.732,125
2422,4142.8,-22.397577,-41.787186,1.702,125
2423,4144.4,-22.397568,-41.787174,1.7,125
2424,4146,-22.397558,-41.787163,1.7,125
2425,4147.7,-22.397547,-41.787151,1.644,125
2426,4149.3,-22.397537,-41.78714,1.644,125
2427,4151,-22.397526,-41.787128,1.642,125
2428,4152.6,-22.397516,-41.787117,1.644,125
2429,4154.1,-22.397505,-41.787109,1.626,125
2430,4155.9,-22.397493,-41.787098,1.626,125
2431,4157.6,-22.397482,-41.787086,1.656,125
2432,4159.5,-22.397472,-41.787071,1.688,125
2433,4161.2,-22.397461,-41.78706,1.718,125
2434,4163,-22.397453,-41.787045,1.776,125
2435,4164.8,-22.397446,-41.787029,1.784,125
2436,4166.5,-22.39744,-41.787014,1.778,125
2437,4168.5,-22.397434,-41.786995,1.812,125
2438,4170.2,-22.39743,-41.78698,1.788,125
2439,4172.2,-22.397425,-41.786961,1.844,125
2440,4173.9,-22.397421,-41.786945,1.814,126
2441,4175.9,-22.397415,-41.786926,1.886,126
2442,4177.6,-22.397409,-41.786911,1.812,126
2443,4179.7,-22.397402,-41.786892,1.916,126
2444,4181.5,-22.397394,-41.786877,1.86,126
2445,4183.3,-22.397386,-41.786861,1.892,125
2446,4185.1,-22.397379,-41.786846,1.836,125
2447,4187.3,-22.397369,-41.786827,1.944,125
2448,4189,-22.397364,-41.786812,1.854,125
2449,4190.8,-22.397356,-41.786796,1.856,125
2450,4192.4,-22.397352,-41.786781,1.822,125
2451,4194.1,-22.397346,-41.786766,1.804,125
2452,4195.8,-22.397341,-41.786751,1.698,125
2453,4197.9,-22.397335000000002,-41.786732,1.772,125
2454,4199.6,-22.397329,-41.786716,1.752,125
2455,4201.3,-22.397324,-41.786701,1.766,125
2456,4203,-22.397318,-41.786686,1.768,125
2457,4204.6,-22.397312,-41.786671,1.766,125
2458,4206.3,-22.397306,-41.786655,1.692,125
2459,4208.1,-22.397299,-41.78664,1.712,125
2460,4209.8,-22.397293,-41.786625,1.712,124
2461,4211.6,-22.397285,-41.78661,1.728,124
2462,4213,-22.397278,-41.786598,1.68,124
2463,4214.8,-22.39727,-41.786583,1.7,124
2464,4216.7,-22.397261,-41.786568,1.72,124
2465,4218.6,-22.397251,-41.786552,1.76,124
2466,4220.4,-22.397243,-41.786537,1.762,124
2467,4222.6,-22.397234,-41.786518,1.918,124
2468,4224.5,-22.397224,-41.786503,1.938,124
2469,4226.3,-22.397217,-41.786488,1.916,124
2470,4228.5,-22.397207,-41.786468,1.984,124
2471,4230.3,-22.3972,-41.786453,1.982,124
2472,4232.2,-22.39719,-41.786438,1.916,124
2473,4234.1,-22.397181,-41.786423,1.916,124
2474,4236,-22.397171,-41.786407,1.94,124
2475,4237.9,-22.397161,-41.786392,1.872,125
2476,4239.8,-22.397152,-41.786377,1.894,125
2477,4241.7,-22.397142,-41.786362,1.894,125
2478,4243.6,-22.397133,-41.786346,1.894,125
2479,4245,-22.397125,-41.786335,1.804,125
2480,4246.9,-22.397116,-41.78632,1.804,126
2481,4248.8,-22.397106,-41.786304,1.806,126
2482,4250.8,-22.397095,-41.786289,1.83,126
2483,4252.4,-22.397085,-41.786278,1.768,126
2484,4254.4,-22.397074,-41.786262,1.882,126
2485,4256,-22.397064,-41.786251,1.82,125
2486,4257.9,-22.397055,-41.786236,1.82,125
2487,4259.8,-22.397045,-41.78622,1.794,125
2488,4261.7,-22.397036,-41.786205,1.858,125
2489,4263.1,-22.397028,-41.786194,1.744,125
2490,4264.9,-22.39702,-41.786179,1.784,125
2491,4266.7,-22.397013,-41.786163,1.76,125
2492,4268.5,-22.397005,-41.786148,1.74,125
2493,4270.2,-22.396999,-41.786133,1.698,125
2494,4272,-22.396992,-41.786117,1.764,125
2495,4273.6,-22.396982,-41.786106,1.726,126
2496,4275.3,-22.396975,-41.786091,1.726,126
2497,4277.2,-22.396965,-41.786076,1.746,126
2498,4278.8,-22.396955,-41.786064,1.726,126
2499,4280.8,-22.396944,-41.786049,1.774,126
2500,4282.6,-22.396933,-41.786037,1.802,124
2501,4284.6,-22.396921,-41.786022,1.85,124
2502,4286.6,-22.39691,-41.786007,1.876,124
2503,4288.6,-22.396898,-41.785992,1.962,124
2504,4290.6,-22.396887,-41.785976,1.962,124
2505,4292.7,-22.396875,-41.785961,2.02,126
2506,4294.4,-22.396864,-41.78595,1.962,126
2507,4296.3,-22.396854,-41.785934,1.938,126
2508,4298,-22.396843,-41.785923,1.88,126
2509,4299.6,-22.396833,-41.785912,1.792,126
2510,4301.4,-22.396822,-41.7859,1.736,128
2511,4303.1,-22.39681,-41.785889,1.736,128
2512,4304.8,-22.396799,-41.785877,1.702,128
2513,4306.5,-22.396788,-41.785866,1.704,128
2514,4308.4,-22.396774,-41.785854,1.766,128
2515,4310.2,-22.396763,-41.785843,1.764,128
2516,4312.1,-22.396749,-41.785831,1.798,128
2517,4313.8,-22.396738,-41.78582,1.798,128
2518,4315.5,-22.396727,-41.785809,1.796,128
2519,4317.3,-22.396715,-41.785797,1.766,128
2520,4319,-22.396704,-41.785786,1.766,127
2521,4320.7,-22.396692,-41.785774,1.732,127
2522,4322.2,-22.396681,-41.785767,1.686,127
2523,4324,-22.396669,-41.785755,1.686,127
2524,4325.5,-22.39666,-41.785744,1.654,127
2525,4326.9,-22.39665,-41.785736,1.572,127
2526,4328.5,-22.396641,-41.785725,1.544,127
2527,4330,-22.396631,-41.785713,1.56,127
2528,4331.6,-22.396622,-41.785702,1.532,127
2529,4333.4,-22.396614,-41.785686,1.572,127
2530,4334.9,-22.396606,-41.785675,1.598,127
2531,4336.5,-22.396601,-41.78566,1.618,127
2532,4338.6,-22.396595,-41.785641,1.714,127
2533,4340.3,-22.396589,-41.785625,1.736,127
2534,4342.3,-22.396585,-41.785606,1.78,127
2535,4343.9,-22.396582,-41.785591,1.816,126
2536,4345.9,-22.396578,-41.785572,1.878,126
2537,4348,-22.396572,-41.785553,1.88,126
2538,4349.7,-22.396566,-41.785538,1.878,126
2539,4351.8,-22.396561,-41.785519,1.89,126
2540,4353.9,-22.396553,-41.7855,1.992,127
2541,4355.7,-22.396545,-41.785484,1.948,127
2542,4357.8,-22.396538,-41.785465,1.962,127
2543,4359.6,-22.39653,-41.78545,1.98,127
2544,4361.7,-22.396522,-41.785431,1.996,127
2545,4363.5,-22.396515,-41.785416,1.924,129
2546,4365.4,-22.396505,-41.7854,1.946,129
2547,4367.3,-22.396496,-41.785385,1.898,129
2548,4369.3,-22.396484,-41.78537,1.946,129
2549,4371.3,-22.396473,-41.785355,1.922,129
2550,4373.2,-22.39646,-41.785343,1.944,130
2551,4375.3,-22.396448,-41.785328,1.97,130
2552,4377.1,-22.396435,-41.785316,1.97,130
2553,4378.9,-22.396423,-41.785305,1.912,130
2554,4380.6,-22.396412,-41.785294,1.854,130
2555,4382.3,-22.3964,-41.785282,1.822,129
2556,4384.1,-22.396389,-41.785271,1.766,129
2557,4385.7,-22.396379,-41.785259,1.702,129
2558,4387.3,-22.39637,-41.785248,1.674,129
2559,4388.8,-22.39636,-41.785236,1.644,129
2560,4390.3,-22.396353,-41.785225,1.588,127
2561,4391.9,-22.396343,-41.785213,1.556,127
2562,4393.5,-22.396334,-41.785202,1.558,127
2563,4395,-22.396324,-41.785191,1.556,127
2564,4396.9,-22.396315,-41.785175,1.618,127
2565,4398.7,-22.396303,-41.785164,1.676,127
2566,4400.5,-22.396294,-41.785149,1.738,127
2567,4402.3,-22.396282,-41.785137,1.766,127
2568,4404.2,-22.396273,-41.785122,1.83,127
2569,4406.1,-22.396263,-41.785107000000004,1.83,127
2570,4407.7,-22.396254,-41.785095,1.8,127
2571,4409.5,-22.396244,-41.78508,1.8,127
2572,4411.4,-22.396234,-41.785065,1.832,127
2573,4413.3,-22.396225,-41.785049,1.832,127
2574,4414.9,-22.396215,-41.785038,1.77,127
2575,4416.7,-22.396208,-41.785023,1.808,127
2576,4418.6,-22.396198,-41.785007,1.81,127
2577,4420.4,-22.396191,-41.784992,1.788,127
2578,4422.1,-22.396185,-41.784977,1.746,127
2579,4423.9,-22.396177,-41.784962,1.788,127
2580,4425.9,-22.396172,-41.784943,1.844,126
2581,4427.5,-22.396168,-41.784927,1.788,126
2582,4429.2,-22.396162,-41.784912,1.772,126
2583,4430.9,-22.396158,-41.784897,1.758,126
2584,4432.5,-22.396152,-41.784882,1.738,126
2585,4434.3,-22.396147,-41.784866,1.666,127
2586,4435.9,-22.396141,-41.784851,1.68,127
2587,4437.7,-22.396133,-41.784836,1.696,127
2588,4439.5,-22.396126,-41.784821,1.73,127
2589,4441.3,-22.396118,-41.784805,1.748,127
2590,4442.7,-22.396111,-41.784794,1.698,127
2591,4444.5,-22.396103,-41.784779,1.716,127
2592,4446.4,-22.396093,-41.784763,1.74,127
2593,4447.9,-22.396086,-41.784752,1.672,127
2594,4449.8,-22.396076,-41.784737,1.694,127
2595,4451.6,-22.396067,-41.784721,1.782,128
2596,4453.1,-22.396059,-41.78471,1.716,128
2597,4455,-22.396049,-41.784695,1.716,128
2598,4456.6,-22.39604,-41.784683,1.742,128
2599,4458.4,-22.396032,-41.784668,1.722,128
2600,4460.1,-22.396025,-41.784653,1.7,127
2601,4461.9,-22.396017,-41.784637,1.766,127
2602,4463.7,-22.396009,-41.784622,1.744,127
2603,4465.5,-22.396002,-41.784607,1.784,127
2604,4467.3,-22.395994,-41.784592,1.782,127
2605,4469.1,-22.395987,-41.784576,1.784,126
2606,4470.9,-22.395979,-41.784561,1.784,126
2607,4473,-22.395971,-41.784542,1.854,126
2608,4474.8,-22.395964,-41.784527,1.854,126
2609,4476.2,-22.395956,-41.784515,1.788,126
2610,4478.1,-22.395946,-41.7845,1.808,127
2611,4479.9,-22.395939,-41.784485,1.81,127
2612,4481.8,-22.395929,-41.78447,1.76,127
2613,4483.2,-22.395922,-41.784458,1.694,127
2614,4485.1,-22.395912,-41.784443,1.782,127
2615,4487,-22.395903,-41.784428,1.784,126
2616,4488.9,-22.395893,-41.784412,1.804,126
2617,4490.8,-22.395884,-41.784397,1.806,126
2618,4492.4,-22.395874,-41.784386,1.832,126
2619,4494.3,-22.395864,-41.78437,1.832,126
2620,4496.2,-22.395855,-41.784355,1.832,127
2621,4498,-22.395847,-41.78434,1.81,127
2622,4499.5,-22.395838,-41.784328,1.746,127
2623,4500.5,-22.395834,-41.784321,1.61,127
2624,4500.8,-22.395834,-41.784317,1.31,127
2625,4501.3,-22.395838,-41.784317,1.014,128
2626,4502.4,-22.395845,-41.784325,0.89,128
2627,4504,-22.395855,-41.784336,0.89,128
2628,4505.9,-22.395864,-41.784351,1.088,128
2629,4507.9,-22.395876,-41.784367,1.414,128
2630,4509.6,-22.395887,-41.784378,1.678,128
2631,4511.7,-22.395899,-41.784393,1.85,128
2632,4513.7,-22.39591,-41.784408,1.938,128
2633,4515.6,-22.39592,-41.784424,1.938,128
2634,4517.6,-22.395931,-41.784439,1.938,128
2635,4519.6,-22.395943,-41.784454,1.994,128
2636,4521.4,-22.395954,-41.784466,1.936,128
2637,4523.4,-22.395965,-41.784481,1.936,128
2638,4525.3,-22.395975,-41.784496,1.938,128
2639,4527.6,-22.395987,-41.784515,2,128
2640,4529.6,-22.395998,-41.784531,2.002,128
2641,4531.6,-22.396009,-41.784546,2.06,128
2642,4534,-22.396021,-41.784565,2.122,128
2643,4536,-22.396032,-41.78458,2.146,128
2644,4538.3,-22.396044,-41.784599,2.148,128
2645,4540.4,-22.396055,-41.784615,2.146,129
2646,4542.7,-22.396067,-41.784634,2.21,129
2647,4544.7,-22.396078,-41.784649,2.148,129
2648,4546.7,-22.39609,-41.784664,2.148,129
2649,4548.8,-22.396101,-41.784679,2.084,129
2650,4550.8,-22.396112,-41.784695,2.084,129
2651,4552.8,-22.396124,-41.78471,2.02,129
2652,4554.7,-22.396133,-41.784725,1.994,129
2653,4556.9,-22.396143,-41.784744,2.036,129
2654,4558.8,-22.396152,-41.784759,2.01,129
2655,4561,-22.396162,-41.784779,2.052,130
2656,4562.8,-22.39617,-41.784794,2.006,130
2657,4564.6,-22.396177,-41.784809,1.984,130
2658,4566.8,-22.396185,-41.784828,1.966,130
2659,4568.6,-22.396194,-41.784843,1.966,130
2660,4570.4,-22.396202,-41.784859,1.876,131
2661,4572.4,-22.396214,-41.784874,1.922,131
2662,4574,-22.396223,-41.784885,1.884,131
2663,4575.9,-22.396233,-41.784901,1.834,131
2664,4577.8,-22.396242,-41.784916,1.834,131
2665,4579.4,-22.396252,-41.784927,1.796,131
2666,4581.3,-22.396261,-41.784943,1.77,131
2667,4583.2,-22.396271,-41.784958,1.832,131
2668,4585,-22.396278,-41.784973,1.81,131
2669,4587.1,-22.396286,-41.784992,1.86,131
2670,4589,-22.396295,-41.785007,1.92,130
2671,4591.1,-22.396303,-41.785026,1.97,130
2672,4593,-22.396313,-41.785042,1.968,130
2673,4594.8,-22.39632,-41.785057,1.968,130
2674,4597,-22.39633,-41.785076,1.986,130
2675,4598.9,-22.396339,-41.785091,1.988,133
2676,4600.8,-22.396349,-41.785107000000004,1.938,133
2677,4602.7,-22.396358,-41.785122,1.938,133
2678,4605,-22.396368,-41.785141,2.028,133
2679,4606.8,-22.396378,-41.785156,1.96,133
2680,4608.7,-22.396387,-41.785171,1.96,132
2681,4610.6,-22.396397,-41.785187,1.96,132
2682,4612.5,-22.396406,-41.785202,1.962,132
2683,4614.4,-22.396416,-41.785217,1.894,132
2684,4616.4,-22.396427,-41.785233,1.92,132
2685,4618,-22.396437,-41.785244,1.856,133
2686,4620,-22.396448,-41.785259,1.882,133
2687,4622.1,-22.39646,-41.785274,1.906,133
2688,4623.8,-22.396471,-41.785286,1.876,133
2689,4625.8,-22.396482,-41.785301,1.876,133
2690,4627.8,-22.396494,-41.785316,1.964,133
2691,4629.9,-22.396505,-41.785332,1.964,133
2692,4631.8,-22.396515,-41.785347,1.938,133
2693,4633.6,-22.396524,-41.785362,1.968,133
2694,4635.7,-22.396532,-41.785377,1.974,133
2695,4637.7,-22.396542,-41.785393,1.968,132
2696,4639.6,-22.396549,-41.785408,1.94,132
2697,4641.5,-22.396557,-41.785423,1.94,132
2698,4643.4,-22.396566,-41.785438,1.96,132
2699,4645.4,-22.396576,-41.785454,1.948,132
2700,4647.5,-22.396587,-41.785469,1.974,132
2702,4650,-22.396599,-41.785488,1.708,132
2703,4652.1,-22.39661,-41.785503,1.734,132
2704,4654.5,-22.396622,-41.785522,1.824,132
2705,4656.7,-22.396633,-41.785538,1.824,132
2706,4658.7,-22.396643,-41.785553,1.852,132
2707,4661.1,-22.396654,-41.785572,2.222,132
2708,4663.1,-22.396664,-41.785587,2.196,132
2709,4665.1,-22.396673,-41.785602,2.108,132
2710,4667.1,-22.396683,-41.785618,2.082,132
2711,4668.8,-22.396692,-41.785629,2.02,132
2712,4670.8,-22.396702,-41.785644,1.932,132
2713,4672.8,-22.396711,-41.78566,1.932,132
2714,4674.7,-22.396721,-41.785675,1.93,132
2715,4676.7,-22.39673,-41.78569,1.932,132
2716,4678.4,-22.39674,-41.785702,1.932,132
2717,4680.5,-22.396751,-41.785717,1.956,132
2718,4682.5,-22.396761,-41.785732,1.958,132
2719,4684.5,-22.39677,-41.785748,1.958,132
2720,4686.6,-22.396782,-41.785763,1.982,132
2721,4688.6,-22.396791,-41.785778,2.044,132
2722,4690.6,-22.396801,-41.785793,2.02,132
2723,4692.5,-22.396809,-41.785809,1.996,132
2724,4694.5,-22.396818,-41.785824,1.996,132
2725,4696.4,-22.396826,-41.785839,1.95,132
2726,4698.4,-22.396835,-41.785854,1.95,132
2727,4700.3,-22.396843,-41.78587,1.926,132
2728,4702.3,-22.396852,-41.785885,1.95,132
2729,4704,-22.396862,-41.785896,1.888,132
2730,4705.8,-22.39687,-41.785912,1.886,133
2731,4707.8,-22.396879,-41.785927,1.888,133
2732,4710,-22.396891,-41.785942,1.936,133
2733,4711.9,-22.3969,-41.785957,1.934,133
2734,4713.9,-22.39691,-41.785973,1.996,133
2735,4715.9,-22.396919,-41.785988,2.02,132
2736,4717.8,-22.396931,-41.785999,1.986,132
2737,4719.8,-22.39694,-41.786015,1.96,132
2738,4721.6,-22.396952,-41.786026,1.93,132
2739,4723.4,-22.396963,-41.786037,1.898,132
2740,4725.7,-22.396976,-41.786053,1.95,131
2741,4727.5,-22.396988,-41.786064,1.95,131
2742,4729.4,-22.396999,-41.786076,1.92,131
2743,4731.5,-22.397011,-41.786091,1.976,131
2744,4733.3,-22.397022,-41.786102,1.976,131
2745,4735.3,-22.397032,-41.786117,1.922,130
2746,4737.6,-22.397041,-41.786137,2.022,130
2747,4739.6,-22.397051,-41.786152,2.054,130
2748,4741.5,-22.397058,-41.786167,2.006,130
2749,4742.9,-22.397064,-41.786179,1.928,130
2750,4744.8,-22.397072,-41.786194,1.906,130
2751,4746.6,-22.397078,-41.786209,1.798,130
2752,4748.4,-22.397083,-41.786224,1.758,130
2753,4750.3,-22.397091,-41.78624,1.758,130
2754,4751.8,-22.397098,-41.786251,1.78,130
2755,4753.7,-22.397106,-41.786266,1.78,131
2756,4755.6,-22.397114,-41.786282,1.8,131
2757,4757.5,-22.397121,-41.786297,1.816,131
2758,4759,-22.397129,-41.786308,1.75,131
2759,4760.9,-22.397137,-41.786324,1.816,131
2760,4762.9,-22.397146,-41.786339,1.84,130
2761,4764.5,-22.397154,-41.78635,1.772,130
2762,4766.4,-22.397161,-41.786365,1.772,130
2763,4768.4,-22.397171,-41.786381,1.862,130
2764,4770.2,-22.397179,-41.786396,1.862,130
2765,4772.2,-22.397188,-41.786411,1.86,131
2766,4773.9,-22.397198,-41.786423,1.888,131
2767,4775.9,-22.397207,-41.786438,1.91,131
2768,4778,-22.397219,-41.786453,1.934,131
2769,4779.9,-22.39723,-41.786465,1.924,131
2770,4781.9,-22.39724,-41.78648,1.926,132
2771,4783.8,-22.397249,-41.786495,1.986,132
2772,4785.7,-22.397257,-41.78651,1.964,132
