time,distance,lat,lng,velocity_smooth,heartrate
584,1311.1,-22.394209,-41.78096,2.38,134
585,1313.7,-22.394218,-41.780983,2.46,134
586,1316,-22.39423,-41.781002,2.46,134
587,1318.3,-22.394241,-41.781021,2.44,134
588,1320.7,-22.394253,-41.78104,2.4,134
589,1322.9,-22.394262,-41.781059,2.36,134
590,1325.6,-22.394274,-41.781082,2.38,134
591,1327.8,-22.394283,-41.781101,2.36,134
592,1330,-22.394293,-41.78112,2.34,134
593,1332.3,-22.394302,-41.781139,2.32,134
594,1334.8,-22.394312,-41.781162,2.38,134
595,1337.1,-22.394321,-41.781181,2.3,135
596,1339.3,-22.394331,-41.7812,2.3,135
597,1341.9,-22.39434,-41.781223,2.38,135
598,1344.2,-22.394352,-41.781242,2.38,135
599,1346.4,-22.394361,-41.781261,2.32,135
600,1348.7,-22.394371,-41.78128,2.32,136
601,1351,-22.394382,-41.7813,2.34,136
602,1353.3,-22.394392,-41.781319,2.28,136
603,1355.6,-22.394403,-41.781338,2.28,136
604,1357.9,-22.394415,-41.781357,2.3,136
605,1360.2,-22.394424,-41.781376,2.3,136
606,1362.5,-22.394436,-41.781395,2.3,136
607,1364.8,-22.394447,-41.781414,2.3,136
608,1367.1,-22.394457,-41.781433,2.3,136
609,1369.4,-22.394468,-41.781452,2.3,136
610,1371.4,-22.39448,-41.781467,2.24,136
611,1373.8,-22.394491,-41.781486,2.26,136
612,1375.9,-22.394505,-41.781502,2.22,136
613,1378.3,-22.394516,-41.781521,2.24,136
614,1380.7,-22.394529,-41.78154,2.26,136
615,1383.1,-22.394541,-41.781559,2.34,136
616,1385.4,-22.394552,-41.781578,2.32,136
617,1387.7,-22.394564,-41.781597,2.36,136
618,1390.1,-22.394575,-41.781616,2.36,136
619,1392.4,-22.394587,-41.781635,2.34,136
620,1394.7,-22.394598,-41.781654,2.32,136
621,1397.1,-22.394609,-41.781673,2.34,136
622,1399.4,-22.394621,-41.781693,2.34,136
623,1401.8,-22.394632,-41.781712,2.34,136
624,1404.1,-22.394644,-41.781731,2.34,136
625,1406.4,-22.394655,-41.78175,2.34,136
626,1408.8,-22.394667,-41.781769,2.34,136
627,1411,-22.394676,-41.781788,2.32,136
628,1413.2,-22.394686,-41.781807,2.28,136
629,1415.6,-22.394697,-41.781826,2.3,136
630,1417.8,-22.394707,-41.781845,2.28,136
631,1420,-22.394716,-41.781864,2.24,136
632,1422.3,-22.394726,-41.781883,2.26,136
633,1424.5,-22.394735,-41.781902,2.26,136
634,1426.4,-22.394745,-41.781918,2.16,136
635,1428.6,-22.394754,-41.781937,2.16,135
636,1430.8,-22.394764,-41.781956,2.16,135
637,1433.1,-22.394773,-41.781975,2.16,135
638,1435.3,-22.394783,-41.781994,2.16,135
639,1437.5,-22.394793,-41.782013,2.22,135
640,1439.7,-22.3948,-41.782032,2.22,135
641,1441.9,-22.39481,-41.782051,2.22,135
642,1444.1,-22.394819,-41.78207,2.2,135
643,1446.3,-22.394827,-41.782089,2.2,135
644,1448.5,-22.394836,-41.782108,2.2,135
645,1450.6,-22.394844,-41.782127,2.18,134
646,1452.8,-22.394854,-41.782146,2.18,134
647,1455,-22.394861,-41.782165,2.18,134
648,1457.5,-22.394869,-41.782188,2.24,134
649,1459.6,-22.394876,-41.782207,2.22,134
650,1461.8,-22.394884,-41.782227,2.24,135
651,1464,-22.394894,-41.782246,2.24,135
652,1466.5,-22.394901,-41.782269,2.3,135
653,1468.7,-22.394911,-41.782288,2.24,135
654,1470.9,-22.39492,-41.782307,2.26,135
655,1473.2,-22.39493,-41.782326,2.28,134
656,1475.8,-22.394939,-41.782349,2.36,134
657,1477.9,-22.394947,-41.782368,2.28,134
658,1480.1,-22.394957,-41.782387,2.28,134
659,1482.7,-22.394966,-41.78241,2.36,134
660,1484.9,-22.394976,-41.782429,2.34,134
661,1487.2,-22.394985,-41.782448,2.28,134
662,1489.4,-22.394995,-41.782467,2.3,134
663,1491.6,-22.395004,-41.782486,2.3,134
664,1493.8,-22.395014,-41.782505,2.22,134
665,1496.2,-22.395025,-41.782524,2.26,134
666,1498.4,-22.395035,-41.782543,2.24,134
667,1501,-22.395044,-41.782566,2.32,134
668,1503.2,-22.395054,-41.782585,2.32,134
669,1505.4,-22.395061,-41.782604,2.32,134
670,1507.9,-22.395071,-41.782627,2.34,135
671,1510.1,-22.395079,-41.782646,2.34,135
672,1512.3,-22.395088,-41.782665,2.26,135
673,1514.8,-22.395096,-41.782688,2.32,135
674,1517,-22.395105,-41.782707,2.32,135
675,1519.2,-22.395113,-41.782726,2.26,135
676,1521.8,-22.395123,-41.782749,2.34,135
677,1524,-22.395132,-41.782768,2.34,135
678,1526.6,-22.395142,-41.782791,2.36,135
679,1528.8,-22.395151,-41.78281,2.36,135
680,1531,-22.395161,-41.782829,2.36,135
681,1533.6,-22.39517,-41.782852,2.36,135
682,1535.8,-22.39518,-41.782871,2.36,135
683,1538.1,-22.395189,-41.78289,2.3,135
684,1540.2,-22.395197,-41.782909,2.28,135
685,1542.4,-22.395206,-41.782928,2.28,134
686,1544.7,-22.395216,-41.782948,2.22,134
687,1546.9,-22.395225,-41.782967,2.22,134
688,1548.9,-22.395237,-41.782982,2.16,134
689,1551.1,-22.395246,-41.783001,2.18,134
690,1553.4,-22.395256,-41.78302,2.2,136
691,1555.6,-22.395266,-41.783039,2.18,136
692,1557.8,-22.395275,-41.783058,2.18,136
693,1560.1,-22.395285,-41.783077,2.24,136
694,1562.3,-22.395294,-41.783096,2.24,136
695,1564.5,-22.395304,-41.783115,2.22,137
696,1566.7,-22.395313,-41.783134,2.22,137
697,1569.1,-22.395325,-41.783153,2.26,137
698,1571.3,-22.395334,-41.783173,2.24,137
699,1573.5,-22.395344,-41.783192,2.24,137
700,1575.4,-22.395353,-41.783207,2.18,136
701,1577.7,-22.395363,-41.783226,2.2,136
702,1579.9,-22.395372,-41.783245,2.16,136
703,1581.9,-22.395384,-41.78326,2.12,136
704,1584.3,-22.395395,-41.783279,2.16,136
705,1586.3,-22.395407,-41.783295,2.18,135
706,1588.6,-22.395418,-41.783314,2.18,135
707,1590.9,-22.39543,-41.783333,2.2,135
708,1593.3,-22.395441,-41.783352,2.28,135
709,1595.6,-22.395452,-41.783371,2.26,135
710,1598,-22.395464,-41.78339,2.34,136
711,1600.3,-22.395475,-41.783409,2.34,136
712,1602.6,-22.395487,-41.783428,2.34,136
713,1605,-22.395498,-41.783447,2.34,136
714,1607.2,-22.395508,-41.783466,2.32,136
715,1609.5,-22.395519,-41.783485,2.3,137
716,1611.8,-22.395529,-41.783504,2.3,137
717,1614,-22.395538,-41.783524,2.28,137
718,1616.2,-22.395548,-41.783543,2.24,137
719,1618.4,-22.395557,-41.783562,2.24,137
720,1620.8,-22.395569,-41.783581,2.26,137
721,1623,-22.395578,-41.7836,2.24,137
722,1625.3,-22.395588,-41.783619,2.26,137
723,1627.5,-22.395597,-41.783638,2.26,137
724,1629.7,-22.395607,-41.783657,2.26,137
725,1631.9,-22.395616,-41.783676,2.22,136
726,1634.2,-22.395626,-41.783695,2.24,136
727,1636.4,-22.395636,-41.783714,2.22,136
728,1638.6,-22.395645,-41.783733,2.22,136
729,1641,-22.395657,-41.783752,2.26,136
730,1642.9,-22.395666,-41.783768,2.2,136
731,1645.2,-22.395677,-41.783787,2.2,136
732,1647.5,-22.395689,-41.783806,2.22,136
733,1649.9,-22.3957,-41.783825,2.26,136
734,1652.6,-22.395712,-41.783848,2.32,136
735,1654.8,-22.395721,-41.783867,2.38,136
736,1657.1,-22.395733,-41.783886,2.38,136
737,1659.3,-22.395742,-41.783905,2.36,136
738,1661.7,-22.395754,-41.783924,2.36,136
739,1664.3,-22.395763,-41.783947,2.34,136
740,1666.5,-22.395773,-41.783966,2.34,136
741,1668.7,-22.395782,-41.783985,2.32,136
742,1670.9,-22.395792,-41.784004,2.32,136
743,1673.1,-22.3958,-41.784023,2.28,136
744,1675.2,-22.395807,-41.784042,2.18,136
745,1677.4,-22.395817,-41.784061,2.18,136
746,1679.6,-22.395824,-41.78408,2.18,136
747,1681.8,-22.395834,-41.7841,2.18,136
748,1683.9,-22.395842,-41.784119,2.16,136
749,1686.1,-22.395849,-41.784138,2.18,136
750,1688.3,-22.395859,-41.784157,2.18,136
751,1690.5,-22.395866,-41.784176,2.18,136
752,1692.6,-22.395874,-41.784195,2.16,136
753,1694.8,-22.395884,-41.784214,2.18,136
754,1697.1,-22.395893,-41.784233,2.2,136
755,1699.3,-22.395903,-41.784252,2.2,136
756,1701.6,-22.395914,-41.784271,2.22,136
757,1703.8,-22.395924,-41.78429,2.24,136
758,1705.9,-22.395935,-41.784306,2.22,136
759,1708.2,-22.395946,-41.784325,2.22,136
760,1710.4,-22.395956,-41.784344,2.22,136
761,1712.8,-22.395967,-41.784363,2.24,136
762,1715,-22.395977,-41.784382,2.24,136
763,1717.3,-22.395988,-41.784401,2.28,136
764,1719.2,-22.395998,-41.784416,2.2,136
765,1721.6,-22.396009,-41.784435,2.24,136
766,1723.9,-22.396021,-41.784454,2.22,136
767,1726.1,-22.39603,-41.784473,2.22,136
768,1728.5,-22.396042,-41.784492,2.24,136
769,1730.5,-22.396053,-41.784508,2.26,136
770,1732.8,-22.396065,-41.784527,2.24,136
771,1735,-22.396078,-41.784542,2.22,136
772,1737.3,-22.39609,-41.784561,2.24,136
773,1739.8,-22.396103,-41.78458,2.26,136
774,1741.9,-22.396116,-41.784595,2.28,136
775,1744.3,-22.396128,-41.784615,2.3,136
776,1746.7,-22.396141,-41.784634,2.34,136
777,1748.9,-22.396154,-41.784649,2.32,136
778,1751.2,-22.396166,-41.784668,2.28,136
779,1753.7,-22.396179,-41.784687,2.36,136
780,1756,-22.396191,-41.784706,2.34,136
781,1758.3,-22.3962,-41.784725,2.32,136
782,1760.6,-22.396212,-41.784744,2.34,136
783,1762.8,-22.396221,-41.784763,2.32,136
784,1765.1,-22.396231,-41.784782,2.28,136
785,1767.3,-22.39624,-41.784801,2.26,135
786,1769.9,-22.39625,-41.784824,2.32,135
787,1772.1,-22.396259,-41.784843,2.3,135
788,1774.3,-22.396269,-41.784862,2.3,135
789,1776.7,-22.39628,-41.784882,2.32,135
790,1778.6,-22.39629,-41.784897,2.26,136
791,1780.8,-22.396299,-41.784916,2.18,136
792,1783.1,-22.396311,-41.784935,2.2,136
793,1785,-22.39632,-41.78495,2.14,136
794,1787.4,-22.396332,-41.784969,2.14,136
795,1789.7,-22.396343,-41.784988,2.22,136
796,1792,-22.396355,-41.785007,2.24,136
797,1794.4,-22.396366,-41.785026,2.26,136
798,1796.6,-22.396376,-41.785046,2.32,136
799,1799.2,-22.396385,-41.785068,2.36,136
800,1801.4,-22.396395,-41.785088,2.34,136
801,1804,-22.396404,-41.78511,2.4,136
802,1806.2,-22.396414,-41.78513,2.36,136
803,1808.6,-22.396425,-41.785149,2.4,136
804,1810.9,-22.396437,-41.785168,2.34,136
805,1812.9,-22.396448,-41.785183,2.3,136
806,1815.3,-22.39646,-41.785202,2.26,136
807,1817.6,-22.396471,-41.785221,2.28,136
808,1819.9,-22.396482,-41.78524,2.26,136
809,1822.1,-22.396496,-41.785255,2.24,136
810,1824.4,-22.396507,-41.785274,2.3,136
811,1827,-22.396522,-41.785294,2.34,136
812,1829.2,-22.396536,-41.785309,2.32,136
813,1831.6,-22.396549,-41.785328,2.34,136
814,1834.2,-22.396564,-41.785347,2.42,136
815,1836.7,-22.396578,-41.785366,2.46,138
816,1839.2,-22.396591,-41.785385,2.44,138
817,1841.9,-22.396605,-41.785408,2.54,138
818,1844.3,-22.396616,-41.785427,2.54,138
819,1846.7,-22.396629,-41.785446,2.5,138
820,1849.1,-22.396641,-41.785465,2.48,137
821,1851.4,-22.396652,-41.785484,2.44,137
822,1853.9,-22.396666,-41.785503,2.4,137
823,1856.2,-22.396677,-41.785522,2.38,137
824,1858.5,-22.396688,-41.785541,2.36,137
825,1861,-22.396702,-41.785561,2.38,136
826,1863.3,-22.396713,-41.78558,2.38,136
827,1865.7,-22.396725,-41.785599,2.36,136
828,1867.7,-22.396736,-41.785614,2.3,136
829,1870,-22.396748,-41.785633,2.3,136
830,1872.4,-22.396759,-41.785652,2.28,136
831,1874.7,-22.39677,-41.785671,2.28,136
832,1876.9,-22.39678,-41.78569,2.24,136
833,1879.3,-22.396791,-41.785709,2.32,136
834,1881.5,-22.396801,-41.785728,2.3,136
835,1883.8,-22.396812,-41.785748,2.28,136
836,1886.1,-22.396822,-41.785767,2.28,136
837,1888.4,-22.396833,-41.785786,2.3,136
838,1890.8,-22.396845,-41.785805,2.3,136
839,1893,-22.396854,-41.785824,2.3,136
840,1895.3,-22.396866,-41.785843,2.3,137
841,1897.7,-22.396877,-41.785862,2.32,137
842,1900,-22.396889,-41.785881,2.32,137
843,1902.4,-22.396902,-41.7859,2.32,137
844,1904.8,-22.396913,-41.785919,2.36,137
845,1907.3,-22.396927,-41.785938,2.4,137
846,1909.3,-22.396938,-41.785953,2.32,137
847,1911.7,-22.396952,-41.785973,2.34,137
848,1913.9,-22.396965,-41.785988,2.3,137
849,1916.2,-22.39698,-41.786003,2.28,137
850,1918.5,-22.396995,-41.786018,2.24,137
851,1920.7,-22.397009,-41.786034,2.28,137
852,1922.7,-22.397024,-41.786045,2.2,137
853,1924.9,-22.397037,-41.78606,2.2,137
854,1927.1,-22.397051,-41.786076,2.18,137
855,1929.4,-22.397062,-41.786095,2.18,136
856,1931.4,-22.397074,-41.78611,2.14,136
857,1933.9,-22.397087,-41.786129,2.24,136
858,1936.2,-22.397098,-41.786148,2.26,136
859,1938.6,-22.39711,-41.786167,2.3,136
860,1941,-22.397123,-41.786186,2.32,136
861,1943,-22.397135,-41.786201,2.32,136
862,1945.4,-22.397146,-41.78622,2.3,136
863,1947.7,-22.397158,-41.78624,2.3,136
864,1950,-22.397169,-41.786259,2.28,136
865,1952.1,-22.397181,-41.786274,2.22,136
866,1954.4,-22.397192,-41.786293,2.28,136
867,1956.7,-22.397203,-41.786312,2.26,136
868,1958.6,-22.397213,-41.786327,2.18,136
869,1960.9,-22.397222,-41.786346,2.18,136
870,1963.2,-22.397234,-41.786365,2.22,136
871,1965.4,-22.397243,-41.786385,2.2,136
872,1967.7,-22.397253,-41.786404,2.2,136
873,1970,-22.397264,-41.786423,2.28,136
874,1972.2,-22.397274,-41.786442,2.26,136
875,1974.6,-22.397285,-41.786461,2.28,136
876,1976.8,-22.397295,-41.78648,2.28,136
877,1979,-22.397305,-41.786499,2.26,136
878,1981.3,-22.397314,-41.786518,2.26,136
879,1983.5,-22.397324,-41.786537,2.26,136
880,1985.6,-22.397331,-41.786556,2.2,136
881,1987.8,-22.397341,-41.786575,2.2,136
882,1990.4,-22.39735,-41.786598,2.28,136
883,1992.7,-22.39736,-41.786617,2.28,136
884,1995,-22.397371,-41.786636,2.3,136
885,1997.3,-22.397383,-41.786655,2.34,135
886,1999.7,-22.397394,-41.786674,2.38,135
887,2002.1,-22.397408,-41.786694,2.34,135
888,2004.9,-22.397421,-41.786716,2.44,135
889,2007.4,-22.397434,-41.786735,2.48,135
890,2010.3,-22.397449,-41.786758,2.6,136
891,2013.1,-22.397463,-41.786781,2.68,136
892,2015.9,-22.397478,-41.786804,2.76,136
893,2019.2,-22.397493,-41.786831,2.86,136
894,2022,-22.397507,-41.786854,2.92,136
895,2024.7,-22.39752,-41.786877,2.88,137
896,2027.5,-22.397533,-41.7869,2.88,137
897,2030.3,-22.397547,-41.786922,2.88,137
900,2038,-22.397587,-41.786983,2.66,139
901,2040.2,-22.3976,-41.786999,2.54,139
902,2043.5,-22.397617,-41.787025,2.64,139
903,2046.4,-22.397633,-41.787048,2.683,139
904,2049.3,-22.397648,-41.787071,2.714,139
905,2052.5,-22.397663,-41.787098,2.9,142
906,2055.4,-22.397678,-41.787121,3.04,142
907,2058.3,-22.397694,-41.787144,2.96,142
908,2061.2,-22.397709,-41.787167,2.96,142
909,2064,-22.397722,-41.787189,2.94,142
910,2066.9,-22.397737,-41.787212,2.88,143
911,2069.8,-22.397753,-41.787235,2.88,143
912,2072.6,-22.397766,-41.787258,2.86,143
913,2075.5,-22.397781,-41.787281,2.86,143
914,2078.7,-22.397797,-41.787308,2.94,143
915,2081.6,-22.397812,-41.787331,2.94,145
916,2084.4,-22.397825,-41.787353,2.92,145
917,2087.5,-22.397839,-41.78738,2.98,145
918,2090.3,-22.397852,-41.787403,2.96,145
919,2093.1,-22.397865,-41.787426,2.88,145
920,2095.8,-22.397877,-41.787449,2.84,147
921,2098.6,-22.39789,-41.787472,2.84,147
922,2101.2,-22.397901,-41.787495,2.74,147
923,2103.9,-22.397913,-41.787518,2.72,147
924,2106.6,-22.397924,-41.78754,2.7,147
925,2109,-22.397938,-41.78756,2.64,148
926,2111.3,-22.397947,-41.787579,2.54,148
927,2113.9,-22.397959,-41.787601,2.54,148
928,2116.2,-22.397968,-41.787621,2.46,148
929,2118.4,-22.397978,-41.78764,2.36,148
930,2120.5,-22.397985,-41.787659,2.3,148
931,2122.4,-22.397995,-41.787674,2.22,148
932,2124.6,-22.398003,-41.787693,2.14,148
933,2126.8,-22.398012,-41.787712,2.12,148
934,2128.6,-22.39802,-41.787727,2.04,148
935,2130.7,-22.398027,-41.787746,2.04,148
936,2132.9,-22.398035,-41.787765,2.1,148
937,2135,-22.398043,-41.787785,2.08,148
938,2137.1,-22.39805,-41.787804,2.06,148
939,2138.9,-22.398058,-41.787819,2.06,148
940,2141.1,-22.398065,-41.787838,2.08,146
941,2143.1,-22.398071,-41.787857,2.04,146
942,2145.6,-22.398079,-41.78788,2.12,146
943,2147.7,-22.398085,-41.787899,2.12,146
944,2149.8,-22.398092,-41.787918,2.18,146
945,2152.3,-22.398098,-41.787940999999996,2.24,146
946,2154.4,-22.398106,-41.78796,2.26,146
947,2156.4,-22.398111,-41.787979,2.16,146
948,2158.9,-22.398119,-41.788002,2.24,146
949,2161.1,-22.398127,-41.788021,2.26,146
950,2163.2,-22.398134,-41.78804,2.18,145
951,2165.4,-22.398142,-41.788059,2.2,145
952,2167.9,-22.398149,-41.788082,2.3,145
953,2170,-22.398157,-41.788101,2.22,145
954,2172.5,-22.398165,-41.788124,2.28,145
955,2174.6,-22.39817,-41.788143,2.28,143
956,2176.7,-22.398178,-41.788162,2.26,143
957,2179.1,-22.398184,-41.788185,2.24,143
958,2181.2,-22.398189,-41.788204,2.24,143
959,2183.3,-22.398195,-41.788223,2.16,143
960,2185.3,-22.398201,-41.788242,2.14,140
961,2187.4,-22.398209,-41.788261,2.14,140
962,2189.1,-22.398214,-41.788277,2,140
963,2191.3,-22.398222,-41.788296,2.02,140
964,2193.3,-22.398228,-41.788315,2,140
965,2195.5,-22.398235,-41.788334,2.04,140
966,2197.6,-22.398243,-41.788353,2.04,140
967,2199.8,-22.398251,-41.788372,2.14,140
968,2201.9,-22.398258,-41.788391,2.12,140
969,2204,-22.398266,-41.78841,2.14,140
970,2206.3,-22.398275,-41.788429,2.16,140
971,2208.5,-22.398285,-41.788448,2.18,140
972,2210.7,-22.398294,-41.788467,2.18,140
973,2212.9,-22.398304,-41.788486,2.2,140
974,2215.1,-22.398312,-41.788505,2.22,140
975,2217.7,-22.398321,-41.788528,2.28,138
976,2219.9,-22.398331,-41.788547,2.28,138
977,2222.5,-22.39834,-41.78857,2.36,138
978,2225.1,-22.39835,-41.788593,2.44,138
979,2227.3,-22.398359,-41.788612,2.44,138
980,2229.4,-22.398367,-41.788631,2.34,137
981,2232,-22.398376,-41.788654,2.42,137
982,2234.1,-22.398384,-41.788673,2.32,137
983,2236.3,-22.398392,-41.788692,2.24,137
984,2238.9,-22.398401,-41.788715,2.32,137
985,2241,-22.398409,-41.788734,2.32,136
986,2243.1,-22.398416,-41.788754,2.22,136
987,2245.3,-22.398424,-41.788773,2.24,136
988,2247.8,-22.398434,-41.788795,2.3,136
989,2250,-22.398441,-41.788815,2.22,136
990,2252.1,-22.398449,-41.788834,2.22,137
991,2254.3,-22.398457,-41.788853,2.24,137
992,2256.3,-22.398462,-41.788872,2.2,137
993,2258.4,-22.39847,-41.788891,2.12,137
994,2260.5,-22.398476,-41.78891,2.1,137
995,2262.6,-22.398483,-41.788929,2.1,137
996,2264.8,-22.398491,-41.788948,2.1,137
997,2266.9,-22.398497,-41.788967,2.12,137
998,2269.4,-22.398504,-41.78899,2.2,137
999,2271.5,-22.398512,-41.789009,2.2,137
1000,2273.6,-22.398518,-41.789028,2.2,137
1001,2275.6,-22.398523,-41.789047,2.16,137
1002,2277.7,-22.398529,-41.789066,2.16,137
1003,2279.7,-22.398535,-41.789085,2.06,137
1004,2282.2,-22.39854,-41.789108,2.14,137
1005,2284.6,-22.398544,-41.789131,2.2,137
1006,2286.6,-22.398548,-41.78915,2.2,137
1007,2289,-22.398552,-41.789173,2.26,137
1008,2291.4,-22.398556,-41.789196,2.34,137
1009,2293.7,-22.39856,-41.789219,2.3,137
1010,2295.8,-22.398565,-41.789238,2.24,137
1011,2298.3,-22.398573,-41.789261,2.34,137
1012,2300.4,-22.39858,-41.78928,2.28,137
1013,2302.6,-22.398588,-41.789299,2.24,137
1014,2304.7,-22.398596,-41.789318,2.2,137
1015,2306.9,-22.398605,-41.789337,2.22,139
1016,2309.1,-22.398613,-41.789356,2.16,139
1017,2311.3,-22.398622,-41.789375,2.18,139
1018,2313.5,-22.398632,-41.789394,2.18,139
1019,2315.8,-22.398642,-41.789413,2.22,139
1020,2317.9,-22.398649,-41.789433,2.2,138
1021,2320.1,-22.398659,-41.789452,2.2,138
1022,2322.4,-22.398668,-41.789471,2.22,138
1023,2324.5,-22.398676,-41.78949,2.2,138
1024,2326.7,-22.398685,-41.789509,2.18,138
1025,2328.9,-22.398693,-41.789528,2.2,137
1026,2331.1,-22.398703,-41.789547,2.2,137
1027,2333.2,-22.39871,-41.789566,2.16,137
1028,2335.4,-22.398718,-41.789585,2.18,137
1029,2337.9,-22.398725,-41.789608,2.24,137
1030,2340,-22.398733,-41.789627,2.22,136
1031,2342.6,-22.398743,-41.78965,2.3,136
1032,2344.7,-22.39875,-41.789669,2.3,136
1033,2346.9,-22.39876,-41.789688,2.3,136
1034,2349.1,-22.398767,-41.789707,2.24,136
1035,2351.3,-22.398777,-41.789726,2.26,137
1036,2353.4,-22.398785,-41.789745,2.16,137
1037,2355.6,-22.398792,-41.789764,2.18,137
1038,2357.8,-22.398802,-41.789783,2.18,137
1039,2359.9,-22.398809,-41.789802,2.16,137
1040,2362.2,-22.398819,-41.789822,2.18,139
1041,2364.8,-22.398829,-41.789844,2.28,139
1042,2367,-22.398838,-41.789864,2.28,139
1043,2369.3,-22.398849,-41.789883,2.3,139
1044,2371.6,-22.398859,-41.789902,2.34,139
1045,2373.9,-22.39887,-41.789921,2.34,140
1046,2376.1,-22.39888,-41.78994,2.26,140
1047,2378.4,-22.39889,-41.789959,2.28,140
1048,2380.7,-22.398901,-41.789978,2.28,140
1049,2382.9,-22.39891,-41.789997,2.26,140
1050,2385.3,-22.398922,-41.790016,2.28,140
1051,2387.1,-22.398931,-41.790031,2.2,140
1052,2389.5,-22.398943,-41.79005,2.22,140
1053,2391.7,-22.398952,-41.79007,2.2,140
1054,2394.1,-22.398964,-41.790089,2.24,140
1055,2396.6,-22.398973,-41.790112,2.26,139
1056,2398.5,-22.398983,-41.790127,2.28,139
1057,2400.8,-22.398993,-41.790146,2.26,139
1058,2403,-22.399002,-41.790165,2.26,139
1059,2405.3,-22.399013,-41.790184000000004,2.24,139
1060,2407.6,-22.399023,-41.790203,2.2,140
1061,2409.8,-22.399033,-41.790222,2.26,140
1062,2412.1,-22.399044,-41.790241,2.26,140
1063,2414.4,-22.399054,-41.79026,2.28,140
1064,2416.9,-22.399063,-41.790283,2.32,140
1065,2419.2,-22.399073,-41.790302,2.32,140
1066,2421.4,-22.399082,-41.790321,2.32,140
1067,2423.6,-22.399092,-41.79034,2.3,140
1068,2425.9,-22.399101,-41.790359,2.3,140
1069,2428.1,-22.399111,-41.790379,2.24,140
1070,2430.2,-22.399118,-41.790398,2.2,140
1071,2432.4,-22.399128,-41.790417,2.2,140
1072,2434.7,-22.399137,-41.790436,2.22,140
1073,2436.8,-22.399145,-41.790455,2.18,140
1074,2439.1,-22.399157,-41.790474,2.2,140
1075,2441,-22.399166,-41.790489,2.16,141
1076,2443.4,-22.399178,-41.790508,2.2,141
1077,2445.5,-22.399191,-41.790524,2.16,141
1078,2447.7,-22.399204,-41.790539,2.18,141
1079,2449.9,-22.399218,-41.790554,2.16,141
1080,2452,-22.399231,-41.790569,2.2,141
1081,2454.2,-22.399244,-41.790585,2.16,141
1082,2456.3,-22.399258,-41.7906,2.16,141
1083,2458.6,-22.399273,-41.790615,2.18,141
1084,2460.8,-22.399286,-41.79063,2.18,141
1085,2463,-22.3993,-41.790646,2.2,142
1086,2465.1,-22.399313,-41.790661,2.18,142
1087,2467.3,-22.399326,-41.790676,2.2,142
1088,2469.3,-22.399338,-41.790691,2.14,142
1089,2471.5,-22.399351,-41.790707,2.14,142
1090,2473.6,-22.399364,-41.790722,2.12,141
1091,2475.6,-22.399376,-41.790737,2.1,141
1092,2478.1,-22.399389,-41.790756,2.16,141
1093,2480.3,-22.399403,-41.790771,2.2,141
1094,2482.3,-22.399414,-41.790787,2.16,141
1095,2484.4,-22.399427,-41.790802,2.16,141
1096,2486.9,-22.399441,-41.790821,2.26,141
1097,2489.1,-22.399454,-41.790836,2.2,141
1098,2491.2,-22.399467,-41.790852,2.18,141
1099,2493.4,-22.399481,-41.790867,2.22,141
1100,2495.6,-22.399494,-41.790882,2.24,140
1101,2497.9,-22.399509,-41.790897,2.2,140
1102,2500.2,-22.399525,-41.790913,2.22,140
1103,2502.3,-22.399538,-41.790928,2.22,140
1104,2504.4,-22.399553,-41.790939,2.2,140
1105,2506.7,-22.399569,-41.790955,2.22,140
