time,distance,lat,lng,velocity_smooth,heartrate
2228,5432.7,-21.761042,-41.291149,2.44,156
2229,5435.5,-21.76104,-41.291122,2.46,156
2230,5437.9,-21.761038,-41.2911,2.46,156
2231,5440.2,-21.761038,-41.291077,2.44,156
2232,5443,-21.761036,-41.29105,2.54,156
2233,5445.4,-21.761036,-41.291027,2.54,156
2234,5447.7,-21.761036,-41.291004,2.44,156
2235,5450.1,-21.761036,-41.290981,2.44,156
2236,5452.5,-21.761034,-41.290958,2.46,156
2237,5454.8,-21.761034,-41.290936,2.36,156
2238,5457.2,-21.761034,-41.290913,2.36,156
2239,5459.5,-21.761036,-41.29089,2.36,156
2240,5462.3,-21.761036,-41.290863,2.44,156
2241,5464.7,-21.761036,-41.29084,2.44,156
2242,5467.4,-21.761036,-41.290813,2.52,156
2243,5470.2,-21.761036,-41.290787,2.6,156
2244,5473,-21.761038,-41.29076,2.7,156
2245,5476.1,-21.761038,-41.290729,2.76,157
2246,5478.9,-21.761038,-41.290703,2.84,157
2247,5481.6,-21.76104,-41.290676,2.84,157
2248,5484.8,-21.761042,-41.290646,2.92,157
2249,5487.5,-21.761044,-41.290619,2.9,157
2250,5490.7,-21.761045,-41.290588,2.92,158
2251,5493.5,-21.761047,-41.290562,2.92,158
2252,5496.6,-21.761049,-41.290531,3,158
2253,5499.4,-21.761053,-41.290504,2.92,158
2254,5502.2,-21.761057,-41.290478,2.94,158
2255,5505,-21.761061,-41.290451,2.86,159
2256,5507.8,-21.761064,-41.290424,2.86,159
2257,5510.6,-21.76107,-41.290398,2.8,159
2258,5513.4,-21.761074,-41.290371,2.8,159
2259,5515.8,-21.761078,-41.290348,2.72,159
2260,5518.6,-21.761084,-41.290321,2.72,158
2262,5521.9,-21.761089,-41.290291,2.26,158
2263,5524.7,-21.761095,-41.290264,2.26,158
2264,5527.6,-21.761103,-41.290237,2.36,158
2265,5530,-21.761108,-41.290214,2.28,157
2266,5532.9,-21.761116,-41.290188,2.383,157
2267,5535.4,-21.761124,-41.290165,2.7,157
2268,5538.3,-21.761131,-41.290138,2.72,157
2269,5540.8,-21.761139,-41.290115,2.64,157
2270,5543.3,-21.761145,-41.290092,2.66,159
2271,5546.1,-21.76115,-41.290066,2.64,159
2272,5548.6,-21.761157999999998,-41.290043,2.64,159
2273,5551.1,-21.761164,-41.29002,2.56,159
2274,5553.9,-21.761168,-41.289993,2.62,159
2275,5556.3,-21.761173,-41.28997,2.6,157
2276,5559.1,-21.761179,-41.289944,2.6,157
2277,5561.5,-21.761183,-41.289921,2.58,157
2278,5564.4,-21.761188,-41.289894,2.66,157
2279,5567.2,-21.761194,-41.289867,2.66,157
2280,5570,-21.7612,-41.289841,2.74,156
2281,5572.9,-21.761208,-41.289814,2.76,156
2282,5575.8,-21.761215,-41.289787,2.86,156
2283,5578.7,-21.761225,-41.289761,2.86,156
2284,5581.3,-21.761234,-41.289738,2.82,156
2285,5584.4,-21.761246,-41.289711,2.88,157
2286,5587,-21.761255,-41.289688,2.82,157
2287,5589.6,-21.761267,-41.289665,2.76,157
2288,5592.2,-21.761276,-41.289642,2.7,157
2289,5594.9,-21.761288,-41.289619,2.72,157
2290,5597.4,-21.761301,-41.2896,2.6,157
2291,5600.1,-21.761312,-41.289577,2.62,157
2292,5602.5,-21.761326,-41.289558,2.58,157
2293,5604.9,-21.761337,-41.289539,2.54,157
2294,5607.7,-21.761351,-41.289516,2.56,157
2295,5610.1,-21.761364,-41.289497,2.54,157
2296,5612.6,-21.761377,-41.289478,2.5,157
2297,5615.3,-21.761389,-41.289455,2.56,157
2298,5617.8,-21.761402,-41.289436,2.58,157
2299,5620.4,-21.761414,-41.289413,2.54,157
2300,5622.9,-21.761427,-41.289394,2.56,156
2301,5625.4,-21.76144,-41.289375,2.56,156
2302,5627.8,-21.761454,-41.289356,2.5,156
2303,5630.4,-21.761469,-41.289337,2.52,156
2304,5633,-21.761484,-41.289318,2.52,156
2305,5635.6,-21.761499,-41.289299,2.54,158
2306,5638.2,-21.761515,-41.28928,2.56,158
2307,5640.8,-21.76153,-41.289261,2.6,158
2308,5643.3,-21.761543,-41.289242,2.58,158
2309,5646.1,-21.761557,-41.289219,2.62,158
2310,5648.6,-21.76157,-41.2892,2.6,157
2311,5651,-21.761583,-41.289181,2.56,157
2312,5653.8,-21.761597,-41.289158,2.6,157
2313,5656.3,-21.76161,-41.289139,2.6,157
2314,5658.8,-21.761623,-41.28912,2.54,157
2315,5661.1,-21.761635,-41.289101,2.5,158
2316,5663.6,-21.761648,-41.289082,2.52,158
2317,5666,-21.761661,-41.289062,2.44,158
2318,5668.1,-21.761673,-41.289047,2.36,158
2319,5670.5,-21.761686,-41.289028,2.34,158
2320,5673,-21.7617,-41.289009,2.38,159
2321,5675.6,-21.761715,-41.28899,2.4,159
2322,5678.2,-21.76173,-41.288971,2.44,159
2323,5680.9,-21.761747,-41.288952,2.56,159
2324,5683.7,-21.761764,-41.288933,2.64,159
2325,5686.4,-21.761782,-41.288914,2.68,159
2326,5689.3,-21.761801,-41.288895,2.74,159
2327,5692.1,-21.761818,-41.288876,2.78,159
2328,5694.5,-21.761835,-41.28886,2.72,159
2329,5697.3,-21.761852,-41.288841,2.72,159
2330,5699.8,-21.761869,-41.288826,2.68,160
2331,5702.1,-21.761885,-41.288811,2.56,160
2332,5704.7,-21.7619,-41.288792,2.52,160
2333,5707,-21.761915,-41.288776,2.5,160
2334,5709.7,-21.761932,-41.288757,2.48,160
2335,5712.3,-21.761948,-41.288738,2.5,159
2336,5714.6,-21.761963,-41.288723,2.5,159
2337,5717.4,-21.76198,-41.288704,2.54,159
2338,5719.9,-21.761997,-41.288689,2.58,159
2339,5722.6,-21.762014,-41.28867,2.58,159
2340,5725.1,-21.762032,-41.288654,2.56,159
2341,5727.7,-21.762051,-41.288639,2.62,159
2342,5730.6,-21.76207,-41.28862,2.64,159
2343,5733.3,-21.762089,-41.288605,2.68,159
2344,5735.9,-21.762108,-41.288589,2.66,159
2345,5738.7,-21.762129,-41.288574,2.72,158
2346,5741.5,-21.76215,-41.288559,2.76,158
2347,5744.3,-21.762171,-41.288544,2.74,158
2348,5747.2,-21.762192,-41.288528,2.78,158
2349,5750,-21.762213,-41.288513,2.82,158
2350,5752.6,-21.762232,-41.288498,2.78,158
2351,5755.2,-21.762253,-41.288486,2.74,158
2352,5757.9,-21.762272,-41.288471,2.72,158
2353,5760.7,-21.762293,-41.288456,2.7,158
2354,5763.3,-21.762312,-41.288441,2.66,158
2355,5766,-21.762331,-41.288425,2.68,159
2356,5768.8,-21.762352,-41.28841,2.72,159
2357,5771.4,-21.762371,-41.288395,2.7,159
2358,5773.9,-21.76239,-41.288383,2.64,159
2359,5776.5,-21.762409,-41.288368,2.64,159
2360,5778.9,-21.762428,-41.288357,2.58,160
2361,5781.4,-21.762447,-41.288345,2.52,160
2362,5784,-21.762466,-41.28833,2.52,160
2363,5786.6,-21.762487,-41.288319,2.54,160
2364,5789,-21.762506,-41.288307,2.5,160
2365,5791.5,-21.762526,-41.288296,2.52,157
2366,5794.1,-21.762546,-41.288284,2.54,157
2367,5796.5,-21.762566,-41.288273,2.5,157
2368,5799,-21.762587,-41.288265,2.48,157
2369,5801.6,-21.762608,-41.288254,2.52,157
2370,5804,-21.762629,-41.288246,2.5,157
2371,5806.7,-21.76265,-41.288235,2.52,157
2372,5809.3,-21.76267,-41.288223,2.56,157
2373,5811.9,-21.762691,-41.288212,2.58,157
2374,5814.5,-21.762712,-41.2882,2.58,157
2375,5817.1,-21.762733,-41.288189,2.62,156
2376,5819.9,-21.762756,-41.288177,2.64,156
2377,5822.7,-21.762779,-41.288166,2.68,156
2378,5825.4,-21.762802,-41.288158,2.7,156
2379,5828.1,-21.762825,-41.288151,2.72,156
2380,5830.7,-21.762848,-41.288143,2.72,156
2381,5833.5,-21.762871,-41.288132,2.72,156
2382,5836,-21.762892,-41.288124,2.66,156
2383,5838.6,-21.762913,-41.288113,2.64,156
2384,5841.2,-21.762934,-41.288101,2.62,156
2385,5843.9,-21.762955,-41.28809,2.64,156
2386,5846.5,-21.762976,-41.288078,2.6,156
2387,5849.3,-21.762999,-41.288067,2.66,156
2388,5852.1,-21.763023,-41.288059,2.7,156
2389,5854.9,-21.763048,-41.288055,2.74,156
2390,5857.7,-21.763073,-41.288055,2.76,156
2391,5860.7,-21.7631,-41.288052,2.84,156
2392,5863.4,-21.763124,-41.288052,2.82,156
2393,5866.4,-21.763151,-41.288048,2.86,156
2394,5869.2,-21.763176,-41.288044,2.86,156
2395,5872,-21.763201,-41.288044,2.86,155
2396,5874.5,-21.763224,-41.288048,2.76,155
2397,5877.2,-21.763246,-41.288055,2.76,155
2398,5879.8,-21.763268,-41.288067,2.68,155
2399,5882.6,-21.763285,-41.288086,2.68,155
2400,5885.2,-21.7633,-41.288105,2.64,157
2401,5887.9,-21.763311,-41.288128,2.68,157
2402,5890.7,-21.763319,-41.288155,2.7,157
2403,5893.5,-21.763323,-41.288181,2.74,157
2404,5896.3,-21.763325,-41.288208,2.74,157
2405,5899.1,-21.763323,-41.288235,2.78,157
2406,5901.9,-21.763319,-41.288261,2.8,157
2407,5904.7,-21.763313,-41.288288,2.8,157
2408,5907.6,-21.763306,-41.288315,2.82,157
2409,5910,-21.7633,-41.288338,2.74,157
2410,5912.8,-21.763294,-41.288364,2.74,158
2411,5915.7,-21.763287,-41.288391,2.76,158
2412,5918.5,-21.763281,-41.288418,2.76,158
2413,5921.4,-21.763275,-41.288444,2.76,158
2414,5924.2,-21.763269,-41.288471,2.84,158
2415,5926.7,-21.763264,-41.288494,2.78,159
2416,5929.5,-21.763258,-41.288521,2.76,159
2417,5932.3,-21.763252,-41.288548,2.76,159
2418,5935.1,-21.763246,-41.288574,2.74,159
2419,5937.6,-21.763241,-41.288597,2.68,159
2420,5940.4,-21.763237,-41.288624,2.74,159
2421,5942.8,-21.763231,-41.288647,2.66,159
2422,5945.2,-21.763227,-41.28867,2.58,159
2423,5947.7,-21.763222,-41.288692,2.52,159
2424,5950.5,-21.763218,-41.288719,2.58,159
2425,5952.9,-21.763214,-41.288742,2.5,158
2426,5955.3,-21.763208,-41.288765,2.5,158
2427,5957.8,-21.763203,-41.288788,2.52,158
2428,5960.3,-21.763195,-41.288811,2.52,158
2429,5962.7,-21.763189,-41.288834,2.44,158
2430,5965.2,-21.763182,-41.288856,2.46,158
2431,5967.8,-21.763174,-41.288879,2.5,158
2432,5970.2,-21.763168,-41.288902,2.48,158
2433,5972.6,-21.763163,-41.288925,2.46,158
2434,5975.1,-21.763157,-41.288948,2.48,158
2435,5977.5,-21.763151,-41.288971,2.46,157
2436,5980.4,-21.763145,-41.288998,2.52,157
2437,5982.8,-21.763142,-41.28902,2.52,157
2438,5985.2,-21.763136,-41.289043,2.52,157
2439,5987.6,-21.763132,-41.289066,2.5,157
2440,5990.5,-21.763126,-41.289093,2.6,156
2441,5992.9,-21.763123,-41.289116,2.5,156
2442,5995.6,-21.763119,-41.289143,2.56,156
2443,5998.1,-21.763113,-41.289165,2.58,156
2444,6000.5,-21.763107,-41.289188,2.58,156
2445,6003.4,-21.763102,-41.289215,2.58,158
2446,6005.8,-21.763096,-41.289238,2.58,158
2447,6008.6,-21.76309,-41.289265,2.6,158
2448,6011.1,-21.763084,-41.289288,2.6,158
2449,6013.9,-21.763081,-41.289314,2.68,158
2450,6016.7,-21.763075,-41.289341,2.66,159
2451,6019.5,-21.763071,-41.289368,2.74,159
2452,6022.3,-21.763065,-41.289394,2.74,159
2453,6024.8,-21.76306,-41.289417,2.74,159
2454,6027.2,-21.763054,-41.28944,2.66,159
2455,6030.1,-21.763048,-41.289467,2.68,159
2456,6032.5,-21.763042,-41.28949,2.6,159
2457,6035,-21.763035,-41.289513,2.54,159
2458,6037.9,-21.763029,-41.289539,2.62,159
2459,6040.3,-21.763023,-41.289562,2.62,159
2460,6043.1,-21.763018,-41.289589,2.6,158
2461,6045.5,-21.763014,-41.289612,2.6,158
2462,6048.4,-21.763008,-41.289638,2.68,158
2463,6051.2,-21.763002,-41.289665,2.66,158
2464,6054,-21.762999,-41.289692,2.74,158
2465,6056.8,-21.762993,-41.289719,2.74,158
2466,6059.2,-21.762989,-41.289742,2.74,158
2467,6062,-21.762983,-41.289768,2.72,158
2468,6064.8,-21.76298,-41.289795,2.72,158
2469,6067.4,-21.762972,-41.289818,2.68,158
2470,6069.8,-21.762966,-41.289841,2.6,160
2471,6072.6,-21.762962,-41.289867,2.68,160
2472,6075,-21.762957,-41.28989,2.6,160
2473,6077.4,-21.762955,-41.289913,2.52,160
2474,6080.2,-21.762951,-41.28994,2.56,160
2475,6082.6,-21.762949,-41.289963,2.56,159
2476,6085.4,-21.762945,-41.289989,2.56,159
2477,6087.8,-21.762941,-41.290012,2.56,159
2478,6090.6,-21.762936,-41.290039,2.64,159
2479,6093,-21.76293,-41.290062,2.56,159
2480,6095.9,-21.762922,-41.290089,2.66,159
2481,6098.8,-21.762917,-41.290115,2.68,159
2482,6101.2,-21.762911,-41.290138,2.68,159
2483,6104,-21.762907,-41.290165,2.68,159
2484,6106.8,-21.762905,-41.290192,2.76,159
2485,6109.1,-21.762905,-41.290214,2.64,158
2486,6111.9,-21.762905,-41.290241,2.62,158
2487,6114.6,-21.762907,-41.290268,2.68,158
2488,6117.4,-21.762907,-41.290295,2.68,158
2489,6119.8,-21.762905,-41.290318,2.6,158
2490,6122.6,-21.762901,-41.290344,2.7,158
2491,6125,-21.762897,-41.290367,2.62,158
2492,6127.8,-21.762892,-41.290394,2.64,158
2493,6130.6,-21.762886,-41.290421,2.64,158
2494,6133.4,-21.762882,-41.290447,2.72,158
2495,6136.3,-21.762876,-41.290474,2.74,158
2496,6138.7,-21.762871,-41.290497,2.74,158
2497,6141.5,-21.762865,-41.290523,2.74,158
2498,6144.3,-21.762861,-41.29055,2.74,158
2499,6147.1,-21.762855,-41.290577,2.74,158
2500,6150,-21.76285,-41.290604,2.74,158
2501,6152.4,-21.762844,-41.290626,2.74,158
2502,6155.2,-21.76284,-41.290653,2.74,158
2503,6158,-21.762834,-41.29068,2.74,158
2504,6160.8,-21.762831,-41.290707,2.74,158
2505,6164,-21.762827,-41.290737,2.8,158
2506,6166.8,-21.762823,-41.290764,2.88,158
2507,6169.6,-21.762819,-41.290791,2.88,158
2508,6172.4,-21.762817,-41.290817,2.88,158
2509,6175.1,-21.762814,-41.290844,2.86,158
2510,6177.9,-21.76281,-41.290871,2.78,159
2511,6181.1,-21.762804,-41.290901,2.86,159
2512,6184,-21.762798,-41.290928,2.88,159
2513,6186.4,-21.762793,-41.290951,2.8,159
2514,6189.3,-21.762787,-41.290977,2.84,159
2515,6192.1,-21.762779,-41.291004,2.84,159
2516,6194.6,-21.762773,-41.291027,2.7,159
2517,6197.4,-21.762768,-41.291054,2.68,159
2518,6199.9,-21.762762,-41.291077,2.7,159
2519,6202.7,-21.762756,-41.291103,2.68,159
2520,6205.1,-21.762751,-41.291126,2.6,159
2521,6208,-21.762745,-41.291153,2.68,159
2522,6210.8,-21.762739,-41.29118,2.68,159
2523,6213.6,-21.762735,-41.291206,2.74,159
2524,6216,-21.762731,-41.291229,2.66,159
2525,6218.8,-21.762726,-41.291256,2.74,159
2526,6221.6,-21.762722,-41.291283,2.72,159
2527,6224.5,-21.762716,-41.291309,2.74,159
2528,6226.9,-21.762711,-41.291332,2.66,159
2529,6229.7,-21.762705,-41.291359,2.74,159
2530,6232.2,-21.762699,-41.291382,2.68,159
2531,6235,-21.762693,-41.291409,2.68,159
2532,6237.9,-21.762686,-41.291435,2.68,159
2533,6240.3,-21.76268,-41.291458,2.68,159
2534,6243.2,-21.762674,-41.291485,2.7,159
2535,6245.6,-21.762669,-41.291508,2.68,159
2536,6248.5,-21.762663,-41.291534,2.7,159
2537,6250.9,-21.762659,-41.291557,2.6,159
2538,6253.7,-21.762653,-41.291584,2.68,159
2539,6256.2,-21.762646,-41.291607,2.6,159
2540,6258.6,-21.76264,-41.29163,2.6,159
2541,6261.1,-21.762634,-41.291653,2.52,159
2542,6264,-21.762627,-41.291679,2.62,159
2543,6266.4,-21.762621,-41.291702,2.54,159
2544,6268.9,-21.762615,-41.291725,2.54,159
2545,6271.4,-21.762608,-41.291748,2.56,158
2546,6274.2,-21.762602,-41.291775,2.62,158
2547,6276.7,-21.762596,-41.291798,2.54,158
2548,6279.2,-21.762588,-41.29182,2.56,158
2549,6281.2,-21.762583,-41.29184,2.46,158
2550,6281.2,-21.762583,-41.29184,1.96,159
2552,6291.1,-21.762577,-41.291935,2.88,159
2553,6293.1,-21.762575,-41.291954,2.78,159
2554,6295.1,-21.762573,-41.291973,2.78,159
2555,6297.1,-21.762569,-41.291992,3.18,158
2556,6299.5,-21.762567,-41.292015,3.05,158
2557,6301.9,-21.762562,-41.292038,2.16,158
2558,6304.7,-21.762558,-41.292065,2.32,158
2559,6307.1,-21.762552,-41.292088,2.4,158
2560,6309.6,-21.762545,-41.29211,2.5,159
2561,6312.1,-21.762539,-41.292133,2.52,159
2562,6314.9,-21.762535,-41.29216,2.6,159
2563,6317.3,-21.762531,-41.292183,2.52,159
2564,6319.7,-21.762527,-41.292206,2.52,159
2565,6322.5,-21.762524,-41.292232,2.58,159
2566,6324.9,-21.762522,-41.292255,2.56,159
2567,6327.6,-21.762518,-41.292282,2.54,159
2568,6330.4,-21.762514,-41.292309,2.62,159
2569,6332.9,-21.762508,-41.292332,2.64,159
2570,6335.7,-21.762505,-41.292358,2.64,159
2571,6338.9,-21.762501,-41.292389,2.8,159
2572,6341.6,-21.762497,-41.292416,2.8,159
2573,6344.4,-21.762493,-41.292442,2.8,159
2574,6347.3,-21.762487,-41.292469,2.88,159
2575,6349.7,-21.762484,-41.292492,2.8,158
2576,6352.5,-21.762476,-41.292519,2.72,158
2577,6355,-21.76247,-41.292541,2.68,158
2578,6357.8,-21.762465,-41.292568,2.68,158
2579,6360.3,-21.762457,-41.292591,2.6,158
2580,6362.8,-21.762451,-41.292614,2.62,157
2581,6365.6,-21.762445,-41.292641,2.62,157
2582,6368,-21.762442,-41.292664,2.6,157
2583,6370.9,-21.762436,-41.29269,2.62,157
2584,6373.7,-21.76243,-41.292717,2.68,157
2585,6376.5,-21.762424,-41.292744,2.74,158
2586,6379.3,-21.762419,-41.29277,2.74,158
2587,6382.1,-21.762415,-41.292797,2.82,158
2588,6385,-21.762409,-41.292824,2.82,158
2589,6387.8,-21.762405,-41.29285,2.82,158
2590,6390.5,-21.762402,-41.292877,2.8,158
2591,6393.3,-21.762398,-41.292904,2.8,158
2592,6396.1,-21.762394,-41.292931,2.8,158
2593,6398.5,-21.76239,-41.292953,2.7,158
2594,6401.3,-21.762386,-41.29298,2.7,158
2595,6404.1,-21.762381,-41.293007,2.72,159
2596,6406.5,-21.762377,-41.29303,2.64,159
2597,6409.3,-21.762375,-41.293056,2.64,159
2598,6412.1,-21.762371,-41.293083,2.72,159
2599,6414.5,-21.762367,-41.293106,2.64,159
2600,6417.3,-21.762363,-41.293133,2.64,159
2601,6420.1,-21.76236,-41.293159,2.72,159
2602,6422.5,-21.762356,-41.293182,2.64,159
2603,6425.3,-21.76235,-41.293209,2.64,159
2604,6428.2,-21.762342,-41.293236,2.74,159
2605,6430.7,-21.762335,-41.293259,2.68,159
2606,6433.3,-21.762325,-41.293282,2.64,159
2607,6436.3,-21.762314,-41.293308,2.76,159
2608,6438.7,-21.762302,-41.293327,2.68,159
2609,6441.3,-21.762287,-41.293346,2.62,159
2610,6443.7,-21.762268,-41.293358,2.6,159
2611,6446,-21.762249,-41.293365,2.54,159
2612,6448.3,-21.762228,-41.293369,2.4,159
2613,6450.9,-21.762205,-41.293369,2.44,159
2614,6453.4,-21.762184,-41.293362,2.42,159
2615,6456,-21.762163,-41.29335,2.46,158
2616,6458.8,-21.762142,-41.293335,2.56,158
2617,6461.4,-21.762123,-41.29332,2.62,158
2618,6464.3,-21.762104,-41.293301,2.68,158
2619,6467.2,-21.762085,-41.293282,2.76,158
2620,6470.3,-21.762064,-41.293262,2.86,158
2621,6473.1,-21.762045,-41.293243,2.86,158
2622,6476,-21.762024,-41.293228,2.92,158
2623,6479,-21.762003,-41.293209,2.94,158
2624,6481.7,-21.761984000000002,-41.293194,2.9,158
2625,6484.5,-21.761963,-41.293179,2.84,158
2626,6487.1,-21.761944,-41.293163,2.8,158
2627,6489.8,-21.761925,-41.293148,2.76,158
2628,6492.7,-21.761906,-41.293129,2.74,158
2629,6495.4,-21.761888,-41.29311,2.74,158
2630,6498.1,-21.761871,-41.293091,2.72,158
2631,6500.9,-21.761854,-41.293072,2.76,158
2632,6503.9,-21.761837,-41.293049,2.82,158
2633,6506.8,-21.761822,-41.293026,2.82,158
2634,6509.9,-21.761805,-41.293003,2.9,158
2635,6512.8,-21.761789,-41.29298,2.94,160
2636,6515.8,-21.761772,-41.292957,2.98,160
2637,6518.9,-21.761755,-41.292934,3,160
2638,6521.9,-21.761738,-41.292911,3.02,160
2639,6524.8,-21.761723,-41.292889,2.98,160
2640,6527.9,-21.761705,-41.292866,3.02,160
2641,6530.6,-21.761688,-41.292847,2.96,160
2642,6533.5,-21.761673,-41.292824,2.92,160
2643,6536.4,-21.761658,-41.292801,2.9,160
2644,6539.5,-21.76164,-41.292778,2.94,160
2645,6542.4,-21.761625,-41.292755,2.9,160
2646,6545.3,-21.76161,-41.292732,2.94,160
2647,6548.2,-21.761595,-41.292709,2.94,160
2648,6550.6,-21.761581,-41.29269,2.84,160
2649,6553.5,-21.761566,-41.292667,2.8,160
2650,6556.5,-21.761551,-41.292644,2.82,161
2651,6559.1,-21.761536,-41.292625,2.76,161
2652,6562,-21.76152,-41.292603,2.76,161
2653,6564.4,-21.761507,-41.292583,2.76,161
2654,6567.2,-21.761494,-41.292561,2.74,161
2655,6569.7,-21.76148,-41.292541,2.64,161
2656,6572.4,-21.761469,-41.292519,2.66,161
2657,6574.7,-21.761457,-41.292499,2.54,161
2658,6577.1,-21.761446,-41.29248,2.54,161
2659,6579.8,-21.761435,-41.292458,2.52,161
2660,6582.1,-21.761423,-41.292438,2.48,161
2661,6584.8,-21.761412,-41.292416,2.48,161
2662,6587.4,-21.761402,-41.292393,2.54,161
2663,6590.1,-21.761391,-41.29237,2.6,161
2664,6592.7,-21.761379,-41.292347,2.58,161
2665,6595.4,-21.761368,-41.292324,2.66,159
2666,6598.1,-21.761356,-41.292301,2.66,159
2667,6600.8,-21.761345,-41.292278,2.68,159
2668,6603.8,-21.761333,-41.292252,2.74,159
2669,6606.5,-21.761322,-41.292229,2.76,159
2670,6609.5,-21.761312,-41.292202,2.82,160
2671,6612.5,-21.761301,-41.292175,2.88,160
2672,6615,-21.761293,-41.292152,2.84,160
2673,6618,-21.761284,-41.292126,2.84,160
2674,6620.9,-21.761276,-41.292099,2.88,160
2675,6623.4,-21.761269,-41.292076,2.78,161
2676,6626.3,-21.761261,-41.292049,2.76,161
2677,6628.9,-21.761251,-41.292026,2.78,161
2678,6631.7,-21.761244,-41.292,2.74,161
2679,6634.6,-21.761236,-41.291973,2.74,161
2680,6637.1,-21.761229,-41.29195,2.74,160
2681,6640.1,-21.761219,-41.291923,2.76,160
2682,6643,-21.761209,-41.291897,2.82,160
2683,6645.5,-21.761202,-41.291874,2.76,160
2684,6648.5,-21.761192,-41.291847,2.78,160
2685,6651.1,-21.761183,-41.291824,2.8,160
2686,6654,-21.761175,-41.291798,2.78,160
2687,6656.9,-21.761168,-41.291771,2.78,160
2688,6659.8,-21.76116,-41.291744,2.86,160
2689,6662.6,-21.761152,-41.291717,2.82,160
2690,6665.5,-21.761146,-41.291691,2.88,160
2691,6668.4,-21.761139,-41.291664,2.88,160
2692,6671.2,-21.761131,-41.291637,2.86,160
2693,6674.1,-21.761126,-41.291611,2.86,160
2694,6677,-21.761118,-41.291584,2.88,160
2695,6679.8,-21.761112,-41.291557,2.86,161
2696,6682.6,-21.761106,-41.291531,2.84,161
2697,6685.4,-21.761101,-41.291504,2.84,161
2698,6688.2,-21.761097,-41.291477,2.82,161
2699,6691,-21.761095,-41.29145,2.8,161
2700,6693.8,-21.761091,-41.291424,2.8,160
2701,6696.5,-21.761089,-41.291397,2.78,160
2702,6699.3,-21.761087,-41.29137,2.78,160
2703,6702.1,-21.761084,-41.291344,2.78,160
2704,6704.9,-21.761078,-41.291317,2.78,160
2705,6707.7,-21.761074,-41.29129,2.78,160
2706,6710.5,-21.76107,-41.291264,2.8,160
2707,6713.3,-21.761066,-41.291237,2.8,160
2708,6715.7,-21.761063,-41.291214,2.72,160
2709,6718.5,-21.761059,-41.291187,2.72,160
2710,6721.3,-21.761055,-41.291161,2.72,160
2711,6724.1,-21.761051,-41.291134,2.72,160
2712,6726.9,-21.761049,-41.291107,2.72,160
2713,6729.6,-21.761047,-41.29108,2.78,160
2714,6732.4,-21.761047,-41.291054,2.78,160
2715,6735.1,-21.761047,-41.291027,2.76,162
2716,6737.9,-21.761045,-41.291,2.76,162
2717,6740.6,-21.761045,-41.290974,2.74,162
2718,6743.4,-21.761045,-41.290947,2.76,162
2719,6746.2,-21.761045,-41.29092,2.76,162
2720,6748.5,-21.761045,-41.290897,2.68,163
2721,6751.3,-21.761045,-41.290871,2.68,163
2722,6754,-21.761045,-41.290844,2.68,163
2723,6756.4,-21.761044,-41.290821,2.6,163
2724,6759.2,-21.761042,-41.290794,2.6,163
2725,6761.9,-21.761042,-41.290768,2.68,162
2726,6764.7,-21.76104,-41.290741,2.68,162
2727,6767.5,-21.761038,-41.290714,2.7,162
2728,6770.2,-21.761038,-41.290687,2.76,162
2729,6773,-21.761038,-41.290661,2.76,162
2730,6775.8,-21.761038,-41.290634,2.78,161
2731,6778.5,-21.761042,-41.290607,2.76,161
2732,6781.3,-21.761044,-41.290581,2.76,161
2733,6784.1,-21.761047,-41.290554,2.78,161
2734,6786.5,-21.761051,-41.290531,2.7,161
2735,6789.3,-21.761055,-41.290504,2.7,161
2736,6792.1,-21.761059,-41.290478,2.72,161
2737,6794.8,-21.761061,-41.290451,2.7,161
2738,6798,-21.761063,-41.290421,2.78,161
2739,6800.8,-21.761064,-41.290394,2.86,161
2740,6803.5,-21.761068,-41.290367,2.84,162
2741,6806.7,-21.76107,-41.290337,2.92,162
2742,6809.5,-21.761074,-41.29031,2.94,162
2743,6812.3,-21.76108,-41.290283,2.86,162
2744,6815.2,-21.761087,-41.290256,2.88,162
2745,6818,-21.761093,-41.29023,2.9,161
2746,6820.9,-21.761101,-41.290203,2.84,161
2747,6823.8,-21.761106,-41.290176,2.86,161
2748,6826.6,-21.761112,-41.29015,2.86,161
2749,6829,-21.761118,-41.290127,2.76,161
2750,6831.9,-21.761126,-41.2901,2.78,161
2751,6834.4,-21.761131,-41.290077,2.7,161
2752,6837.2,-21.761137,-41.29005,2.68,161
2753,6840.1,-21.761145,-41.290024,2.7,161
2754,6843,-21.761152,-41.289997,2.8,161
2755,6845.9,-21.76116,-41.28997,2.8,162
2756,6848.8,-21.761169,-41.289944,2.88,162
2757,6851.4,-21.761179,-41.289921,2.84,162
2758,6853.9,-21.761187,-41.289898,2.76,162
2759,6856.5,-21.761196,-41.289875,2.7,162
2760,6859.4,-21.761204,-41.289848,2.7,162
2761,6862,-21.761213,-41.289825,2.64,162
2762,6864.5,-21.761221,-41.289803,2.62,162
2763,6867.1,-21.76123,-41.28978,2.64,162
2764,6869.7,-21.76124,-41.289757,2.64,162
2765,6872.3,-21.761249,-41.289734,2.58,162
2766,6875,-21.761261,-41.289711,2.6,162
2767,6877.2,-21.761271,-41.289692,2.54,162
2768,6879.8,-21.76128,-41.289669,2.54,162
2769,6882.5,-21.761291,-41.289646,2.56,162
2770,6885,-21.761301,-41.289623,2.54,161
2771,6887.7,-21.761312,-41.2896,2.54,161
