time,distance,lat,lng,velocity_smooth,heartrate
1685,3665.3,-22.398699,-41.789661,2.32,136
1686,3667.3,-22.398693,-41.789642,2.3,136
1687,3669.4,-22.398687,-41.789623,2.22,136
1688,3671.8,-22.398682,-41.7896,2.2,136
1689,3673.9,-22.398676,-41.789581,2.14,136
1690,3676,-22.398668,-41.789562,2.14,135
1691,3678.2,-22.398661,-41.789543,2.18,135
1692,3680.2,-22.398655,-41.789524,2.16,135
1693,3682.4,-22.398647,-41.789505,2.12,135
1694,3684.6,-22.398638,-41.789486,2.14,135
1695,3686.7,-22.39863,-41.789467,2.14,135
1696,3688.9,-22.398622,-41.789448,2.14,135
1697,3691.1,-22.398613,-41.789429,2.18,135
1698,3693.4,-22.398602,-41.78941,2.2,135
1699,3695.5,-22.39859,-41.789394,2.18,135
1700,3697.8,-22.398579,-41.789375,2.22,136
1701,3700.3,-22.398565,-41.789356,2.28,136
1702,3702.4,-22.398552,-41.789341,2.26,136
1703,3704.8,-22.39854,-41.789322,2.28,136
1704,3707.2,-22.398527,-41.789303,2.34,136
1705,3709.4,-22.398514,-41.789288,2.32,136
1706,3711.8,-22.3985,-41.789268,2.3,136
1707,3714.4,-22.398485,-41.789249,2.4,136
1708,3716.6,-22.398472,-41.789234,2.36,136
1709,3719,-22.398458,-41.789215,2.36,136
1710,3721.4,-22.398447,-41.789196,2.4,135
1711,3723.7,-22.398436,-41.789177,2.38,135
1712,3726.1,-22.398424,-41.789158,2.34,135
1713,3728.3,-22.398415,-41.789139,2.34,135
1714,3730.4,-22.398407,-41.78912,2.28,135
1715,3732.9,-22.398401,-41.789097,2.3,136
1716,3734.9,-22.398395,-41.789078,2.24,136
1717,3737.4,-22.398388,-41.789055,2.26,136
1718,3739.9,-22.398382,-41.789032,2.32,136
1719,3741.9,-22.398376,-41.789013,2.3,136
1720,3744.4,-22.398369,-41.78899,2.3,136
1721,3746.6,-22.398361,-41.788971,2.34,136
1722,3748.7,-22.398353,-41.788952,2.26,136
1723,3751.2,-22.398346,-41.788929,2.26,136
1724,3753.4,-22.398336,-41.78891,2.3,136
1725,3755.6,-22.398329,-41.788891,2.24,136
1726,3758,-22.398323,-41.788868,2.28,136
1727,3760.4,-22.398317,-41.788845,2.34,136
1728,3762.8,-22.398314,-41.788822,2.32,136
1729,3765.2,-22.39831,-41.788799,2.36,136
1730,3767.6,-22.398306,-41.788776,2.4,136
1731,3770.1,-22.3983,-41.788754,2.42,136
1732,3772.1,-22.398294,-41.788734,2.34,136
1733,3774.3,-22.398287,-41.788715,2.3,136
1734,3776.5,-22.398277,-41.788696,2.26,136
1735,3778.7,-22.398268,-41.788677,2.22,136
1736,3780.9,-22.398258,-41.788658,2.16,136
1737,3783.2,-22.398249,-41.788639,2.22,136
1738,3785.4,-22.398239,-41.78862,2.22,136
1739,3787.5,-22.398231,-41.788601,2.2,136
1740,3789.7,-22.398224,-41.788582,2.2,136
1741,3791.8,-22.398216,-41.788563,2.18,136
1742,3793.9,-22.398209,-41.788544,2.14,136
1743,3796.1,-22.398201,-41.788525,2.14,136
1744,3798.1,-22.398195,-41.788505,2.12,136
1745,3800.3,-22.398188,-41.788486,2.12,136
1746,3802.4,-22.39818,-41.788467,2.12,136
1747,3804.9,-22.398172,-41.788444,2.2,136
1748,3807.1,-22.398165,-41.788425,2.2,136
1749,3809.2,-22.398157,-41.788406,2.22,136
1750,3811.3,-22.398149,-41.788387,2.2,137
1751,3813.8,-22.398142,-41.788364,2.28,137
1752,3815.9,-22.398136,-41.788345,2.2,137
1753,3818,-22.398128,-41.788326,2.18,137
1754,3820.1,-22.398123,-41.788307,2.18,137
1755,3821.8,-22.398117,-41.788292,2.1,136
1756,3823.8,-22.398111,-41.788273,2,136
1757,3826,-22.398104,-41.788254,2.02,136
1758,3828,-22.3981,-41.788235,2,136
1759,3830.4,-22.398094,-41.788212,2.06,136
1760,3832.5,-22.398088,-41.788193,2.14,136
1761,3834.9,-22.398085,-41.78817,2.22,136
1762,3836.9,-22.398079,-41.788151,2.18,136
1763,3839,-22.398073,-41.788132,2.2,136
1764,3841.1,-22.398067,-41.788113,2.14,136
1765,3843.1,-22.398062,-41.788094,2.12,135
1766,3844.9,-22.398054,-41.788078,2,135
1767,3847.1,-22.398045,-41.788059,2.04,135
1768,3849,-22.398035,-41.788044,2,135
1769,3851.3,-22.398025,-41.788025,2.04,135
1770,3853.3,-22.398014,-41.78801,2.04,134
1771,3855.2,-22.398004,-41.787994,2.06,134
1772,3857.5,-22.397993,-41.787975,2.08,134
1773,3859.4,-22.397984,-41.78796,2.08,134
1774,3861.5,-22.397976,-41.787940999999996,2.04,134
1775,3863.4,-22.397966,-41.787926,2.02,134
1776,3865.6,-22.397959,-41.787907,2.08,134
1777,3867.8,-22.397949,-41.787888,2.06,134
1778,3869.9,-22.397942,-41.787868,2.1,134
1779,3872,-22.397936,-41.787849,2.1,134
1780,3874.1,-22.39793,-41.78783,2.14,134
1781,3876.1,-22.397924,-41.787811,2.1,134
1782,3878.2,-22.397919,-41.787792,2.08,134
1783,3880.2,-22.397915,-41.787773,2.06,134
1784,3882.2,-22.397909,-41.787754,2.04,134
1785,3884.7,-22.397901,-41.787731,2.12,133
1786,3886.9,-22.397894,-41.787712,2.16,133
1787,3889,-22.397886,-41.787693,2.16,133
1788,3891.6,-22.397877,-41.78767,2.28,133
1789,3893.7,-22.397869,-41.787651,2.3,133
1790,3896,-22.39786,-41.787632,2.26,133
1791,3898.2,-22.39785,-41.787613,2.26,133
1792,3900.4,-22.39784,-41.787594,2.28,133
1793,3902.6,-22.397831,-41.787575,2.2,133
1794,3904.9,-22.397821,-41.787556,2.24,133
1795,3906.7,-22.397814,-41.78754,2.14,132
1796,3908.8,-22.397806,-41.787521,2.12,132
1797,3911,-22.397797,-41.787502,2.12,132
1798,3913.2,-22.397789,-41.787483,2.12,132
1799,3915.7,-22.397781,-41.78746,2.16,132
1800,3917.8,-22.397774,-41.787441,2.22,132
1802,3920.4,-22.397764,-41.787418,1.88,132
1803,3923,-22.397755,-41.787395,1.96,132
1804,3925.2,-22.397745,-41.787376,1.9,132
1805,3927.8,-22.397736,-41.787353,2,133
1806,3930.4,-22.397726,-41.787331,2.1,133
1807,3932.5,-22.397718,-41.787311,2.42,133
1808,3934.6,-22.397711,-41.787292,2.32,133
1809,3936.8,-22.397703,-41.787273,2.32,133
1810,3938.7,-22.397694,-41.787258,2.18,132
1811,3940.8,-22.397686,-41.787239,2.08,132
1812,3942.7,-22.397676,-41.787224,2.04,132
1813,3944.7,-22.397665,-41.787209,2.02,132
1814,3947.1,-22.397654,-41.787189,2.06,132
1815,3949.2,-22.39764,-41.787174,2.1,132
1816,3951.2,-22.397629,-41.787159,2.08,132
1817,3953.5,-22.397613,-41.787144,2.16,132
1818,3956,-22.3976,-41.787125,2.26,132
1819,3958.2,-22.397587,-41.787109,2.22,132
1820,3960.3,-22.397573,-41.787094,2.22,131
1821,3962.5,-22.39756,-41.787079,2.26,131
1822,3964.9,-22.397547,-41.78706,2.28,131
1823,3967.1,-22.397533,-41.787045,2.22,131
1824,3969.3,-22.39752,-41.787029,2.22,131
1825,3971.7,-22.397507,-41.78701,2.28,132
1826,3973.7,-22.397495,-41.786995,2.24,132
1827,3976.1,-22.397484,-41.786976,2.24,132
1828,3978.4,-22.397472,-41.786957,2.26,132
1829,3980.8,-22.397461,-41.786938,2.3,132
1830,3983,-22.397451,-41.786919,2.26,131
1831,3985.3,-22.39744,-41.7869,2.32,131
1832,3988,-22.397428,-41.786877,2.38,131
1833,3990.3,-22.397417,-41.786858,2.38,131
1834,3992.7,-22.397406,-41.786838,2.38,131
1835,3995.3,-22.397396,-41.786816,2.46,132
1836,3997.6,-22.397385,-41.786796,2.46,132
1837,4000.2,-22.397375,-41.786774,2.44,132
1838,4002.4,-22.397366,-41.786755,2.42,132
1839,4004.7,-22.397354,-41.786735,2.4,132
1840,4007,-22.397345,-41.786716,2.34,132
1841,4009.2,-22.397335000000002,-41.786697,2.32,132
1842,4011.4,-22.397325,-41.786678,2.24,132
1843,4013.2,-22.397318,-41.786663,2.16,132
1844,4015.3,-22.39731,-41.786644,2.12,132
1845,4017.5,-22.397303,-41.786625,2.1,132
1846,4019.6,-22.397295,-41.786606,2.08,132
1847,4021.8,-22.397287,-41.786587,2.08,132
1848,4023.5,-22.39728,-41.786571,2.06,132
1849,4025.7,-22.397272,-41.786552,2.08,132
1850,4027.4,-22.397264,-41.786537,1.98,132
1851,4029.6,-22.397257,-41.786518,2,132
1852,4031.4,-22.397249,-41.786503,1.92,132
1853,4033.5,-22.397242,-41.786484,2,132
1854,4035.6,-22.397234,-41.786465,1.98,132
1855,4037.8,-22.397226,-41.786446,2.08,132
1856,4039.9,-22.397219,-41.786427,2.06,132
1857,4042.1,-22.397209,-41.786407,2.14,132
1858,4044.4,-22.3972,-41.786388,2.18,132
1859,4046.7,-22.397188,-41.786369,2.22,132
1860,4049.3,-22.397179,-41.786346,2.3,132
1861,4051.6,-22.397167,-41.786327,2.34,132
1862,4054.2,-22.397158,-41.786304,2.42,132
1863,4056.6,-22.397146,-41.786285,2.44,132
1864,4059.1,-22.397137,-41.786262,2.48,132
1865,4061.5,-22.397125,-41.786243,2.44,133
1866,4063.7,-22.397116,-41.786224,2.42,133
1867,4066.4,-22.397104,-41.786201,2.44,133
1868,4068.7,-22.397093,-41.786182,2.42,133
1869,4071.1,-22.397081,-41.786163,2.4,133
1870,4073.4,-22.39707,-41.786144,2.38,133
1871,4075.7,-22.397058,-41.786125,2.4,133
1872,4078.1,-22.397047,-41.786106,2.34,133
1873,4080.4,-22.397036,-41.786087,2.34,133
1874,4082.4,-22.397024,-41.786072,2.26,133
1875,4084.8,-22.397013,-41.786053,2.28,133
1876,4087.1,-22.397001,-41.786034,2.28,133
1877,4089.3,-22.396988,-41.786018,2.24,133
1878,4091.4,-22.396975,-41.786003,2.2,133
1879,4093.6,-22.396961,-41.785988,2.24,133
1880,4096,-22.396948,-41.785969,2.24,133
1881,4098,-22.396936,-41.785953,2.18,133
1882,4100.2,-22.396923,-41.785938,2.18,133
1883,4102.7,-22.39691,-41.785919,2.26,133
1884,4104.8,-22.396896,-41.785904,2.24,133
1885,4107.2,-22.396885,-41.785885,2.24,133
1886,4109.5,-22.39687,-41.78587,2.3,133
1887,4111.6,-22.396856,-41.785854,2.28,133
1888,4114,-22.396841,-41.785839,2.26,133
1889,4116.3,-22.396826,-41.785824,2.3,133
1890,4119,-22.396809,-41.785805,2.36,133
1891,4121.5,-22.396791,-41.785789,2.4,133
1892,4124.2,-22.396774,-41.78577,2.52,133
1893,4126.8,-22.396759,-41.785751,2.56,133
1894,4129.3,-22.396742,-41.785736,2.6,133
1895,4131.9,-22.396727,-41.785717,2.58,134
1896,4134.3,-22.396713,-41.785698,2.56,134
1897,4136.8,-22.3967,-41.785679,2.52,134
1898,4138.9,-22.396687,-41.785664,2.42,134
1899,4141.4,-22.396673,-41.785644,2.42,134
1900,4143.9,-22.39666,-41.785625,2.4,136
1901,4146.2,-22.396648,-41.785606,2.38,136
1902,4148.7,-22.396635,-41.785587,2.38,136
1903,4150.7,-22.396624,-41.785572,2.36,136
1904,4153,-22.396612,-41.785553,2.32,136
1905,4155.4,-22.396601,-41.785534,2.3,136
1906,4157.3,-22.396591,-41.785519,2.22,136
1907,4159.5,-22.396582,-41.7855,2.16,136
1908,4161.6,-22.396574,-41.78548,2.18,136
1909,4163.8,-22.396566,-41.785461,2.16,136
1910,4165.9,-22.396559,-41.785442,2.1,137
1911,4168.1,-22.396549,-41.785423,2.16,137
1912,4170.3,-22.396542,-41.785404,2.16,137
1913,4172.5,-22.396532,-41.785385,2.18,137
1914,4174.7,-22.396522,-41.785366,2.18,137
1915,4176.9,-22.396513,-41.785347,2.2,136
1916,4179.3,-22.396502,-41.785328,2.24,136
1917,4181.6,-22.39649,-41.785309,2.26,136
1918,4184.1,-22.396477,-41.78529,2.32,136
1919,4186.2,-22.396463,-41.785274,2.3,136
1920,4188.7,-22.39645,-41.785255,2.36,136
1921,4191,-22.396435,-41.78524,2.34,136
1922,4193.2,-22.396421,-41.785225,2.32,136
1923,4195.6,-22.396408,-41.785206,2.3,136
1924,4197.8,-22.396395,-41.785191,2.32,136
1925,4199.9,-22.396381,-41.785175,2.24,134
1926,4202.3,-22.39637,-41.785156,2.26,134
1927,4204.4,-22.396357,-41.785141,2.24,134
1928,4206.5,-22.396345,-41.785126,2.18,134
1929,4208.9,-22.396332,-41.785107000000004,2.22,134
1930,4210.9,-22.39632,-41.785091,2.2,136
1931,4213.1,-22.396307,-41.785076,2.16,136
1932,4215.3,-22.396294,-41.785061,2.18,136
1933,4217.7,-22.39628,-41.785042,2.24,136
1934,4219.9,-22.396267,-41.785026,2.2,136
1935,4222.3,-22.396254,-41.785007,2.28,136
1936,4224.8,-22.39624,-41.784988,2.34,136
1937,4226.8,-22.396229,-41.784973,2.3,136
1938,4229.2,-22.396217,-41.784954,2.3,136
1939,4231.5,-22.396206,-41.784935,2.32,136
1940,4233.7,-22.396196,-41.784916,2.28,136
1941,4235.6,-22.396187,-41.784901,2.16,136
1942,4237.9,-22.396177,-41.784882,2.22,136
1943,4240,-22.39617,-41.784862,2.16,136
1944,4242.2,-22.39616,-41.784843,2.14,136
1945,4244.4,-22.396152,-41.784824,2.14,136
1946,4246.6,-22.396143,-41.784805,2.2,136
1947,4248.8,-22.396133,-41.784786,2.18,136
1948,4251,-22.396124,-41.784767,2.2,136
1949,4253.3,-22.396114,-41.784748,2.22,136
1950,4255.2,-22.396105,-41.784733,2.16,136
1951,4257.4,-22.396095,-41.784714,2.16,136
1952,4259.5,-22.396088,-41.784695,2.14,136
1953,4261.7,-22.39608,-41.784676,2.14,136
1954,4263.8,-22.396072,-41.784657,2.1,136
1955,4265.9,-22.396065,-41.784637,2.14,137
1956,4268.1,-22.396057,-41.784618,2.14,137
1957,4270.2,-22.396049,-41.784599,2.14,137
1958,4272.4,-22.39604,-41.78458,2.14,137
1959,4274.3,-22.39603,-41.784565,2.1,137
1960,4276.7,-22.396019,-41.784546,2.16,136
1961,4278.7,-22.396007,-41.784531,2.12,136
1962,4281,-22.395996,-41.784512,2.16,136
1963,4283,-22.395985,-41.784496,2.12,136
1964,4285.2,-22.395971,-41.784481,2.18,136
1965,4287.5,-22.39596,-41.784462,2.16,136
1966,4289.7,-22.395946,-41.784447,2.2,136
1967,4291.9,-22.395937,-41.784428,2.18,136
1968,4294,-22.395926,-41.784412,2.2,136
1969,4296.2,-22.395916,-41.784393,2.2,136
1970,4298.5,-22.395904,-41.784374,2.2,136
1971,4300.8,-22.395895,-41.784355,2.22,136
1972,4303,-22.395885,-41.784336,2.22,136
1973,4305.2,-22.395876,-41.784317,2.24,136
1974,4307.4,-22.395866,-41.784298,2.24,136
1975,4310,-22.395857,-41.784275,2.3,137
1976,4312.4,-22.395845,-41.784256,2.32,137
1977,4314.6,-22.395836,-41.784237,2.32,137
1978,4317.1,-22.395828,-41.784214,2.38,137
1979,4319.3,-22.395819,-41.784195,2.38,137
1980,4321.9,-22.395809,-41.784172,2.38,137
1981,4324,-22.395802,-41.784153,2.32,137
1982,4326.3,-22.395792,-41.784134,2.34,137
1983,4328.8,-22.395784,-41.784111,2.34,137
1984,4331,-22.395775,-41.784092,2.34,137
1985,4333.2,-22.395765,-41.784073,2.26,137
1986,4335.5,-22.395756,-41.784054,2.3,137
1987,4337.8,-22.395744,-41.784035,2.3,137
1988,4340,-22.395735,-41.784016,2.24,137
1989,4342.4,-22.395723,-41.783997,2.28,137
1990,4344.6,-22.395714,-41.783977,2.28,136
1991,4346.9,-22.395702,-41.783958,2.28,136
1992,4349.3,-22.395691,-41.783939,2.3,136
1993,4351.6,-22.395679,-41.78392,2.32,136
1994,4353.9,-22.395668,-41.783901,2.3,136
1995,4356,-22.395657,-41.783886,2.28,136
1996,4358.3,-22.395645,-41.783867,2.28,136
1997,4360.2,-22.395636,-41.783852,2.18,136
1998,4362.5,-22.395624,-41.783832,2.18,136
1999,4364.5,-22.395613,-41.783817,2.12,136
2000,4367,-22.395599,-41.783798,2.2,136
2001,4369.3,-22.395588,-41.783779,2.2,136
2002,4371.4,-22.395576,-41.783764,2.24,136
2003,4373.4,-22.395565,-41.783749,2.18,136
2004,4375.7,-22.395554,-41.783729,2.24,136
2005,4377.7,-22.395542,-41.783714,2.14,136
2006,4380.1,-22.395531,-41.783695,2.16,136
2007,4382.3,-22.395521,-41.783676,2.18,136
2008,4384.6,-22.39551,-41.783657,2.24,136
2009,4387,-22.395498,-41.783638,2.26,136
2010,4389.3,-22.395487,-41.783619,2.32,137
2011,4391.2,-22.395477,-41.783604,2.22,137
2012,4393.5,-22.395466,-41.783585,2.24,137
2013,4395.9,-22.395454,-41.783565,2.26,137
2014,4398.2,-22.395443,-41.783546,2.24,137
2015,4400.8,-22.395433,-41.783524,2.3,137
2016,4403,-22.395424,-41.783504,2.36,137
2017,4405.3,-22.395414,-41.783485,2.36,137
2018,4407.9,-22.395405,-41.783463,2.4,137
2019,4410.1,-22.395395,-41.783443,2.38,137
2020,4412.2,-22.395388,-41.783424,2.28,136
2021,4414.4,-22.395378,-41.783405,2.28,136
2022,4416.6,-22.39537,-41.783386,2.26,136
2023,4418.7,-22.395363,-41.783367,2.16,136
2024,4420.9,-22.395353,-41.783348,2.16,136
2025,4422.7,-22.395346,-41.783333,2.1,136
2026,4425,-22.395336,-41.783314,2.12,136
2027,4426.7,-22.395328,-41.783298,2.02,136
2028,4428.6,-22.395319,-41.783283,1.98,136
2029,4430.5,-22.395309,-41.783268,1.92,136
2030,4432.4,-22.3953,-41.783253,1.94,136
2031,4434.3,-22.39529,-41.783237,1.86,136
2032,4436.3,-22.395279,-41.783222,1.92,136
2033,4438.7,-22.395267,-41.783203,2.02,136
2034,4441,-22.395256,-41.783184,2.1,136
2035,4443.2,-22.395246,-41.783165,2.16,136
2036,4445.5,-22.395237,-41.783146,2.24,136
2037,4447.6,-22.395229,-41.783127,2.26,136
2038,4449.7,-22.395222,-41.783108,2.2,136
2039,4452.2,-22.395214,-41.783085,2.24,136
2040,4454.4,-22.395206,-41.783066,2.24,136
2041,4456.5,-22.395199,-41.783047,2.2,136
2042,4458.6,-22.395191,-41.783028,2.2,136
2043,4460.8,-22.395184,-41.783009,2.22,136
2044,4462.9,-22.395176,-41.782989,2.14,136
2045,4465.1,-22.395166,-41.78297,2.14,136
2046,4467.4,-22.395157,-41.782951,2.18,136
2047,4469.6,-22.395147,-41.782932,2.2,136
2048,4471.6,-22.395136,-41.782917,2.16,136
2049,4473.9,-22.395126,-41.782898,2.2,136
2050,4475.9,-22.395115,-41.782883,2.16,136
2051,4477.9,-22.395103,-41.782867,2.1,136
2052,4479.9,-22.395092000000002,-41.782852,2.06,136
2053,4482.1,-22.395079,-41.782837,2.1,136
2054,4484.4,-22.395067,-41.782818,2.1,136
2055,4486.6,-22.395054,-41.782803,2.14,137
2056,4488.9,-22.395042,-41.782783,2.2,137
2057,4491.1,-22.395029,-41.782768,2.24,137
2058,4493.4,-22.395018,-41.782749,2.26,137
2059,4495.8,-22.395006,-41.78273,2.28,137
2060,4497.8,-22.394995,-41.782715,2.24,136
2061,4500.1,-22.394983,-41.782696,2.24,136
2062,4502.5,-22.394972,-41.782677,2.28,136
2063,4504.7,-22.394962,-41.782658,2.26,136
2064,4506.9,-22.394953,-41.782638,2.22,136
2065,4509.1,-22.394943,-41.782619,2.26,136
2066,4511.3,-22.394936,-41.7826,2.24,136
2067,4513.8,-22.394928,-41.782577,2.26,136
2068,4515.8,-22.394922,-41.782558,2.22,136
2069,4518.3,-22.394916,-41.782535,2.28,136
2070,4520.8,-22.394909,-41.782513,2.34,135
2071,4523.2,-22.394903,-41.78249,2.38,135
2072,4525.6,-22.394897,-41.782467,2.36,135
2073,4528.1,-22.394892,-41.782444,2.46,135
2074,4530.1,-22.394886,-41.782425,2.36,135
2075,4532.6,-22.39488,-41.782402,2.36,136
2076,4534.7,-22.394873,-41.782383,2.3,136
2077,4536.9,-22.394865,-41.782364,2.26,136
2078,4539.4,-22.394855,-41.782341,2.26,136
2079,4541.7,-22.394846,-41.782322,2.32,136
2080,4544,-22.394834,-41.782303,2.28,136
2081,4546.2,-22.394825,-41.782284,2.3,136
2082,4548.6,-22.394813,-41.782265,2.34,136
2083,4550.8,-22.394804,-41.782246,2.28,136
2084,4553,-22.394794,-41.782227,2.26,136
2085,4555.6,-22.394785,-41.782204,2.32,135
2086,4557.8,-22.394775,-41.782185,2.32,135
2087,4560.4,-22.394766,-41.782162,2.36,135
2088,4562.6,-22.394756,-41.782143,2.36,135
2089,4565.3,-22.394745,-41.78212,2.46,135
2090,4567.9,-22.394735,-41.782097,2.46,135
2091,4570.1,-22.394726,-41.782078,2.46,135
2092,4572.7,-22.394716,-41.782055,2.46,135
2093,4575,-22.394707,-41.782036,2.48,135
2094,4577.5,-22.394699,-41.782013,2.44,135
2095,4579.7,-22.39469,-41.781994,2.36,134
2096,4581.9,-22.39468,-41.781975,2.36,134
2097,4584.5,-22.39467,-41.781952,2.36,134
2098,4586.7,-22.394661,-41.781933,2.34,134
2099,4589,-22.394651,-41.781914,2.3,134
2100,4591.1,-22.394644,-41.781895,2.28,134
2101,4593.3,-22.394634,-41.781876,2.28,134
2102,4595.5,-22.394627,-41.781856,2.2,134
2103,4597.6,-22.394619,-41.781837,2.18,134
2104,4599.7,-22.394611,-41.781818,2.14,134
2105,4601.9,-22.394604,-41.781799,2.16,136
2106,4604.1,-22.394594,-41.78178,2.16,136
2107,4606.2,-22.394587,-41.781761,2.14,136
2108,4608.7,-22.394579,-41.781738,2.22,136
2109,4611,-22.394569,-41.781719,2.26,136
2110,4613.2,-22.39456,-41.7817,2.26,136
2111,4615.4,-22.39455,-41.781681,2.26,136
2112,4617.8,-22.394539,-41.781662,2.32,136
2113,4620.2,-22.394525,-41.781643,2.3,136
2114,4622.7,-22.394512,-41.781624,2.34,136
2115,4625,-22.394497,-41.781609,2.36,134
2116,4627.4,-22.394483,-41.781589,2.4,134
2117,4629.6,-22.39447,-41.781574,2.36,134
2118,4631.9,-22.394459,-41.781555,2.34,134
2119,4634.1,-22.394445,-41.78154,2.28,134
2120,4636.4,-22.394434,-41.781521,2.28,136
2121,4638.5,-22.394422,-41.781506,2.22,136
2122,4640.9,-22.394409,-41.781486,2.26,136
2123,4643.1,-22.394396,-41.781471,2.24,136
2124,4645.2,-22.394382,-41.781456,2.22,136
2125,4647.8,-22.394367,-41.781437,2.28,136
2126,4650,-22.394354,-41.781422,2.3,136
2127,4652.3,-22.394339,-41.781406,2.28,136
2128,4654.8,-22.394325,-41.781387,2.34,136
2129,4656.8,-22.394314,-41.781372,2.32,136
2130,4659.1,-22.394302,-41.781353,2.26,136
2131,4661.1,-22.394291,-41.781338,2.22,136
2132,4663.4,-22.394281,-41.781319,2.22,136
2133,4665.3,-22.394272,-41.781303,2.1,136
2134,4667.5,-22.394262,-41.781284,2.14,136
2135,4669.3,-22.394255,-41.781269,2.04,136
2136,4671.5,-22.394245,-41.78125,2.08,136
2137,4673.6,-22.394237,-41.781231,2.04,136
2138,4675.7,-22.394232,-41.781212,2.08,136
2139,4677.8,-22.394224,-41.781193,2.06,136
2140,4679.9,-22.394218,-41.781174,2.12,136
2141,4682,-22.394211,-41.781155,2.1,136
2142,4684.1,-22.394205,-41.781136,2.1,136
2143,4686.2,-22.394199,-41.781116,2.1,136
2144,4688.3,-22.394192,-41.781097,2.1,136
2145,4690.4,-22.394184,-41.781078,2.1,136
2146,4692.6,-22.394176,-41.781059,2.12,136
2147,4694.8,-22.394167,-41.78104,2.14,136
2148,4696.7,-22.394157,-41.781025,2.1,136
2149,4698.9,-22.394148,-41.781006,2.12,136
2150,4701.3,-22.394136,-41.780987,2.18,135
2151,4703.3,-22.394125,-41.780971,2.14,135
2152,4705.6,-22.394114,-41.780952,2.16,135
2153,4707.8,-22.394104,-41.780933,2.22,135
2154,4709.9,-22.394093,-41.780918,2.2,135
2155,4712.1,-22.394083,-41.780899,2.16,136
2156,4714.3,-22.394073,-41.78088,2.2,136
2157,4716.2,-22.394064,-41.780865,2.12,136
2158,4718.4,-22.394056,-41.780846,2.12,136
2159,4720.6,-22.394047,-41.780826,2.14,136
2160,4723.1,-22.394039,-41.780804,2.2,135
2161,4725.2,-22.394031,-41.780785,2.18,135
2162,4727.7,-22.394026,-41.780762,2.3,135
2163,4729.7,-22.39402,-41.780743,2.26,135
2164,4732.2,-22.394012,-41.78072,2.32,135
2165,4734.7,-22.394007,-41.780697,2.32,134
2166,4736.7,-22.394001,-41.780678,2.3,134
2167,4739.1,-22.393997,-41.780655,2.28,134
2168,4741.3,-22.39399,-41.780636,2.32,134
2169,4743.3,-22.393984,-41.780617,2.22,134
2170,4745.5,-22.393976,-41.780598,2.16,134
2171,4747.7,-22.393967,-41.780579,2.2,134
2172,4749.5,-22.393959,-41.780563,2.08,134
2173,4751.7,-22.393949,-41.780544,2.08,134
2174,4753.6,-22.39394,-41.780529,2.06,134
2175,4755.7,-22.393932,-41.78051,2.04,136
2176,4757.9,-22.393925,-41.780491,2.04,136
2177,4760.1,-22.393915,-41.780472,2.12,136
2178,4761.9,-22.393907,-41.780457,2.04,136
2179,4764.1,-22.393898,-41.780437,2.1,136
2180,4766.4,-22.393887,-41.780418,2.14,136
2181,4768.7,-22.393877,-41.780399,2.16,136
2182,4770.7,-22.393866,-41.780384,2.12,136
2183,4772.9,-22.393856,-41.780365,2.2,136
2184,4774.8,-22.393846,-41.78035,2.14,136
2185,4777.1,-22.393835,-41.780331,2.14,136
2186,4779.3,-22.393827,-41.780312,2.12,136
2187,4781.5,-22.393818,-41.780292,2.16,136
2188,4783.7,-22.393808,-41.780273,2.16,136
2189,4785.5,-22.393801,-41.780258,2.14,136
2190,4787.8,-22.393791,-41.780239,2.14,136
2191,4790,-22.393782,-41.78022,2.14,136
2192,4792.2,-22.393772,-41.780201,2.14,136
2193,4794.4,-22.393763,-41.780182,2.14,136
2194,4796.7,-22.393753,-41.780163,2.24,136
2195,4798.9,-22.393743,-41.780144,2.22,136
2196,4801.1,-22.393734,-41.780125,2.22,136
2197,4803.4,-22.393724,-41.780106,2.24,136
2198,4805.3,-22.393715,-41.78009,2.18,136
2199,4807.4,-22.393707,-41.780071,2.14,136
2200,4809.6,-22.393698,-41.780052,2.14,134
2201,4811.8,-22.39369,-41.780033,2.14,134
2202,4814,-22.393681,-41.780014,2.12,134
2203,4816.2,-22.393671,-41.779995,2.18,134
2204,4818.4,-22.393661,-41.779976,2.2,134
2205,4820.9,-22.393654,-41.779953,2.26,134
2206,4823.2,-22.393644,-41.779934,2.28,134
2207,4825.1,-22.393635,-41.779919,2.22,134
2208,4827.3,-22.393625,-41.7799,2.22,134
2209,4829.5,-22.393616,-41.779881,2.22,134
2210,4831.4,-22.393606,-41.779865,2.1,133
2211,4833.8,-22.393595,-41.779846,2.12,133
2212,4835.6,-22.393585,-41.779831,2.1,133
2213,4837.9,-22.393576,-41.779812,2.12,133
2214,4839.9,-22.393564,-41.779797,2.08,133
2215,4842.1,-22.393555,-41.779777,2.14,133
2216,4844.4,-22.393545,-41.779758,2.12,133
2217,4846.4,-22.393534,-41.779743,2.16,133
2218,4848.3,-22.393524,-41.779728,2.08,133
2219,4850.6,-22.393513,-41.779709,2.14,133
2220,4852.6,-22.393501,-41.779694,2.1,132
2221,4854.9,-22.393492,-41.779674,2.1,132
2222,4857.3,-22.393478000000002,-41.779655,2.18,132
2223,4859.3,-22.393467,-41.77964,2.2,132
2224,4861.8,-22.393454,-41.779621,2.24,132
2225,4864.1,-22.393442,-41.779602,2.3,133
2226,4866.3,-22.393429,-41.779587,2.28,133
