time,distance,lat,lng,velocity_smooth,heartrate
1698,4230.9,-22.488285,-43.177112,2.86,166
1699,4233.6,-22.48831,-43.177112,2.84,166
1700,4236.6,-22.488336,-43.177109,2.86,166
1701,4239.4,-22.488361,-43.177109,2.86,166
1702,4242.1,-22.488386,-43.177109,2.84,166
1703,4244.9,-22.488411,-43.177112,2.8,166
1704,4247.7,-22.488436,-43.177112,2.82,166
1705,4250.5,-22.48846,-43.177116,2.78,166
1706,4253,-22.488483,-43.177116,2.72,166
1707,4255.8,-22.488508,-43.177116,2.74,166
1708,4258.5,-22.488533,-43.17712,2.72,166
1709,4261.1,-22.488556,-43.17712,2.68,166
1710,4263.6,-22.488579,-43.17712,2.62,167
1711,4266.4,-22.488604,-43.17712,2.68,167
1712,4268.9,-22.488626,-43.17712,2.62,167
1713,4271.5,-22.488649,-43.17712,2.6,167
1714,4274.2,-22.488674,-43.17712,2.62,167
1715,4276.8,-22.488697,-43.177116,2.64,168
1716,4279.4,-22.48872,-43.177112,2.6,168
1717,4282.2,-22.488745,-43.177109,2.66,168
1718,4284.7,-22.488768,-43.177105,2.64,168
1719,4287.3,-22.48879,-43.177101,2.62,168
1720,4290,-22.488813,-43.177093,2.64,168
1721,4292.8,-22.488838,-43.17709,2.68,168
1722,4295.3,-22.488861,-43.177086,2.62,168
1723,4297.7,-22.488882,-43.177082,2.6,168
1724,4300.3,-22.488905,-43.177078,2.6,168
1725,4302.7,-22.488926,-43.177071,2.54,167
1726,4305.1,-22.488947,-43.177067,2.46,167
1727,4307.7,-22.488968,-43.177055,2.48,167
1728,4310,-22.488987,-43.177048,2.46,167
1729,4312.6,-22.489008,-43.177036,2.46,167
1730,4315.3,-22.489031,-43.177029,2.52,168
1731,4317.9,-22.489052,-43.177017,2.56,168
1732,4320.5,-22.489075,-43.17701,2.56,168
1733,4323.4,-22.4891,-43.177002,2.68,168
1734,4326.1,-22.489122,-43.176994,2.7,168
1735,4329.1,-22.489149,-43.176987,2.76,167
1736,4331.9,-22.489174,-43.176983,2.8,167
1737,4334.8,-22.489199,-43.176975,2.86,167
1738,4337.6,-22.489223,-43.176968,2.84,167
1739,4340.5,-22.489248,-43.17696,2.88,167
1740,4343.6,-22.489275,-43.176952,2.9,167
1741,4346.2,-22.489298,-43.176948,2.86,167
1742,4349,-22.489323,-43.176941,2.84,167
1743,4351.9,-22.489347,-43.176933,2.86,167
1744,4354.3,-22.489368,-43.176929,2.76,167
1745,4356.9,-22.489391,-43.176922,2.66,167
1746,4359.3,-22.489412,-43.176918,2.62,167
1747,4361.4,-22.489431,-43.176914,2.48,167
1748,4363.5,-22.489449,-43.176907,2.32,167
1749,4365.7,-22.489468,-43.176903,2.28,167
1750,4367.6,-22.489485,-43.176899,2.14,164
1751,4369.6,-22.489502,-43.176895,2.06,164
1752,4371.5,-22.489519,-43.176891,2.02,164
1753,4373.3,-22.489534,-43.176887,1.96,164
1754,4375.3,-22.489552,-43.17688,1.92,164
1755,4377.3,-22.489569,-43.176876,1.94,165
1756,4379.1,-22.489584,-43.176868,1.9,165
1757,4381.1,-22.489601,-43.176865,1.92,165
1758,4382.8,-22.489616,-43.176861,1.9,165
1759,4384.9,-22.489634,-43.176853,1.92,165
1760,4386.6,-22.489649,-43.176849,1.86,165
1761,4388.5,-22.489666,-43.176849,1.88,165
1762,4390.3,-22.489681,-43.176846,1.84,165
1763,4391.8,-22.489695,-43.176842,1.8,165
1764,4393.5,-22.48971,-43.176838,1.72,165
1765,4395.1,-22.489723,-43.176834,1.7,165
1766,4396.8,-22.489738,-43.17683,1.66,165
1767,4398.7,-22.489754,-43.176823,1.68,165
1768,4400.4,-22.489769,-43.176819,1.72,165
1769,4402.4,-22.489786,-43.176815,1.78,165
1770,4404.3,-22.489803,-43.176815,1.84,162
1771,4406.3,-22.48982,-43.176811,1.9,162
1772,4407.9,-22.489836,-43.176811,1.84,162
1773,4409.9,-22.489853,-43.176811,1.9,162
1774,4411.4,-22.489866,-43.176807,1.8,162
1775,4413.1,-22.489881,-43.176811,1.76,161
1776,4414.6,-22.489895,-43.176811,1.66,161
1777,4416.4,-22.48991,-43.176815,1.7,161
1778,4417.9,-22.489923,-43.176819,1.6,161
1779,4419.6,-22.489937,-43.176826,1.64,161
1780,4421.3,-22.48995,-43.176834,1.64,160
1781,4422.9,-22.489964,-43.176842,1.66,160
1782,4424.7,-22.489979,-43.176846,1.66,160
1783,4426.4,-22.489992,-43.176853,1.7,160
1784,4427.9,-22.490005,-43.176857,1.66,160
1785,4429.4,-22.490019,-43.176861,1.62,160
1786,4430.8,-22.49003,-43.176865,1.58,160
1787,4432.1,-22.490042,-43.176868,1.48,160
1788,4433.6,-22.490053,-43.176876,1.44,160
1789,4434.9,-22.490063,-43.176884,1.4,160
1790,4436,-22.49007,-43.176891,1.32,162
1791,4437.2,-22.490078,-43.176899,1.28,162
1792,4438.5,-22.490087,-43.176907,1.28,162
1793,4439.6,-22.490097,-43.17691,1.2,162
1794,4440.8,-22.490107,-43.176914,1.18,162
1795,4441.8,-22.490116,-43.176914,1.16,163
1796,4443.1,-22.490128,-43.176914,1.18,163
1797,4444.2,-22.490137,-43.176914,1.14,163
1798,4445.2,-22.490147,-43.176914,1.12,163
1799,4446.5,-22.490158,-43.176914,1.14,163
1800,4447.6,-22.490168,-43.17691,1.16,164
1801,4448.7,-22.490177,-43.17691,1.12,164
1802,4449.8,-22.490187,-43.17691,1.12,164
1803,4451,-22.490198,-43.17691,1.16,164
1804,4452.1,-22.490208,-43.17691,1.12,164
1805,4453.2,-22.490217,-43.17691,1.12,163
1806,4454.2,-22.490227,-43.17691,1.1,163
1807,4455.3,-22.490236,-43.17691,1.1,163
1808,4456.2,-22.490244,-43.176914,1.04,163
1809,4457.1,-22.490252,-43.176918,1,163
1810,4458.1,-22.490258999999998,-43.176922,0.98,162
1811,4458.8,-22.490265,-43.176926,0.92,162
1812,4459.8,-22.490271,-43.176933,0.9,162
1813,4461.1,-22.490274,-43.176945,0.98,162
1814,4462,-22.490278,-43.176952,0.98,162
1815,4463.2,-22.490282,-43.176964,1.02,159
1816,4464.5,-22.490286,-43.176975,1.14,159
1817,4465.7,-22.490288,-43.176987,1.18,159
1818,4466.9,-22.49029,-43.176998,1.16,159
1819,4468.1,-22.490292,-43.17701,1.22,159
1820,4468.9,-22.490293,-43.177017,1.14,156
1821,4469.8,-22.490297,-43.177025,1.06,156
1822,4470.5,-22.490303,-43.177029,0.96,156
1823,4471.5,-22.490311,-43.177032,0.92,156
1824,4472.6,-22.49032,-43.177036,0.9,156
1825,4473.4,-22.490328,-43.177036,0.9,153
1826,4474.6,-22.490337,-43.17704,0.96,153
1827,4475.7,-22.490347,-43.177044,1.04,153
1828,4477,-22.490358,-43.177048,1.1,153
1829,4478.1,-22.490368,-43.177051,1.1,153
1830,4479.5,-22.490377,-43.177059,1.22,153
1831,4481,-22.490389,-43.177067,1.28,153
1832,4482.3,-22.490398,-43.177074,1.32,153
1833,4483.9,-22.490408,-43.177086,1.38,153
1834,4485.5,-22.490417,-43.177097,1.48,153
1835,4487,-22.490427,-43.177109,1.5,152
1836,4488.5,-22.490435,-43.17712,1.5,152
1837,4489.8,-22.490444,-43.177128,1.5,152
1838,4491.1,-22.490454,-43.177135,1.44,152
1839,4492.4,-22.490463,-43.177143,1.38,152
1840,4493.6,-22.490473,-43.177147,1.32,151
1841,4494.6,-22.490482,-43.177147,1.22,151
1842,4495.7,-22.490492,-43.177147,1.18,151
1843,4496.5,-22.490499,-43.177147,1.08,151
1844,4497.8,-22.490511,-43.177147,1.08,151
1845,4498.9,-22.49052,-43.177151,1.06,149
1846,4500.1,-22.49053,-43.177154,1.1,149
1847,4501.2,-22.49054,-43.177158,1.1,149
1848,4502.6,-22.490547,-43.17717,1.22,149
1849,4503.7,-22.490553,-43.177177,1.18,149
1850,4505.4,-22.490559,-43.177193,1.3,150
1851,4506.6,-22.490562,-43.177204,1.3,150
1852,4508.2,-22.490562,-43.177219,1.4,150
1853,4509.4,-22.490564,-43.177231,1.36,150
1854,4510.9,-22.490564,-43.177246,1.44,150
1855,4512.1,-22.490564,-43.177258,1.34,148
1856,4512.9,-22.490564,-43.177265,1.26,148
1857,4514.1,-22.490566,-43.177277,1.18,148
1858,4514.9,-22.490566,-43.177284,1.1,148
1859,4515.6,-22.490566,-43.177292,0.94,148
1860,4516.9,-22.490568,-43.177303,0.96,148
1861,4518,-22.49057,-43.177315,1.02,148
1862,4518.9,-22.490574,-43.177322,0.96,148
1863,4520.3,-22.49058,-43.177334,1.08,148
1864,4521.9,-22.490589,-43.177345,1.26,148
1865,4523.4,-22.490599,-43.177357,1.3,147
1866,4525.2,-22.49061,-43.177368,1.44,147
1867,4527.2,-22.490621,-43.177383,1.66,147
1868,4528.8,-22.490631,-43.177395,1.7,147
1869,4530.7,-22.490641,-43.17741,1.76,147
1870,4532.5,-22.490648,-43.177425,1.82,143
1871,4533.9,-22.490656,-43.177437,1.74,143
1872,4535.8,-22.490665,-43.177452,1.72,143
1873,4537.7,-22.490675,-43.177467,1.78,143
1874,4539.3,-22.490684,-43.177479,1.72,143
1875,4541.2,-22.490694,-43.177494,1.74,140
1876,4543,-22.490704,-43.177509,1.82,140
1877,4545.2,-22.490711,-43.177528,1.88,140
1878,4547,-22.490719,-43.177544,1.86,140
1879,4548.8,-22.490726,-43.177559,1.9,140
1880,4551,-22.490736,-43.177578,1.96,139
1881,4552.8,-22.490744,-43.177593,1.96,139
1882,4554.5,-22.490751,-43.177608,1.86,139
1883,4556.4,-22.490761,-43.177624,1.88,139
1884,4558.2,-22.490768,-43.177639,1.88,139
1885,4559.7,-22.490776,-43.17765,1.74,139
1886,4561.5,-22.490784,-43.177666,1.74,139
1887,4563.2,-22.490791,-43.177681,1.74,139
1888,4564.9,-22.490797,-43.177696,1.7,139
1889,4566.7,-22.490805,-43.177711,1.7,139
1890,4568.8,-22.490812,-43.17773,1.82,139
1891,4570.6,-22.49082,-43.177746,1.82,139
1892,4572.4,-22.490828,-43.177761,1.84,139
1893,4573.9,-22.490835,-43.177772,1.8,139
1894,4575.6,-22.490843,-43.177788,1.78,139
1895,4577.2,-22.490852,-43.177799,1.68,138
1896,4579.1,-22.490862,-43.177814,1.7,138
1897,4580.9,-22.490873,-43.177826,1.7,138
1898,4582.7,-22.490883,-43.177841,1.76,138
1899,4584.6,-22.490892,-43.177856,1.8,138
1900,4586.5,-22.490902,-43.177872,1.86,139
1901,4588.3,-22.49091,-43.177887,1.84,139
1902,4590.2,-22.490919,-43.177902,1.86,139
1903,4592.3,-22.490927,-43.177921,1.92,139
1904,4594.1,-22.490934,-43.177937,1.9,139
1905,4595.6,-22.490942,-43.177948,1.82,138
1906,4597.5,-22.490951,-43.177963,1.84,138
1907,4598.9,-22.490959,-43.177975000000004,1.74,138
1908,4600.7,-22.490967,-43.17799,1.68,138
1909,4602.1,-22.490974,-43.178001,1.6,138
1910,4603.7,-22.490984,-43.178013,1.62,138
1911,4605.3,-22.490993,-43.178024,1.56,138
1912,4607,-22.491005,-43.178036,1.62,138
1913,4608.8,-22.491016,-43.178047,1.62,138
1914,4610.5,-22.491028,-43.178059,1.68,138
1915,4612,-22.491039,-43.178066,1.66,139
1916,4613.9,-22.491053,-43.178078,1.72,139
1917,4615.4,-22.491064,-43.178085,1.68,139
1918,4617.3,-22.491077,-43.178097,1.7,139
1919,4619,-22.491091,-43.178104,1.7,139
1920,4620.6,-22.491104,-43.178112,1.72,139
1921,4622.3,-22.491117,-43.17812,1.68,139
1922,4624.2,-22.491133,-43.178127,1.76,139
1923,4625.9,-22.491146,-43.178135,1.72,139
1924,4627.6,-22.491161,-43.178139,1.72,139
1925,4629.5,-22.491177,-43.178146,1.78,138
1926,4631.2,-22.491192,-43.17815,1.78,138
1927,4633,-22.491207,-43.178154,1.76,138
1928,4634.7,-22.491222,-43.178158,1.76,138
1929,4636.5,-22.491238,-43.178162,1.78,138
1930,4638.4,-22.491255,-43.178162,1.78,138
1931,4640,-22.49127,-43.178162,1.76,138
1932,4641.8,-22.491285,-43.178162,1.76,138
1933,4643.5,-22.491301,-43.178162,1.76,138
1934,4645.1,-22.491316,-43.178162,1.72,138
1935,4646.9,-22.491331,-43.178158,1.7,138
1936,4648.6,-22.491346,-43.178158,1.72,138
1937,4650.3,-22.491362,-43.178158,1.7,138
1938,4652,-22.491377,-43.178158,1.7,138
1939,4653.9,-22.491394,-43.178158,1.76,138
1940,4655.6,-22.491409,-43.178154,1.74,140
1941,4657.4,-22.491425,-43.17815,1.76,140
1942,4659.2,-22.49144,-43.178142,1.78,140
1943,4660.9,-22.491453,-43.178135,1.78,140
1944,4662.8,-22.491468,-43.178127,1.78,140
1945,4664.7,-22.491482,-43.178116,1.82,139
1946,4666.5,-22.491497,-43.178108,1.82,139
1947,4668.2,-22.49151,-43.178101,1.8,139
1948,4670.3,-22.491526,-43.178089,1.88,139
1949,4672.2,-22.491541,-43.178081,1.88,139
1950,4674,-22.491556,-43.178074,1.86,140
1951,4675.9,-22.491571,-43.178066,1.88,140
1952,4678,-22.491589,-43.178059,1.96,140
1953,4679.7,-22.491604,-43.178055,1.88,140
1954,4681.6,-22.491619,-43.178047,1.88,140
1955,4683.3,-22.491634,-43.178043,1.86,140
1956,4685.4,-22.491651,-43.178036,1.9,140
1957,4687.1,-22.491667,-43.178032,1.82,140
1958,4688.6,-22.49168,-43.178028,1.78,140
1959,4690.5,-22.491695,-43.17802,1.78,140
1960,4692.3,-22.491711,-43.178017,1.8,142
1961,4694,-22.491726,-43.178013,1.72,142
1962,4695.7,-22.491741,-43.178009,1.72,142
1963,4697.3,-22.491754,-43.178005,1.74,142
1964,4699,-22.49177,-43.178001,1.7,142
1965,4700.6,-22.491783,-43.177998,1.66,142
1966,4702.3,-22.491798,-43.177994,1.66,142
1967,4703.8,-22.491812,-43.177994,1.62,142
1968,4705.5,-22.491827,-43.17799,1.64,142
1969,4707.3,-22.491842,-43.177986,1.66,142
1970,4709,-22.491857,-43.177986,1.68,144
1971,4710.7,-22.491873,-43.177986,1.68,144
1972,4712.4,-22.491888,-43.177982,1.72,144
1973,4714.1,-22.491903,-43.177982,1.72,144
1974,4715.8,-22.491919,-43.177986,1.7,144
1975,4717.5,-22.491934,-43.177986,1.7,145
1976,4719.4,-22.491951,-43.177986,1.74,145
1977,4721.2,-22.491966,-43.17799,1.76,145
1978,4723.1,-22.491983,-43.177994,1.8,145
1979,4725.1,-22.492001,-43.177998,1.86,145
1980,4726.8,-22.492016,-43.178001,1.86,146
1981,4728.8,-22.492033,-43.178005,1.88,146
1982,4730.9,-22.492052,-43.178009,1.94,146
1983,4732.9,-22.492069,-43.178013,1.96,146
1984,4734.8,-22.492086,-43.178017,1.94,146
1985,4736.8,-22.492104,-43.17802,2,144
1986,4738.7,-22.492121,-43.178024,1.98,144
1987,4740.8,-22.492138,-43.178032,1.98,144
1988,4742.7,-22.492155,-43.178036,1.96,144
1989,4744.7,-22.492172,-43.17804,1.98,144
1990,4746.6,-22.492189,-43.178043,1.96,143
1991,4748.7,-22.492207,-43.178051,2,143
1992,4750.8,-22.492224,-43.178059,2,143
1993,4752.8,-22.492239,-43.17807,2.02,143
1994,4754.9,-22.492254,-43.178081,2.04,143
1995,4756.8,-22.492268,-43.178093,2.04,143
1996,4758.7,-22.492281,-43.178104,2,143
1997,4760.6,-22.492294,-43.178116,1.96,143
1998,4762.7,-22.492308,-43.178131,1.98,143
1999,4764.6,-22.492321,-43.178142,1.94,143
2000,4766.7,-22.492336,-43.178154,1.98,143
2001,4769,-22.492352,-43.178169,2.06,143
2002,4771.1,-22.492367,-43.178181,2.1,143
2003,4773.4,-22.492382,-43.178196,2.14,143
2004,4775.3,-22.492395,-43.178207,2.14,143
2005,4777.6,-22.492411,-43.178223,2.18,142
2006,4779.7,-22.492424,-43.178238,2.14,142
2007,4782,-22.492439,-43.178253,2.18,142
2008,4784.1,-22.492451,-43.178268,2.14,142
2009,4786.2,-22.492464,-43.178284,2.18,142
2010,4788.2,-22.492475,-43.178299,2.12,143
2011,4790,-22.492483,-43.178314,2.06,143
2012,4791.9,-22.492493,-43.178329,1.98,143
2013,4794,-22.4925,-43.178348,1.98,143
2014,4795.7,-22.492506,-43.178364,1.9,143
2015,4797.5,-22.492514,-43.178379,1.86,144
2016,4799.3,-22.492521,-43.178394,1.86,144
2017,4801.5,-22.492531,-43.178413,1.92,144
2018,4803.4,-22.49254,-43.178429,1.88,144
2019,4805.3,-22.49255,-43.178444,1.92,144
2020,4807.7,-22.492561,-43.178463,2.04,144
2021,4809.5,-22.492571,-43.178478,2.04,144
2022,4811.4,-22.49258,-43.178493,1.98,144
2023,4813.8,-22.492592,-43.178513,2.08,144
2024,4816,-22.492601,-43.178532,2.14,144
2025,4818.1,-22.492609,-43.178551,2.08,144
2026,4820.4,-22.492619,-43.17857,2.18,144
2027,4822.5,-22.492626,-43.178589,2.22,144
2028,4824.7,-22.492636,-43.178608,2.18,144
2029,4827,-22.492645,-43.178627,2.2,144
2030,4829.3,-22.492657,-43.178646,2.24,144
2031,4831.5,-22.492666,-43.178665,2.22,144
2032,4833.9,-22.492678,-43.178684,2.28,144
2033,4835.8,-22.492687,-43.178699,2.22,144
2034,4837.8,-22.492699000000002,-43.178715,2.16,144
2035,4840.1,-22.49271,-43.178734,2.16,145
2036,4842,-22.49272,-43.178749,2.1,145
2037,4843.9,-22.492729,-43.178764,2,145
2038,4845.8,-22.492739,-43.17878,2,145
2039,4847.7,-22.492748,-43.178795,1.98,145
2040,4849.8,-22.492756,-43.178814,1.94,145
2041,4851.6,-22.492763,-43.178829,1.92,145
2042,4853.7,-22.492771,-43.178848,1.96,145
2043,4855.5,-22.492779,-43.178863,1.94,145
2044,4857.3,-22.492786,-43.178879,1.92,145
2045,4859,-22.492792,-43.178894,1.84,145
2046,4861.1,-22.4928,-43.178913,1.9,145
2047,4862.8,-22.492805,-43.178928,1.82,145
2048,4864.6,-22.492813,-43.178944,1.82,145
2049,4866.4,-22.492821,-43.178959,1.82,145
2050,4868.2,-22.492828,-43.178974,1.84,146
2051,4870.1,-22.492838,-43.178989,1.8,146
2052,4872.3,-22.492847,-43.179008,1.9,146
2053,4874.2,-22.492857,-43.179024,1.92,146
2054,4876.5,-22.492868,-43.179043,2.02,146
2055,4878.4,-22.492878,-43.179058,2.04,147
2056,4880.4,-22.492889,-43.179073,2.06,147
2057,4882.5,-22.492901,-43.179089,2.04,147
2058,4884.2,-22.492912,-43.1791,2,147
2059,4886.1,-22.492922,-43.179115,1.92,147
2060,4888.1,-22.492933,-43.179131,1.94,148
2061,4890,-22.492943,-43.179146,1.92,148
2062,4891.9,-22.492952,-43.179161,1.88,148
2063,4893.8,-22.492962,-43.179176,1.92,148
2064,4896.1,-22.492973,-43.179195,2,148
2065,4898,-22.492983,-43.179211,1.98,148
2066,4900,-22.492994,-43.179226,2,148
2067,4901.9,-22.493008,-43.179237,2,148
2068,4903.6,-22.493019,-43.179249,1.96,148
2069,4905.5,-22.493034,-43.179256,1.88,148
2070,4907.3,-22.49305,-43.17926,1.86,148
2071,4909,-22.493065,-43.17926,1.8,148
2072,4910.6,-22.49308,-43.17926,1.74,148
2073,4912.6,-22.493097,-43.17926,1.8,148
2074,4914.5,-22.493114,-43.179256,1.8,148
2075,4916.5,-22.493132,-43.179253,1.84,149
2076,4918.6,-22.493151,-43.179253,1.92,149
2077,4920.5,-22.493168,-43.179253,1.98,149
2078,4922.6,-22.493187,-43.179253,2,149
2079,4924.8,-22.493206,-43.179256,2.06,149
2080,4926.9,-22.493225,-43.179256,2.08,148
2081,4929,-22.493244,-43.17926,2.08,148
2082,4931.4,-22.493265,-43.17926,2.18,148
2083,4933.5,-22.493284,-43.179264,2.18,148
2084,4935.5,-22.493301,-43.179268,2.14,148
2085,4937.6,-22.49332,-43.179272,2.14,149
2086,4939.6,-22.493338,-43.179275,2.12,149
2087,4941.6,-22.493355,-43.179283,2.04,149
2088,4943.8,-22.493374,-43.179287,2.06,149
2089,4945.8,-22.493391,-43.179291,2.06,149
2090,4948,-22.49341,-43.179298,2.08,150
2091,4950.3,-22.493429,-43.179306,2.14,150
2092,4952.5,-22.493448,-43.179314,2.18,150
2093,4954.6,-22.493465,-43.179321,2.16,150
2094,4956.9,-22.493484,-43.179329,2.22,150
2095,4959.1,-22.493504,-43.179336,2.22,150
2096,4961.4,-22.493523,-43.179344,2.22,150
2097,4963.5,-22.493542,-43.179348,2.2,150
2098,4965.7,-22.493561,-43.179352,2.22,150
2099,4968,-22.49358,-43.179359,2.22,150
2100,4970.3,-22.493601,-43.179359,2.24,152
2101,4972.4,-22.49362,-43.179363,2.2,152
2102,4974.8,-22.493641,-43.179363,2.26,152
2103,4976.9,-22.49366,-43.179363,2.24,152
2104,4979,-22.493679,-43.179363,2.2,152
2105,4981.4,-22.4937,-43.179359,2.22,152
2106,4983.5,-22.493719,-43.179359,2.22,152
2107,4985.8,-22.49374,-43.179359,2.2,152
2108,4988,-22.493759,-43.179363,2.22,152
2109,4990.6,-22.493782,-43.179367,2.32,152
2110,4992.9,-22.493803,-43.179371,2.3,151
2111,4995.3,-22.493824,-43.179375,2.36,151
2112,4997.6,-22.493845,-43.179375,2.36,151
2113,5000.2,-22.493868,-43.179378,2.44,151
2114,5002.6,-22.493889,-43.179382,2.4,151
2115,5004.9,-22.49391,-43.179386,2.4,151
2116,5007.5,-22.493933,-43.179386,2.44,151
2117,5009.8,-22.493954,-43.179386,2.44,151
2118,5012.2,-22.493975,-43.17939,2.4,151
2119,5014.3,-22.493994,-43.17939,2.34,151
2120,5016.6,-22.494015,-43.17939,2.34,152
2121,5019,-22.494036,-43.17939,2.3,152
2122,5021.1,-22.494055,-43.179386,2.26,152
2123,5023.5,-22.494076,-43.179386,2.26,152
2124,5025.6,-22.494095,-43.179386,2.26,152
2125,5027.7,-22.494114,-43.179386,2.22,152
2126,5030,-22.494135,-43.179386,2.2,152
2127,5032.2,-22.494154,-43.179382,2.22,152
2128,5034.5,-22.494175,-43.179382,2.2,152
2129,5036.9,-22.494196,-43.179382,2.26,152
2130,5039.4,-22.494219,-43.179386,2.34,153
2131,5041.8,-22.49424,-43.179386,2.36,153
2132,5044.1,-22.494261,-43.179386,2.38,153
2133,5046.5,-22.494282,-43.17939,2.4,153
2134,5048.8,-22.494303,-43.17939,2.38,153
2135,5051.2,-22.494324,-43.179394,2.36,153
2136,5053.5,-22.494345,-43.179398,2.34,153
2137,5055.9,-22.494366,-43.179401,2.36,153
2138,5058.3,-22.494387,-43.179405,2.36,153
2139,5060.6,-22.494408,-43.179405,2.36,153
2140,5063,-22.494429,-43.179409,2.36,156
2141,5065.3,-22.49445,-43.179409,2.36,156
2142,5067.7,-22.494471,-43.179413,2.36,156
2143,5070,-22.494491,-43.179413,2.34,156
2144,5072.3,-22.494513,-43.179413,2.34,156
2145,5074.7,-22.494533,-43.179413,2.34,157
2146,5076.8,-22.494553,-43.179413,2.3,157
2147,5079.1,-22.494574,-43.179413,2.28,157
2148,5081.7,-22.494596,-43.179413,2.34,157
2149,5084,-22.494617,-43.179413,2.34,157
2150,5086.4,-22.494638,-43.179417,2.34,157
2151,5088.5,-22.494657,-43.179417,2.34,157
2152,5090.8,-22.494678,-43.17942,2.34,157
2153,5093.2,-22.494699,-43.179424,2.3,157
2154,5095.4,-22.494718,-43.179428,2.28,157
2155,5097.7,-22.49474,-43.179432,2.26,158
2156,5100.1,-22.49476,-43.179436,2.32,158
2157,5102.5,-22.494781,-43.179439,2.34,158
2158,5104.7,-22.494801,-43.179447,2.3,158
2159,5107.1,-22.494821,-43.179451,2.34,158
2160,5109.5,-22.494842,-43.179455,2.36,159
2161,5111.7,-22.494862,-43.179462,2.32,159
2162,5114.2,-22.494883,-43.17947,2.34,159
2163,5116.4,-22.494902,-43.179478,2.34,159
2164,5118.7,-22.494921,-43.179485,2.32,159
2165,5121,-22.49494,-43.179493,2.3,158
2166,5123.1,-22.494959,-43.179497,2.28,158
2167,5125.4,-22.494978,-43.179504,2.24,158
2168,5127.6,-22.494997,-43.179512,2.24,158
2169,5129.8,-22.495016,-43.179516,2.22,158
2170,5132.1,-22.495035,-43.179523,2.22,158
2171,5134.1,-22.495052,-43.179531,2.2,158
2172,5136.3,-22.495071,-43.179535,2.18,158
2173,5138.5,-22.49509,-43.179542,2.18,158
2174,5140.7,-22.495109,-43.179546,2.18,158
2175,5143,-22.495129,-43.179554,2.18,158
2176,5145.1,-22.495148,-43.179558,2.2,158
2177,5147.4,-22.495169,-43.179558,2.22,158
2178,5149.6,-22.495188,-43.179562,2.22,158
2179,5151.9,-22.495209,-43.179562,2.24,158
2180,5154,-22.495228,-43.179562,2.2,159
2181,5156.4,-22.495249,-43.179562,2.26,159
2182,5158.7,-22.49527,-43.179562,2.26,159
2183,5161,-22.495291,-43.179562,2.28,159
2184,5163.4,-22.495312,-43.179565,2.3,159
2185,5165.8,-22.495333,-43.179565,2.36,159
2186,5168.3,-22.495356,-43.179565,2.38,159
2187,5170.9,-22.495378,-43.179562,2.44,159
2188,5173.2,-22.495399,-43.179562,2.44,159
2189,5175.8,-22.495422,-43.179558,2.48,159
2190,5178.1,-22.495443,-43.179558,2.46,160
2191,5180.7,-22.495466,-43.179554,2.48,160
2192,5183.2,-22.495489,-43.179554,2.46,160
2193,5185.8,-22.495512,-43.179554,2.52,160
2194,5188.1,-22.495532999999998,-43.179554,2.46,160
2195,5190.7,-22.495556,-43.179554,2.52,159
2196,5193.2,-22.495579,-43.179554,2.5,159
2197,5195.6,-22.4956,-43.179558,2.48,159
2198,5197.9,-22.495621,-43.179562,2.42,159
2199,5200.3,-22.495642,-43.179565,2.44,159
2200,5202.9,-22.495665,-43.179569,2.44,161
2201,5205.2,-22.495685,-43.179573,2.4,161
2202,5207.6,-22.495707,-43.179577,2.4,161
2203,5210,-22.495727,-43.179581,2.42,161
2204,5212.5,-22.49575,-43.179584,2.44,161
2205,5214.9,-22.495771,-43.179588,2.4,160
2206,5217.5,-22.495794,-43.179588,2.46,160
2207,5219.8,-22.495815,-43.179592,2.44,160
2208,5222.4,-22.495838,-43.179596,2.48,160
2209,5225,-22.495861,-43.1796,2.5,160
2210,5227.4,-22.495882,-43.179607,2.5,161
2211,5230,-22.495905,-43.179611,2.5,161
2212,5232.5,-22.495926,-43.179619,2.54,161
2213,5235.1,-22.495949,-43.179626,2.54,161
2214,5237.6,-22.49597,-43.179634,2.52,161
2215,5240,-22.495991,-43.179642,2.52,160
2216,5242.5,-22.496012,-43.179649,2.5,160
2217,5245,-22.496033,-43.179657,2.5,160
2218,5247.8,-22.496056,-43.179668,2.54,160
