time,distance,lat,lng,velocity_smooth,heartrate
2240,4312.2,-22.395792,-41.784084,1.96,128
2241,4314.3,-22.395784,-41.784065,1.94,128
2242,4316.5,-22.395775,-41.784046,2.02,128
2243,4318.4,-22.395765,-41.784031,2.06,128
2244,4320.6,-22.395756,-41.784012,2.06,128
2245,4322.5,-22.395746,-41.783997,2.06,128
2246,4324.4,-22.395737,-41.783981,2.02,128
2247,4326.8,-22.395725,-41.783962,2.06,128
2248,4328.7,-22.395716,-41.783947,2.06,128
2249,4330.7,-22.395704,-41.783932,2.02,128
2250,4332.6,-22.395695,-41.783916,2.02,128
2251,4334.5,-22.395685,-41.783901,2.02,128
2252,4336.8,-22.395674,-41.783882,2,128
2253,4338.7,-22.395664,-41.783867,2,128
2254,4340.9,-22.395655,-41.783848,2.04,128
2255,4343.3,-22.395643,-41.783829,2.14,128
2256,4345.5,-22.395634,-41.78381,2.2,128
2257,4347.4,-22.395624,-41.783794,2.12,128
2258,4349.7,-22.395613,-41.783775,2.2,128
2259,4351.5,-22.395605,-41.78376,2.12,128
2260,4353.4,-22.395596,-41.783745,2.02,128
2261,4355.2,-22.395588,-41.783729,1.94,128
2262,4357,-22.39558,-41.783714,1.92,128
2263,4358.8,-22.395573,-41.783699,1.82,128
2264,4360.5,-22.395565,-41.783684,1.8,128
2265,4362.3,-22.395557,-41.783668,1.78,128
2266,4364.1,-22.39555,-41.783653,1.78,128
2267,4365.8,-22.395544,-41.783638,1.76,128
2268,4367.6,-22.395536,-41.783623,1.76,128
2269,4369.4,-22.395529,-41.783607,1.78,128
2270,4371.3,-22.395519,-41.783592,1.8,128
2271,4373,-22.395512,-41.783577,1.78,128
2272,4374.9,-22.395502,-41.783562,1.82,128
2273,4376.8,-22.395493,-41.783546,1.84,128
2274,4378.6,-22.395485,-41.783531,1.84,128
2275,4380.5,-22.395475,-41.783516,1.84,129
2276,4382.3,-22.395468,-41.783501,1.86,129
2277,4384.1,-22.39546,-41.783485,1.84,129
2278,4385.9,-22.395452,-41.78347,1.82,129
2279,4387.6,-22.395445,-41.783455,1.8,129
2280,4389.4,-22.395437,-41.78344,1.78,129
2281,4391.3,-22.395428,-41.783424,1.8,129
2282,4393.1,-22.39542,-41.783409,1.8,129
2283,4395.2,-22.395412,-41.78339,1.86,129
2284,4397.1,-22.395403,-41.783375,1.9,129
2285,4398.9,-22.395395,-41.783359,1.9,129
2286,4401.1,-22.395386,-41.78334,1.96,129
2287,4402.9,-22.395378,-41.783325,1.96,129
2288,4404.8,-22.395369,-41.78331,1.92,129
2289,4406.6,-22.395361,-41.783295,1.9,129
2290,4408.1,-22.395353,-41.783283,1.84,130
2291,4409.8,-22.395346,-41.783268,1.74,130
2292,4411.3,-22.395338,-41.783256,1.68,130
2293,4412.7,-22.39533,-41.783245,1.58,130
2294,4414.5,-22.395323,-41.78323,1.58,130
2295,4416.4,-22.395313,-41.783214,1.66,130
2296,4418.3,-22.395304,-41.783199,1.7,130
2297,4420.1,-22.395296,-41.783184,1.76,130
2298,4422.3,-22.395287,-41.783165,1.92,130
2299,4424.5,-22.395279,-41.783146,2,130
2300,4426.7,-22.395269,-41.783127,2.06,131
2301,4428.8,-22.395262,-41.783108,2.1,131
2302,4431,-22.395254,-41.783089,2.18,131
2303,4433.5,-22.395246,-41.783066,2.24,131
2304,4435.6,-22.395239,-41.783047,2.22,131
2305,4437.7,-22.395233,-41.783028,2.2,132
2306,4439.8,-22.395225,-41.783009,2.2,132
2307,4441.5,-22.39522,-41.782993,2.1,132
2310,4451,-22.395172,-41.782917,2.66,132
2311,4451.5,-22.395168,-41.782913,2.34,132
2312,4452.7,-22.395161,-41.782906,2.24,132
2313,4454.1,-22.395153,-41.782894,2.1,132
2314,4455.6,-22.395145,-41.782883,2.014,132
2315,4457.2,-22.395136,-41.782871,1.24,132
2316,4459.1,-22.395126,-41.782856,1.52,132
2317,4461,-22.395117,-41.782841,1.66,132
2318,4462.9,-22.395107,-41.782825,1.76,132
2319,4464.8,-22.395098,-41.78281,1.84,132
2320,4466.6,-22.395088,-41.782795,1.88,131
2321,4468.5,-22.395079,-41.78278,1.88,131
2322,4470.6,-22.395067,-41.782764,1.92,131
2323,4472.5,-22.395058,-41.782749,1.92,131
2324,4474.7,-22.395048,-41.78273,1.98,131
2325,4476.7,-22.395037,-41.782715,2.02,130
2326,4478.7,-22.395025,-41.7827,2.04,130
2327,4481,-22.395016,-41.78268,2.08,130
2328,4483,-22.395004,-41.782665,2.1,130
2329,4484.9,-22.394995,-41.78265,2.04,130
2330,4487,-22.394987,-41.782631,2.06,131
2331,4489.2,-22.394978,-41.782612,2.1,131
2332,4491,-22.39497,-41.782597,2,131
2333,4493.1,-22.394964,-41.782577,2.02,131
2334,4495.1,-22.394958,-41.782558,2.04,131
2335,4497.2,-22.394953,-41.782539,2.04,131
2336,4499.2,-22.394949,-41.78252,2,131
2337,4501.3,-22.394943,-41.782501,2.06,131
2338,4503,-22.394937,-41.782486,1.98,131
2339,4505,-22.394932,-41.782467,1.98,131
2340,4506.7,-22.394926,-41.782452,1.9,132
2341,4508.5,-22.394918,-41.782436,1.86,132
2342,4510.6,-22.394913,-41.782417,1.86,132
2343,4512.3,-22.394905,-41.782402,1.86,132
2344,4514.1,-22.394897,-41.782387,1.82,132
2345,4516.2,-22.394892,-41.782368,1.9,131
2346,4518,-22.394884,-41.782352,1.9,131
2347,4519.7,-22.394878,-41.782337,1.82,131
2348,4521.4,-22.394873,-41.782322,1.82,131
2349,4523,-22.394867,-41.782307,1.78,131
2350,4525.1,-22.394861,-41.782288,1.78,131
2351,4526.8,-22.394855,-41.782272,1.76,131
2352,4528.9,-22.394848,-41.782253,1.84,131
2353,4530.6,-22.394842,-41.782238,1.84,131
2354,4532.8,-22.394834,-41.782219,1.96,131
2355,4534.9,-22.394827,-41.7822,1.96,132
2356,4536.7,-22.394819,-41.782185,1.98,132
2357,4538.8,-22.394812,-41.782165,1.98,132
2358,4540.6,-22.394804,-41.78215,2,132
2359,4542.4,-22.394796,-41.782135,1.92,132
2360,4544.2,-22.394789,-41.78212,1.86,132
2361,4546,-22.394781,-41.782104,1.86,132
2362,4547.7,-22.394773,-41.782089,1.78,132
2363,4549.5,-22.394766,-41.782074,1.78,132
2364,4551.4,-22.394756,-41.782059,1.8,132
2365,4553.2,-22.394749,-41.782043,1.8,131
2366,4555.3,-22.394741,-41.782024,1.86,131
2367,4557.1,-22.394733,-41.782009,1.88,131
2368,4559.2,-22.394728,-41.78199,1.94,131
2369,4561,-22.39472,-41.781975,1.92,131
2370,4563.1,-22.394712,-41.781956,1.98,132
2371,4564.8,-22.394707,-41.78194,1.9,132
2372,4567,-22.394697,-41.781921,1.98,132
2373,4568.8,-22.39469,-41.781906,1.92,132
2374,4571,-22.394682,-41.781887,2,132
2375,4573.1,-22.394674,-41.781868,2,132
2376,4575.3,-22.394665,-41.781849,2.1,132
2377,4577.5,-22.394657,-41.78183,2.1,132
2378,4579.3,-22.394648,-41.781815,2.1,132
2379,4581.5,-22.39464,-41.781795,2.1,132
2380,4583.7,-22.39463,-41.781776,2.12,131
2381,4585.5,-22.394623,-41.781761,2.04,131
2382,4587.6,-22.394615,-41.781742,2.02,131
2383,4589.4,-22.394608,-41.781727,2.02,131
2384,4591.3,-22.394598,-41.781712,1.96,131
2385,4593.2,-22.394588,-41.781696,1.9,131
2386,4594.8,-22.394579,-41.781685,1.86,131
2387,4596.8,-22.394567,-41.78167,1.84,131
2388,4598.8,-22.394556,-41.781654,1.88,131
2389,4601.3,-22.394543,-41.781635,2,131
2390,4603.3,-22.394531,-41.78162,2.02,132
2391,4605.5,-22.394518,-41.781605,2.14,132
2392,4607.5,-22.394506,-41.781589,2.14,132
2393,4609.6,-22.394493,-41.781574,2.16,132
2394,4611.7,-22.394482,-41.781559,2.08,132
2395,4613.7,-22.39447,-41.781544,2.08,132
2396,4615.7,-22.394459,-41.781528,2.04,132
2397,4617.7,-22.394447,-41.781513,2.04,132
2398,4619.6,-22.394438,-41.781498,2,132
2399,4621.4,-22.394426,-41.781486,1.94,132
2400,4623.2,-22.394417,-41.781471,1.9,131
2401,4625,-22.394405,-41.78146,1.86,131
2402,4626.9,-22.394396,-41.781444,1.84,131
2403,4628.5,-22.394386,-41.781433,1.78,131
2404,4630,-22.394377,-41.781422,1.72,131
2405,4631.8,-22.394369,-41.781406,1.72,131
2406,4633.7,-22.39436,-41.781391,1.74,131
2407,4635.6,-22.39435,-41.781376,1.74,131
2408,4637.5,-22.39434,-41.781361,1.8,131
2409,4639.4,-22.394331,-41.781345,1.88,131
2410,4641.2,-22.394323,-41.78133,1.88,131
2411,4643.1,-22.394314,-41.781315,1.88,131
2412,4645,-22.394304,-41.7813,1.88,131
2413,4646.8,-22.394297,-41.781284,1.86,131
2414,4648.5,-22.394289,-41.781269,1.82,131
2415,4650.3,-22.394281,-41.781254,1.82,130
2416,4652.1,-22.394274,-41.781239,1.8,130
2417,4653.8,-22.394268,-41.781223,1.76,130
2418,4655.9,-22.39426,-41.781204,1.82,130
2419,4657.7,-22.394253,-41.781189,1.84,130
2420,4659.5,-22.394245,-41.781174,1.84,130
2421,4661.3,-22.394237,-41.781158,1.84,130
2422,4663.1,-22.39423,-41.781143,1.86,130
2423,4664.9,-22.394222,-41.781128,1.8,130
2424,4667,-22.394215,-41.781109,1.86,130
2425,4668.8,-22.394207,-41.781094,1.86,128
2426,4670.5,-22.394199,-41.781078,1.84,128
2427,4672.8,-22.39419,-41.781059,1.94,128
2428,4674.6,-22.394182,-41.781044,1.94,128
2429,4676.4,-22.394175,-41.781029,1.88,128
2430,4678.5,-22.394167,-41.78101,1.94,128
2431,4680.3,-22.394159,-41.780994,1.96,128
2432,4682,-22.394152,-41.780979,1.84,128
2433,4684.1,-22.394146,-41.78096,1.9,128
2434,4685.8,-22.39414,-41.780945,1.88,128
2435,4687.5,-22.394134,-41.78093,1.8,128
2436,4689.2,-22.394129,-41.780914,1.78,128
2437,4691,-22.394121,-41.780899,1.8,128
2438,4692.7,-22.394115,-41.780884,1.72,128
2439,4694.5,-22.394108,-41.780868,1.74,128
2440,4696.2,-22.3941,-41.780853,1.74,128
2441,4698.4,-22.394093,-41.780834,1.84,128
2442,4700.1,-22.394087,-41.780819,1.82,128
2443,4702.1,-22.394081,-41.7808,1.88,128
2444,4704.3,-22.394073,-41.780781,1.96,128
2445,4706.3,-22.394068,-41.780762,2.02,128
2446,4708,-22.394062,-41.780746,1.92,128
2447,4710.1,-22.394054,-41.780727,2,128
2448,4712.2,-22.394049,-41.780708,2.02,128
2449,4714.4,-22.394041,-41.780689,2.02,128
2450,4716.4,-22.394035,-41.78067,2.02,129
2451,4718.1,-22.39403,-41.780655,2.02,129
2452,4720.2,-22.394024,-41.780636,2.02,129
2453,4721.9,-22.394018,-41.780621,1.94,129
2454,4723.9,-22.394012,-41.780601,1.9,129
2455,4725.6,-22.394007,-41.780586,1.84,129
2456,4727.3,-22.394001,-41.780571,1.84,129
2457,4728.9,-22.393997,-41.780556,1.74,129
2458,4730.6,-22.393991,-41.78054,1.74,129
2459,4732.3,-22.393988,-41.780525,1.68,129
2460,4734,-22.39398,-41.78051,1.68,129
2461,4735.7,-22.393974,-41.780495,1.68,129
2462,4737.9,-22.393967,-41.780476,1.8,129
2463,4739.8,-22.393957,-41.78046,1.84,129
2464,4741.6,-22.393948,-41.780445,1.86,129
2465,4743.5,-22.393938,-41.78043,1.9,129
2466,4745.8,-22.393929,-41.780411,2.02,129
2467,4747.7,-22.393919,-41.780395,1.96,129
2468,4749.5,-22.393911,-41.78038,1.94,129
2469,4751.3,-22.393902,-41.780365,1.94,129
2470,4753.2,-22.393892,-41.78035,1.94,127
2471,4755.3,-22.393881,-41.780334,1.9,127
2472,4757.1,-22.393871,-41.780319,1.88,127
2473,4759,-22.393862,-41.780304,1.9,127
2474,4760.9,-22.393852,-41.780289,1.92,127
2475,4762.8,-22.393843,-41.780273,1.92,128
2476,4764.7,-22.393833,-41.780258,1.88,128
2477,4766.3,-22.393824,-41.780247,1.84,128
2478,4768.2,-22.393814,-41.780231,1.84,128
2479,4770.1,-22.393804,-41.780216,1.84,128
2480,4772.4,-22.393793,-41.780197,1.92,128
2481,4774.2,-22.393785,-41.780182,1.9,128
2482,4776.1,-22.393776,-41.780167,1.96,128
2483,4778,-22.393766,-41.780151,1.96,128
2484,4780.2,-22.393757,-41.780132,2.02,128
2485,4782,-22.393749,-41.780117,1.92,129
2486,4783.9,-22.39374,-41.780102,1.94,129
2487,4786,-22.393732,-41.780083,1.98,129
2488,4787.8,-22.393724,-41.780067,1.96,129
2489,4790,-22.393717,-41.780048,1.96,129
2490,4791.8,-22.393709,-41.780033,1.96,128
2491,4793.8,-22.393703,-41.780014,1.98,128
2492,4795.5,-22.393698,-41.779999,1.9,128
2493,4797.6,-22.393692,-41.77998,1.96,128
2494,4799.4,-22.393684,-41.779964,1.88,128
2495,4801.1,-22.393677,-41.779949,1.86,129
2496,4803.3,-22.393669,-41.77993,1.9,129
2497,4805,-22.393661,-41.779915,1.9,129
2498,4807,-22.393652,-41.7799,1.88,129
2499,4808.8,-22.393642,-41.779884,1.88,129
2500,4811.1,-22.393633,-41.779865,2,129
2501,4813,-22.393623,-41.77985,1.94,129
2502,4814.9,-22.393614,-41.779835,1.98,129
2503,4817.1,-22.393604,-41.779816,2.02,129
2504,4819,-22.393595,-41.7798,2.04,129
2505,4820.8,-22.393587,-41.779785,1.94,128
2506,4823,-22.393578,-41.779766,2,128
2507,4824.9,-22.393568,-41.779751,2,128
2508,4826.8,-22.393558,-41.779735,1.94,128
2509,4828.7,-22.393549,-41.77972,1.94,128
2510,4830.6,-22.393539,-41.779705,1.96,128
2511,4832.5,-22.39353,-41.77969,1.9,128
2512,4834.4,-22.39352,-41.779674,1.9,128
2513,4836.3,-22.393511,-41.779659,1.9,128
2514,4838.1,-22.393501,-41.779644,1.88,128
2515,4840,-22.393492,-41.779629,1.88,129
2516,4841.9,-22.393482,-41.779613,1.88,129
2517,4843.8,-22.393473,-41.779598,1.88,129
2518,4845.7,-22.393463,-41.779583,1.88,129
2519,4847.6,-22.393454,-41.779568,1.9,129
2520,4849.2,-22.393444,-41.779556,1.84,128
2521,4851.1,-22.393434,-41.779541,1.84,128
2522,4853.3,-22.393425,-41.779522,1.9,128
2523,4855.1,-22.393417,-41.779507,1.88,128
2524,4857,-22.393408,-41.779491,1.88,128
2525,4859.1,-22.3934,-41.779472,1.98,129
2526,4861,-22.393391,-41.779457,1.98,129
2527,4862.8,-22.393383,-41.779442,1.9,129
2528,4865,-22.393373,-41.779423,1.98,129
2529,4866.9,-22.393364,-41.779407,1.98,129
2530,4868.7,-22.393356,-41.779392,1.92,130
2531,4870.6,-22.393347,-41.779377,1.92,130
2532,4872.2,-22.393337,-41.779366,1.88,130
2533,4874.1,-22.393328,-41.77935,1.82,130
2534,4876,-22.393318,-41.779335,1.82,130
2535,4877.9,-22.393309,-41.77932,1.84,131
2536,4879.8,-22.393299,-41.779305,1.84,131
2537,4881.7,-22.393289,-41.779289,1.9,131
2538,4883.5,-22.39328,-41.779274,1.88,131
2539,4885.4,-22.39327,-41.779259,1.88,131
2540,4887.3,-22.393261,-41.779243,1.88,132
2541,4889.1,-22.393253,-41.779228,1.86,132
2542,4891.4,-22.393244,-41.779209,1.94,132
2543,4893.1,-22.393236,-41.779194,1.92,132
2544,4894.9,-22.393228,-41.779179,1.9,132
2545,4896.7,-22.393221,-41.779163,1.88,132
2546,4898.5,-22.393213,-41.779148,1.88,132
2547,4900.3,-22.393206,-41.779133,1.78,132
2548,4902.2,-22.393196,-41.779118,1.82,132
2549,4903.9,-22.393188,-41.779102,1.8,132
2550,4905.7,-22.393181,-41.779087,1.8,132
2551,4907.5,-22.393173,-41.779072,1.8,132
2552,4909.3,-22.393166,-41.779056,1.8,132
2553,4911.2,-22.393156,-41.779041,1.8,132
2554,4913,-22.393148,-41.779026,1.82,132
2555,4914.8,-22.393141,-41.779011,1.82,132
2556,4916.5,-22.393133,-41.778995,1.8,132
2557,4918.7,-22.393125,-41.778976,1.88,132
2558,4920.5,-22.393118,-41.778961,1.86,132
2559,4922.2,-22.39311,-41.778946,1.84,132
2560,4924.4,-22.393103,-41.778927,1.92,132
2561,4926.2,-22.393095,-41.778912,1.94,132
2562,4928.3,-22.393087,-41.778892,1.92,132
2563,4930.1,-22.39308,-41.778877,1.92,132
2564,4932,-22.39307,-41.778862,1.96,132
2565,4934.2,-22.393061,-41.778843,1.96,131
2566,4936.1,-22.393051,-41.778828,1.98,131
2567,4938.3,-22.393042,-41.778809,2,131
2568,4940.1,-22.393034,-41.778793,2,131
2569,4942.3,-22.393024,-41.778774,2.06,131
2570,4944.1,-22.393017,-41.778759,1.98,129
2571,4946.3,-22.393009,-41.77874,2.04,129
2572,4948,-22.393003,-41.778725,1.94,129
2573,4950,-22.392998,-41.778706,1.98,129
2574,4951.7,-22.392992,-41.77869,1.88,129
2575,4953.4,-22.392986,-41.778675,1.86,130
2576,4955.2,-22.392979,-41.77866,1.78,130
2577,4956.9,-22.392973,-41.778645,1.78,130
2578,4959,-22.392965,-41.778625,1.8,130
2579,4960.8,-22.392958,-41.77861,1.82,130
2580,4962.6,-22.39295,-41.778595,1.84,131
2581,4964.4,-22.392942,-41.77858,1.84,131
2582,4966.1,-22.392935,-41.778564,1.84,131
2583,4968,-22.392925,-41.778549,1.8,131
2584,4969.8,-22.392918,-41.778534,1.8,131
2585,4971.7,-22.392908,-41.778519,1.82,131
2586,4973.5,-22.3929,-41.778503,1.82,131
2587,4975.4,-22.392891,-41.778488,1.86,131
2588,4977.6,-22.392881,-41.778469,1.92,131
2589,4979.4,-22.392874,-41.778454,1.92,131
2590,4981.3,-22.392864,-41.778439,1.92,130
2591,4983.2,-22.392855,-41.778423,1.94,130
2592,4985.4,-22.392845,-41.778404,2,130
2593,4987.2,-22.392837,-41.778389,1.92,130
2594,4989.4,-22.392828,-41.77837,2,130
2595,4991.2,-22.39282,-41.778355,1.98,129
2596,4993.4,-22.392813,-41.778336,2.04,129
2597,4995.1,-22.392805,-41.77832,1.94,129
2598,4996.8,-22.392799,-41.778305,1.92,129
2599,4998.4,-22.39279,-41.778294,1.8,129
2600,4999.4,-22.392784,-41.778286,1.64,129
2601,4999.9,-22.39278,-41.778286,1.3,129
2602,5000.7,-22.392778,-41.778294,1.12,129
2603,5001.8,-22.392778,-41.778305,1,129
2604,5003.5,-22.392784,-41.77832,1.02,129
2605,5005.7,-22.392792,-41.778339,1.26,130
2606,5007.5,-22.392799,-41.778355,1.52,130
2607,5009.7,-22.392809,-41.778374,1.8,130
2608,5011.7,-22.39282,-41.778389,1.98,130
2609,5013.9,-22.39283,-41.778408,2.08,130
2610,5015.8,-22.392839,-41.778423,2.02,131
2611,5017.7,-22.392849,-41.778439,2.04,131
2612,5019.6,-22.392858,-41.778454,1.98,131
2613,5021.5,-22.392868,-41.778469,1.96,131
2614,5023.4,-22.392878,-41.778484,1.9,131
2615,5025.3,-22.392887,-41.7785,1.9,133
2616,5027.2,-22.392897,-41.778515,1.9,133
2617,5029,-22.392904,-41.77853,1.88,133
2618,5031.2,-22.392914,-41.778549,1.94,133
2619,5033,-22.392921,-41.778564,1.92,133
2620,5035.2,-22.392931,-41.778583,1.98,133
2621,5037.1,-22.39294,-41.778599,1.98,133
2622,5039.2,-22.392948,-41.778618,2.04,133
2623,5041.1,-22.392958,-41.778633,1.98,133
2624,5043,-22.392967,-41.778648,2,133
2625,5044.9,-22.392977,-41.778664,1.94,131
2626,5046.8,-22.392986,-41.778679,1.94,131
2627,5048.7,-22.392996,-41.778694,1.9,131
2628,5050.6,-22.393005,-41.778709,1.9,131
2629,5052.5,-22.393015,-41.778725,1.9,131
2630,5054.4,-22.393024,-41.77874,1.9,131
2631,5056.4,-22.393036,-41.778755,1.92,131
2632,5058.3,-22.393045,-41.77877,1.92,131
2633,5060.2,-22.393055,-41.778786,1.92,131
2634,5062.1,-22.393064,-41.778801,1.92,131
2635,5064.3,-22.393074,-41.77882,1.98,130
2636,5066.2,-22.393084,-41.778835,1.96,130
2637,5068.1,-22.393093,-41.778851,1.96,130
2638,5070,-22.393103,-41.778866,1.96,130
2639,5071.9,-22.393112,-41.778881,1.96,130
2640,5073.7,-22.39312,-41.778896,1.88,130
2641,5075.6,-22.393129,-41.778912,1.88,130
2642,5077.5,-22.393139,-41.778927,1.88,130
2643,5079.4,-22.393148,-41.778942,1.88,130
2644,5081.3,-22.393158,-41.778957,1.88,130
2645,5083,-22.393166,-41.778973,1.86,129
2646,5084.9,-22.393175,-41.778988,1.86,129
2647,5086.8,-22.393185,-41.779003,1.86,129
2648,5088.7,-22.393194,-41.779018,1.86,129
2649,5090.6,-22.393204,-41.779034,1.86,129
2650,5092.8,-22.393213,-41.779053,1.96,129
2651,5094.7,-22.393223,-41.779068,1.96,129
2652,5096.8,-22.393234,-41.779083,2,129
2653,5099,-22.393244,-41.779102,2.06,129
2654,5100.9,-22.393253,-41.779118,2.06,129
2655,5103.1,-22.393263,-41.779137,2.06,129
2656,5105.3,-22.393272,-41.779156,2.12,129
2657,5107.2,-22.393282,-41.779171,2.08,129
2658,5109.4,-22.393289,-41.77919,2.08,129
2659,5111.5,-22.393297,-41.779209,2.12,129
2660,5113.3,-22.393305,-41.779224,2.04,129
2661,5115.4,-22.393312,-41.779243,2.02,129
2662,5117.3,-22.393322,-41.779259,2.02,129
2663,5119.1,-22.39333,-41.779274,1.94,129
2664,5121.2,-22.393337,-41.779293,1.94,129
2665,5123.1,-22.393347,-41.779308,1.96,130
2666,5125.1,-22.393358,-41.779324,1.94,130
2667,5127,-22.393368,-41.779339,1.94,130
2668,5128.9,-22.393377,-41.779354,1.96,130
2669,5131,-22.393389,-41.779369,1.96,130
2670,5132.9,-22.393398,-41.779385,1.96,131
2671,5135,-22.393406,-41.779404,1.98,131
2672,5136.9,-22.393415,-41.779419,1.98,131
2673,5138.7,-22.393423,-41.779434,1.96,131
2674,5140.9,-22.393433,-41.779453,1.98,131
2675,5142.8,-22.393442,-41.779469,1.98,131
2676,5144.7,-22.393452,-41.779484,1.94,131
2677,5146.9,-22.393461,-41.779503,2,131
2678,5148.8,-22.393471,-41.779518,2.02,131
2679,5150.6,-22.393478000000002,-41.779533,1.94,131
2680,5152.8,-22.393488,-41.779552,2,132
2681,5154.7,-22.393497,-41.779568,2,132
2682,5156.5,-22.393505,-41.779583,1.92,132
2683,5158.4,-22.393515,-41.779598,1.92,132
2684,5160.2,-22.393522,-41.779613,1.92,132
2685,5162.1,-22.393532,-41.779629,1.86,132
2686,5163.9,-22.393539,-41.779644,1.84,132
2687,5166,-22.393547,-41.779663,1.9,132
2688,5167.8,-22.393555,-41.779678,1.88,132
2689,5169.7,-22.393564,-41.779694,1.9,132
2690,5171.4,-22.393572,-41.779709,1.86,132
2691,5173.3,-22.393581,-41.779724,1.88,132
2692,5175.1,-22.393589,-41.779739,1.82,132
2693,5177,-22.393599,-41.779755,1.84,132
2694,5179,-22.39361,-41.77977,1.86,132
2695,5180.9,-22.393619,-41.779785,1.9,132
2696,5182.8,-22.393629,-41.7798,1.9,132
2697,5185,-22.393639,-41.779819,1.98,132
2698,5186.9,-22.393648,-41.779835,1.98,132
2699,5188.8,-22.393658,-41.77985,1.96,132
2700,5191.1,-22.393667,-41.779869,2.04,131
2701,5193,-22.393677,-41.779884,2.04,131
2702,5195.2,-22.393686,-41.779903,2.04,131
2703,5197.1,-22.393696,-41.779919,2.04,131
2704,5199.3,-22.393705,-41.779938,2.1,131
2705,5201.2,-22.393715,-41.779953,2.02,132
2706,5203,-22.393722,-41.779968,2,132
2707,5205,-22.393728,-41.779987,1.96,132
2708,5206.7,-22.393734,-41.780003,1.92,132
2709,5208.8,-22.39374,-41.780022,1.9,132
2710,5210.5,-22.393745,-41.780037,1.86,130
2711,5212.6,-22.393751,-41.780056,1.92,130
2712,5214.3,-22.393759,-41.780071,1.86,130
2713,5216.5,-22.393766,-41.78009,1.96,130
2714,5218.7,-22.393776,-41.780109,1.98,130
2715,5220.9,-22.393785,-41.780128,2.08,130
2716,5223.2,-22.393795,-41.780148,2.12,130
2717,5225.4,-22.393804,-41.780167,2.22,130
2718,5227.6,-22.393814,-41.780186,2.22,130
2719,5229.5,-22.393824,-41.780201,2.16,130
2720,5231.8,-22.393833,-41.78022,2.18,131
2721,5234,-22.393843,-41.780239,2.16,131
2722,5235.8,-22.39385,-41.780254,2.08,131
2723,5237.6,-22.39386,-41.78027,2,131
2724,5239.5,-22.393869,-41.780285,2,131
2725,5241.4,-22.393879,-41.7803,1.92,132
2726,5243.3,-22.393888,-41.780315,1.86,132
2727,5245.2,-22.393898,-41.780331,1.88,132
2728,5247.4,-22.393906,-41.78035,1.96,132
2729,5249.3,-22.393915,-41.780365,1.96,132
2730,5251.4,-22.393923,-41.780384,2,131
2731,5253.2,-22.39393,-41.780399,1.98,131
2732,5255.4,-22.39394,-41.780418,2.04,131
2733,5257.2,-22.393948,-41.780434,1.96,131
2734,5259.3,-22.393955,-41.780453,2,131
2735,5261.6,-22.393965,-41.780472,2.04,132
2736,5263.3,-22.393972,-41.780487,2.02,132
2737,5265.2,-22.393982,-41.780502,1.96,132
2738,5267.4,-22.39399,-41.780521,2.04,132
2739,5269.1,-22.393997,-41.780537,1.96,132
2740,5271.3,-22.394005,-41.780556,1.94,132
2741,5273.1,-22.394012,-41.780571,1.96,132
2742,5275.2,-22.39402,-41.78059,2,132
2743,5277.1,-22.39403,-41.780605,1.94,132
2744,5279.2,-22.394037,-41.780624,2.02,132
2745,5281.3,-22.394043,-41.780643,2,133
2746,5283,-22.394049,-41.780659,1.98,133
2747,5285.1,-22.394054,-41.780678,1.98,133
2748,5287.1,-22.39406,-41.780697,2,133
2749,5288.8,-22.394066,-41.780712,1.92,133
2750,5291,-22.394073,-41.780731,1.94,134
2751,5292.7,-22.394081,-41.780746,1.94,134
2752,5294.6,-22.394091,-41.780762,1.9,134
2753,5296.6,-22.394102,-41.780777,1.9,134
2754,5298.7,-22.394114,-41.780792,1.98,134
2755,5300.9,-22.394123,-41.780811,1.98,134
2756,5302.9,-22.394134,-41.780826,2.04,134
2757,5304.8,-22.394144,-41.780842,2.04,134
2758,5306.7,-22.394154,-41.780857,2.02,134
2759,5308.6,-22.394163,-41.780872,1.98,134
2760,5310.8,-22.394173,-41.780891,1.98,135
2761,5312.7,-22.394182,-41.780907,1.96,135
2762,5315,-22.394192,-41.780926,2.04,135
2763,5317,-22.394203,-41.780941,2.06,135
2764,5319.2,-22.394213,-41.78096,2.12,135
2765,5321.4,-22.394222,-41.780979,2.12,134
2766,5323.3,-22.394232,-41.780994,2.12,134
2767,5325.5,-22.394239,-41.781013,2.1,134
2768,5327.4,-22.394249,-41.781029,2.08,134
2769,5329.1,-22.394257,-41.781044,1.98,134
2770,5331.3,-22.394264,-41.781063,1.98,135
2771,5333,-22.394272,-41.781078,1.94,135
2772,5334.8,-22.394279,-41.781094,1.86,135
2773,5336.7,-22.394289,-41.781109,1.86,135
2774,5338.5,-22.394297,-41.781124,1.88,135
2775,5340.4,-22.394306,-41.781139,1.82,133
2776,5342.3,-22.394316,-41.781155,1.86,133
2777,5344.1,-22.394323,-41.78117,1.86,133
2778,5345.7,-22.394333,-41.781181,1.8,133
2779,5347.5,-22.39434,-41.781197,1.8,133
2780,5349.2,-22.394348,-41.781212,1.76,133
2781,5350.9,-22.394354,-41.781227,1.72,133
2782,5352.7,-22.394361,-41.781242,1.72,133
2783,5354.9,-22.394369,-41.781261,1.84,133
2784,5356.6,-22.394377,-41.781277,1.82,133
2785,5358.5,-22.394386,-41.781292,1.86,133
2786,5360.8,-22.394396,-41.781311,1.98,133
