time,distance,lat,lng,velocity_smooth,heartrate
3314,5866.9,-22.397848,-41.787548,1.772,133
3315,5868.5,-22.39784,-41.787537,1.772,134
3316,5870.4,-22.397833,-41.787521,1.75,134
3317,5872.2,-22.397825,-41.787506,1.75,134
3318,5874,-22.397819,-41.787491,1.8,134
3319,5875.6,-22.397812,-41.787479,1.732,134
3320,5877.5,-22.397804,-41.787464,1.798,134
3321,5879,-22.397797,-41.787453,1.732,134
3322,5880.9,-22.397789,-41.787437,1.732,134
3323,5882.8,-22.397781,-41.787422,1.75,134
3324,5884.2,-22.397776,-41.787411,1.728,134
3325,5886.1,-22.397768,-41.787395,1.728,133
3326,5887.6,-22.39776,-41.787384,1.728,133
3327,5889.5,-22.397753,-41.787369,1.728,133
3328,5891.1,-22.397745,-41.787357,1.66,133
3329,5892.9,-22.397739,-41.787342,1.732,133
3330,5894.4,-22.397732,-41.787331,1.666,132
3331,5896.4,-22.397722,-41.787315,1.754,132
3332,5898,-22.397715,-41.787304,1.688,132
3333,5900,-22.397705,-41.787289,1.776,132
3334,5902,-22.397696,-41.787273,1.816,132
3335,5903.8,-22.397684,-41.787262,1.872,133
3336,5905.8,-22.397674,-41.787247,1.872,133
3337,5907.6,-22.397663,-41.787235,1.93,133
3338,5909.3,-22.397654,-41.787224,1.868,133
3339,5911.3,-22.397644,-41.787209,1.866,133
3340,5913,-22.397634,-41.787197,1.838,132
3341,5914.7,-22.397625,-41.787186,1.776,132
3342,5916.7,-22.397615,-41.78717,1.808,132
3343,5918.3,-22.397606,-41.787159,1.808,132
3344,5920.2,-22.397594,-41.787147,1.776,132
3345,5922.2,-22.397585,-41.787132,1.838,131
3346,5923.9,-22.397575,-41.787121,1.838,131
3347,5925.5,-22.397566,-41.787109,1.774,131
3348,5927.2,-22.397556,-41.787098,1.776,131
3349,5929.2,-22.397547,-41.787083,1.808,131
3350,5931,-22.397535,-41.787071,1.774,130
3351,5933,-22.397526,-41.787056,1.838,130
3352,5934.7,-22.397516,-41.787045,1.838,130
3353,5936.7,-22.397507,-41.787029,1.9,130
3354,5938.3,-22.397499,-41.787018,1.812,130
3355,5940.1,-22.397491,-41.787003,1.822,131
3356,5942,-22.397484,-41.786987,1.798,131
3357,5943.8,-22.397478,-41.786972,1.822,131
3358,5945.6,-22.397472,-41.786957,1.78,131
3359,5947.4,-22.397467,-41.786942,1.828,131
3360,5949.1,-22.397463,-41.786926,1.798,132
3361,5950.9,-22.397457,-41.786911,1.78,132
3362,5952.7,-22.397451,-41.786896,1.778,132
3363,5954.5,-22.397446,-41.78688,1.778,132
3364,5956.3,-22.39744,-41.786865,1.78,132
3365,5958.2,-22.397432,-41.78685,1.81,133
3366,5960,-22.397427,-41.786835,1.81,133
3367,5961.9,-22.397419,-41.786819,1.83,133
3368,5963.9,-22.397409,-41.786804,1.87,133
3369,5965.7,-22.397402,-41.786789,1.886,133
3370,5967.3,-22.397394,-41.786777,1.82,132
3371,5969.2,-22.397386,-41.786762,1.84,132
3372,5971.1,-22.397379,-41.786747,1.838,132
3373,5972.6,-22.397371,-41.786735,1.75,132
3374,5974.5,-22.397364,-41.78672,1.752,132
3375,5975.9,-22.397358,-41.786709,1.728,132
3376,5977.7,-22.397352,-41.786694,1.71,132
3377,5979.2,-22.397346,-41.786682,1.62,132
3378,5980.5,-22.397343,-41.786671,1.58,132
3379,5982,-22.397337,-41.786659,1.49,132
3380,5983.8,-22.397329,-41.786644,1.58,133
3381,5985.3,-22.397324,-41.786632,1.508,133
3382,5987.1,-22.397318,-41.786617,1.582,133
3383,5989,-22.39731,-41.786602,1.688,133
3384,5990.8,-22.397303,-41.786587,1.776,133
3385,5992.8,-22.397293,-41.786571,1.8,134
3386,5994.7,-22.397285,-41.786556,1.888,134
3387,5996.7,-22.397276,-41.786541,1.926,134
3388,5999.3,-22.397263,-41.786522,2.062,134
3389,6000.7,-22.397257,-41.78651,1.974,134
3390,6002.7,-22.397247,-41.786495,1.972,133
3391,6004.2,-22.39724,-41.786484,1.906,133
3392,6006.1,-22.397232,-41.786468,1.886,133
3393,6008,-22.397224,-41.786453,1.75,133
3394,6008,-22.397215,-41.786438,1.462,133
