time,distance,lat,lng,velocity_smooth,heartrate
4081,8685,-22.394127,-41.780941,2.164,145
4082,8686.9,-22.394117,-41.780926,2.118,145
4083,8689.5,-22.394108,-41.780903,2.254,145
4084,8691.7,-22.394098,-41.780884,2.254,145
4085,8693.8,-22.394093,-41.780865,2.2,144
4086,8696.3,-22.394085,-41.780842,2.254,144
4087,8698.3,-22.394081,-41.780823,2.276,144
4088,8700.7,-22.394077,-41.7808,2.238,144
4089,8703.1,-22.394073,-41.780777,2.27,144
4090,8705,-22.394072,-41.780758,2.252,144
4091,8707.4,-22.394068,-41.780735,2.23,144
4092,8709.9,-22.394062,-41.780712,2.316,144
4093,8712.3,-22.394058,-41.780689,2.316,144
4094,8714.7,-22.394052,-41.780666,2.326,144
4095,8716.8,-22.394047,-41.780647,2.344,144
4096,8719.2,-22.394041,-41.780624,2.354,144
4097,8721.7,-22.394033,-41.780601,2.366,144
4098,8723.9,-22.394024,-41.780582,2.334,144
4099,8726.1,-22.394016,-41.780563,2.274,144
4100,8728.2,-22.394009,-41.780544,2.288,144
4101,8730.5,-22.393997,-41.780525,2.268,144
4104,8737.1,-22.393965,-41.780472,2.208,144
4105,8738.6,-22.393957,-41.78046,2.072,144
4106,8740.9,-22.393946,-41.780441,2.072,144
4107,8742.8,-22.393936,-41.780426,2.042,144
4108,8745.1,-22.393925,-41.780407,2.084,144
4109,8747,-22.393915,-41.780392,1.982,144
4110,8749.4,-22.393904,-41.780373,2.16,143
4111,8751.6,-22.393894,-41.780353,2.138,143
4112,8753.9,-22.393883,-41.780334,2.228,143
4113,8756.2,-22.393873,-41.780315,2.206,143
4114,8758.1,-22.393864,-41.7803,2.206,143
4115,8760.2,-22.393856,-41.780281,2.166,143
4116,8762.4,-22.393846,-41.780262,2.164,143
4117,8764.6,-22.393839,-41.780243,2.124,143
4118,8766.8,-22.393829,-41.780224,2.124,143
4119,8768.7,-22.39382,-41.780209,2.124,143
4120,8770.9,-22.39381,-41.780189,2.142,144
4121,8773.1,-22.393801,-41.78017,2.144,144
4122,8775.4,-22.393791,-41.780151,2.162,144
4123,8777.7,-22.39378,-41.780132,2.184,144
4124,8779.9,-22.39377,-41.780113,2.252,144
4125,8782.2,-22.393761,-41.780094,2.252,144
4126,8784.3,-22.393753,-41.780075,2.232,144
4127,8786.6,-22.393742,-41.780056,2.254,144
4128,8788.9,-22.393732,-41.780037,2.232,144
4129,8791.2,-22.393721,-41.780018,2.254,144
4130,8793.2,-22.393709,-41.780003,2.212,144
4131,8795.6,-22.393698,-41.779984,2.254,144
4132,8797.8,-22.393688,-41.779964,2.232,144
4133,8800.1,-22.393677,-41.779945,2.252,144
4134,8802.4,-22.393667,-41.779926,2.23,144
4135,8804.3,-22.393658,-41.779911,2.206,145
4136,8806.4,-22.39365,-41.779892,2.164,145
4137,8808.5,-22.393642,-41.779873,2.146,145
4138,8810.7,-22.393635,-41.779854,2.108,145
4139,8812.6,-22.393625,-41.779839,2.04,145
4140,8814.7,-22.393618,-41.779819,2.088,144
4141,8816.5,-22.39361,-41.779804,2.018,144
4142,8818.7,-22.3936,-41.779785,2.036,144
4143,8820.8,-22.393593,-41.779766,2.036,144
4144,8823.1,-22.393583,-41.779747,2.104,144
4145,8825.3,-22.393574,-41.779728,2.12,145
4146,8827.4,-22.393566,-41.779709,2.192,145
4147,8829.7,-22.393557,-41.77969,2.192,145
4148,8831.9,-22.393547,-41.779671,2.21,145
4149,8834.1,-22.393538,-41.779652,2.21,145
4150,8836.6,-22.393528,-41.779633,2.262,144
4151,8838.9,-22.393518,-41.779613,2.3,144
4152,8841.4,-22.393507,-41.779594,2.34,144
4153,8843.5,-22.393496,-41.779579,2.32,144
4154,8845.9,-22.393484,-41.77956,2.36,144
4155,8848.4,-22.393473,-41.779541,2.352,144
4156,8850.8,-22.393461,-41.779522,2.374,144
4157,8852.9,-22.39345,-41.779507,2.312,144
4158,8855.4,-22.393438,-41.779488,2.374,144
4159,8857.7,-22.393429,-41.779469,2.352,144
4160,8859.8,-22.393417,-41.779453,2.29,145
4161,8862.1,-22.393408,-41.779434,2.266,145
4162,8864.1,-22.393398,-41.779419,2.242,145
4163,8866.5,-22.393389,-41.7794,2.22,145
4164,8868.5,-22.393379,-41.779385,2.154,145
4165,8870.8,-22.39337,-41.779366,2.194,145
4166,8872.8,-22.39336,-41.77935,2.128,145
4167,8875.2,-22.393349,-41.779331,2.216,145
4168,8877.3,-22.393337,-41.779316,2.174,145
4169,8879.6,-22.393324,-41.779301,2.228,145
4170,8882,-22.393312,-41.779282,2.25,143
4171,8884.3,-22.393299,-41.779266,2.304,143
4172,8886.9,-22.393286,-41.779247,2.328,143
4173,8889,-22.393274,-41.779232,2.328,143
4174,8891.4,-22.393263,-41.779213,2.364,143
4175,8893.5,-22.393251,-41.779198,2.3,144
4176,8895.9,-22.393242,-41.779179,2.314,144
4177,8898.2,-22.393232,-41.779159,2.266,144
4178,8900.4,-22.393225,-41.77914,2.29,144
4179,8902.8,-22.393215,-41.779121,2.268,144
4180,8905,-22.393208,-41.779102,2.292,143
4181,8907.3,-22.393198,-41.779083,2.292,143
4182,8909.6,-22.39319,-41.779064,2.274,143
4183,8911.9,-22.393181,-41.779045000000004,2.292,143
4184,8914.2,-22.393171,-41.779026,2.292,143
4185,8916.5,-22.393162,-41.779007,2.31,144
4186,8919,-22.39315,-41.778988,2.332,144
4187,8921.3,-22.393141,-41.778969,2.352,144
4188,8923.8,-22.393129,-41.77895,2.374,144
4189,8926.2,-22.393118,-41.778931,2.394,144
4190,8928.5,-22.393108,-41.778912,2.394,145
4191,8930.8,-22.393099,-41.778892,2.372,145
4192,8933.3,-22.393087,-41.778873,2.394,145
4193,8935.6,-22.393078,-41.778854,2.372,145
4194,8937.6,-22.393068,-41.778839,2.284,145
4195,8939.8,-22.393061,-41.77882,2.266,144
4196,8942.2,-22.393051,-41.778801,2.266,144
4197,8944.4,-22.393043,-41.778782,2.224,144
4198,8946.7,-22.393034,-41.778763,2.224,144
4199,8948.7,-22.393024,-41.778748,2.226,144
4200,8951.2,-22.393013,-41.778728,2.264,143
4201,8953.5,-22.393003,-41.778709,2.264,143
4202,8955.9,-22.392992,-41.77869,2.306,143
4203,8958.4,-22.392981,-41.778671,2.328,143
4204,8960.8,-22.392969,-41.778652,2.416,143
4205,8963.3,-22.392958,-41.778633,2.416,145
4206,8965.7,-22.392946,-41.778614,2.438,145
4207,8967.7,-22.392937,-41.778599,2.35,145
4208,8970,-22.392927,-41.77858,2.328,145
4209,8972.7,-22.392918,-41.778557,2.376,145
4210,8975,-22.392908,-41.778538,2.356,145
4211,8977.3,-22.3929,-41.778519,2.314,145
4212,8979.9,-22.392893,-41.778496,2.434,145
4213,8982,-22.392887,-41.778477,2.402,145
4214,8984.3,-22.392879,-41.778458,2.312,145
4215,8986.2,-22.392872,-41.778442,2.224,145
4216,8987.3,-22.392866,-41.778435,2,145
4217,8988.1,-22.39286,-41.778439,1.648,145
4218,8989,-22.39286,-41.778446,1.392,145
4219,8990.7,-22.392864,-41.778461,1.29,145
4220,8993,-22.392874,-41.77848,1.378,146
4221,8995.9,-22.392887,-41.778503,1.732,146
4222,8998.5,-22.3929,-41.778522,2.076,146
4223,9001,-22.392914,-41.778541,2.41,146
4224,9003.6,-22.392927,-41.778561,2.578,146
4225,9006.6,-22.392942,-41.778583,2.712,145
4226,9009.2,-22.392956,-41.778603,2.648,145
4227,9011.7,-22.392969,-41.778622,2.648,145
4228,9014.2,-22.392981,-41.778641,2.624,145
4229,9016.7,-22.392994,-41.77866,2.624,145
4230,9018.8,-22.393005,-41.778675,2.448,146
4231,9021.3,-22.393017,-41.778694,2.424,146
4232,9023.6,-22.393026,-41.778713,2.378,146
4233,9026,-22.393038,-41.778732,2.378,146
4234,9028.4,-22.393047,-41.778751,2.33,146
4235,9030.7,-22.393057,-41.77877,2.372,147
4236,9033.1,-22.393068,-41.77879,2.372,147
4237,9035.9,-22.39308,-41.778812,2.462,147
4238,9038.3,-22.393089,-41.778831,2.44,147
4239,9040.7,-22.393101,-41.778851,2.462,147
4240,9043.2,-22.393114,-41.77887,2.508,146
4241,9045.7,-22.393125,-41.778889,2.508,146
4242,9048.1,-22.393137,-41.778908,2.44,146
4243,9050.6,-22.393148,-41.778927,2.462,146
4244,9053.3,-22.39316,-41.77895,2.53,146
4245,9055.7,-22.393169,-41.778969,2.484,145
4246,9058,-22.393179,-41.778988,2.462,145
4247,9060.3,-22.393188,-41.779007,2.44,145
4248,9063.1,-22.3932,-41.77903,2.506,145
4249,9065.4,-22.393209,-41.779049,2.418,145
4250,9068.1,-22.393219,-41.779072,2.488,146
4251,9070.4,-22.393228,-41.779091,2.488,146
4252,9073.1,-22.393238,-41.779114,2.56,146
4253,9075.4,-22.393248,-41.779133,2.47,146
4254,9077.8,-22.393257,-41.779152,2.47,146
4255,9080.1,-22.393267,-41.779171,2.4,146
4256,9082.5,-22.393278,-41.77919,2.422,146
4257,9085,-22.393289,-41.779209,2.372,146
4258,9087.4,-22.393301,-41.779228,2.396,146
4259,9089.8,-22.393312,-41.779247,2.416,146
4260,9092.2,-22.393322,-41.779266,2.416,145
4261,9094.6,-22.393333,-41.779285,2.416,145
4262,9097.1,-22.393345,-41.779305,2.416,145
4263,9099.2,-22.393356,-41.77932,2.352,145
4264,9101.6,-22.393368,-41.779339,2.352,145
4265,9104,-22.393379,-41.779358,2.374,146
4266,9106.5,-22.393391,-41.779377,2.374,146
4267,9108.8,-22.3934,-41.779396,2.352,146
4268,9111.3,-22.393412,-41.779415,2.416,146
4269,9113.6,-22.393421,-41.779434,2.396,146
4270,9115.9,-22.393431,-41.779453,2.374,145
4271,9118.3,-22.39344,-41.779472,2.352,145
4272,9120.2,-22.39345,-41.779488,2.284,145
4273,9122.6,-22.393459,-41.779507,2.262,145
4274,9124.7,-22.393471,-41.779522,2.22,145
4275,9127,-22.39348,-41.779541,2.22,145
4276,9129.1,-22.393492,-41.779556,2.178,145
4277,9131.5,-22.393501,-41.779575,2.246,145
4278,9133.9,-22.393513,-41.779594,2.266,145
4279,9136,-22.393524,-41.77961,2.268,145
4280,9138.3,-22.393534,-41.779629,2.266,145
4281,9140.8,-22.393545,-41.779648,2.33,145
4282,9143.1,-22.393555,-41.779667,2.33,145
4283,9145.2,-22.393566,-41.779682,2.268,145
4284,9147.6,-22.393576,-41.779701,2.308,145
4285,9149.9,-22.393585,-41.77972,2.31,145
4286,9151.8,-22.393593,-41.779735,2.198,145
4287,9154.1,-22.393602,-41.779755,2.198,145
4288,9156.4,-22.393612,-41.779774,2.24,145
4289,9158.4,-22.393621,-41.779789,2.174,145
4290,9160.7,-22.393629,-41.779808,2.154,146
4291,9162.7,-22.393639,-41.779823,2.178,146
4292,9165,-22.393648,-41.779842,2.176,146
4293,9167.3,-22.393658,-41.779861,2.176,146
4294,9169.8,-22.393669,-41.779881,2.264,146
4295,9171.8,-22.393679,-41.779896,2.216,146
4296,9174.1,-22.393688,-41.779915,2.282,146
4297,9176.4,-22.393698,-41.779934,2.284,146
4298,9178.7,-22.393707,-41.779953,2.284,146
4299,9181.1,-22.393717,-41.779972,2.262,146
4300,9183.4,-22.393726,-41.779991,2.33,145
4301,9185.7,-22.393736,-41.78001,2.33,145
4302,9188.1,-22.393745,-41.780029,2.33,145
4303,9190.4,-22.393755,-41.780048,2.33,145
4304,9192.8,-22.393766,-41.780067,2.352,145
4305,9195.5,-22.393776,-41.78009,2.422,145
4306,9197.6,-22.393787,-41.780106,2.38,145
4307,9200,-22.393797,-41.780125,2.38,145
4308,9202.4,-22.393808,-41.780144,2.4,145
4309,9204.7,-22.393818,-41.780163,2.378,145
4310,9207.2,-22.393829,-41.780182,2.33,146
4311,9209.2,-22.393839,-41.780197,2.306,146
4312,9211.6,-22.39385,-41.780216,2.326,146
4313,9213.6,-22.39386,-41.780231,2.24,146
4314,9216,-22.393871,-41.78025,2.26,146
4315,9218.3,-22.393881,-41.78027,2.238,147
4316,9220.7,-22.39389,-41.780289,2.304,147
4317,9223.1,-22.393902,-41.780308,2.306,147
4318,9225.1,-22.393911,-41.780323,2.304,147
4319,9227.4,-22.393921,-41.780342,2.284,147
4320,9229.8,-22.39393,-41.780361,2.284,146
4321,9232,-22.393938,-41.78038,2.266,146
4322,9234.3,-22.393948,-41.780399,2.244,146
4323,9236.6,-22.393955,-41.780418,2.294,146
4324,9238.9,-22.393965,-41.780437,2.292,146
4325,9241.1,-22.393972,-41.780457,2.274,146
4326,9243.5,-22.393982,-41.780476,2.292,146
4327,9246.2,-22.393991,-41.780499,2.362,146
4328,9248.6,-22.394003,-41.780518,2.402,146
4329,9250.9,-22.394012,-41.780537,2.404,146
4330,9253.3,-22.394022,-41.780556,2.422,146
4331,9255.7,-22.394033,-41.780575,2.442,146
4332,9258,-22.394043,-41.780594,2.372,146
4333,9260.3,-22.394052,-41.780613,2.35,146
4334,9262.9,-22.39406,-41.780636,2.404,146
4335,9265.2,-22.394068,-41.780655,2.386,146
4336,9267.4,-22.394075,-41.780674,2.348,146
4337,9269.7,-22.394083,-41.780693,2.33,146
4338,9272,-22.394093,-41.780712,2.328,146
4339,9274.6,-22.3941,-41.780735,2.33,146
4340,9276.9,-22.39411,-41.780754,2.348,145
4341,9279.2,-22.394117,-41.780773,2.346,145
4342,9281.2,-22.394127,-41.780788,2.298,145
4343,9283.6,-22.394138,-41.780807,2.32,145
4344,9285.9,-22.394148,-41.780826,2.264,145
4345,9287.9,-22.394157,-41.780842,2.198,145
4346,9290.2,-22.394167,-41.780861,2.216,145
4347,9292.5,-22.394175,-41.78088,2.264,145
4348,9294.3,-22.394182,-41.780895,2.154,145
4349,9296.7,-22.394192,-41.780914,2.154,145
4350,9298.8,-22.394197,-41.780933,2.188,145
4351,9301.1,-22.394205,-41.780952,2.17,145
4352,9303.3,-22.394213,-41.780971,2.17,145
4353,9305.7,-22.394222,-41.780991,2.26,145
4354,9308.1,-22.394234,-41.78101,2.282,145
4355,9310.5,-22.394245,-41.781029,2.334,145
4356,9313,-22.394257,-41.781048,2.376,145
4357,9315.5,-22.39427,-41.781067,2.44,145
4358,9318.1,-22.394283,-41.781086,2.486,145
4359,9320.5,-22.394295,-41.781105,2.486,145
4360,9323.1,-22.394308,-41.781124,2.512,147
4361,9325.8,-22.394319,-41.781147,2.578,147
4362,9328.2,-22.394329,-41.781166,2.532,147
4363,9330.6,-22.39434,-41.781185,2.508,147
4364,9333.1,-22.394352,-41.781204,2.508,147
4365,9335.5,-22.394363,-41.781223,2.482,145
4366,9338.3,-22.394375,-41.781246,2.484,145
4367,9340.7,-22.394386,-41.781265,2.506,145
4368,9343,-22.394396,-41.781284,2.484,145
4369,9345.4,-22.394405,-41.781303,2.462,145
4370,9348,-22.394415,-41.781326,2.512,146
4371,9350.4,-22.394424,-41.781345,2.422,146
4372,9352.6,-22.394432,-41.781364,2.38,146
4373,9355.3,-22.394442,-41.781387,2.45,146
4374,9357.5,-22.394449,-41.781406,2.432,146
4375,9360.1,-22.394457,-41.781429,2.416,146
4376,9362.4,-22.394464,-41.781448,2.398,146
4377,9365,-22.394472,-41.781471,2.472,146
4378,9367.3,-22.394482,-41.78149,2.402,146
4379,9370,-22.394491,-41.781513,2.49,146
4380,9372.3,-22.394501,-41.781532,2.436,146
4381,9374.8,-22.394512,-41.781551,2.476,146
4382,9377.1,-22.394522,-41.78157,2.422,146
4383,9379.5,-22.394533,-41.781589,2.442,146
4384,9382,-22.394545,-41.781609,2.394,146
4385,9384.5,-22.394558,-41.781628,2.44,146
4386,9387,-22.394569,-41.781647,2.44,146
4387,9389.5,-22.394583,-41.781666,2.486,146
4388,9392.2,-22.394598,-41.781685,2.538,146
4389,9394.8,-22.394611,-41.781704,2.562,146
4390,9397.3,-22.394625,-41.781723,2.562,147
4391,9399.9,-22.394638,-41.781742,2.586,147
4392,9402,-22.394649,-41.781757,2.498,147
4393,9404.3,-22.394659,-41.781776,2.426,147
4394,9406.8,-22.39467,-41.781795,2.402,147
4395,9409.5,-22.39468,-41.781818,2.426,148
4396,9411.7,-22.394688,-41.781837,2.36,148
4397,9414.4,-22.394697,-41.78186,2.474,148
4398,9417,-22.394707,-41.781883,2.544,148
4399,9419.7,-22.394716,-41.781906,2.592,148
4400,9422.4,-22.394726,-41.781929,2.592,149
4401,9425.1,-22.394735,-41.781952,2.682,149
4402,9427.8,-22.394745,-41.781975,2.68,149
4403,9430.5,-22.394756,-41.781998,2.7,149
4404,9433.2,-22.394766,-41.78202,2.7,149
4405,9435.9,-22.394775,-41.782043,2.7,149
4406,9439,-22.394785,-41.78207,2.772,149
4407,9441.7,-22.394796,-41.782093,2.792,149
4408,9444.4,-22.394806,-41.782116,2.772,149
4409,9447.1,-22.394815,-41.782139,2.772,149
4410,9449.8,-22.394825,-41.782162,2.772,149
4411,9452.5,-22.394836,-41.782185,2.718,149
4412,9455.2,-22.394846,-41.782207,2.698,149
4413,9457.5,-22.394855,-41.782227,2.628,149
4414,9460.2,-22.394865,-41.782249,2.628,149
4415,9462.7,-22.394876,-41.782269,2.58,149
4416,9465.3,-22.394886,-41.782291,2.562,149
4417,9468,-22.394896,-41.782314,2.562,149
4418,9470.5,-22.394907,-41.782333,2.584,149
4419,9473.2,-22.394916,-41.782356,2.584,149
4420,9475.8,-22.394926,-41.782379,2.632,151
4421,9478.2,-22.394936,-41.782398,2.562,151
4422,9480.8,-22.394945,-41.782421,2.562,151
4423,9483.1,-22.394953,-41.78244,2.522,151
4424,9485.3,-22.39496,-41.782459,2.434,151
4425,9487.5,-22.394968,-41.782478,2.344,150
4426,9489.8,-22.394976,-41.782497,2.326,150
4427,9492,-22.394983,-41.782516,2.238,150
4428,9494.4,-22.394993,-41.782535,2.256,150
4429,9496.7,-22.395002,-41.782555,2.274,150
4430,9499,-22.395012,-41.782574,2.294,151
4431,9501.8,-22.395023,-41.782597,2.4,151
4432,9504.1,-22.395033,-41.782616,2.418,151
4433,9506.8,-22.395042,-41.782638,2.488,151
4434,9509.2,-22.395054,-41.782658,2.51,151
4435,9511.9,-22.395063,-41.78268,2.58,151
4436,9514.3,-22.395073,-41.7827,2.492,151
4437,9517,-22.395084,-41.782722,2.58,151
4438,9519.3,-22.395094,-41.782742,2.51,151
4439,9522.1,-22.395105,-41.782764,2.578,151
4440,9524.6,-22.395117,-41.782783,2.53,151
4441,9526.9,-22.395126,-41.782803,2.528,151
4442,9529.7,-22.395138,-41.782825,2.53,151
4443,9532.3,-22.395147,-41.782848,2.6,151
4444,9534.7,-22.395157,-41.782867,2.51,151
4445,9537.5,-22.395168,-41.78289,2.578,151
4446,9540.1,-22.395178,-41.782913,2.65,151
4447,9542.8,-22.395187,-41.782936,2.63,151
4448,9545.6,-22.395199,-41.782959,2.648,151
4449,9548.4,-22.39521,-41.782982,2.738,151
4450,9550.8,-22.395222,-41.783001,2.67,152
4451,9553.6,-22.395233,-41.783024,2.688,152
4452,9556.4,-22.395245,-41.783047,2.708,152
4453,9559.1,-22.395256,-41.78307,2.708,152
4454,9561.6,-22.395267,-41.783089,2.64,152
4455,9564.3,-22.395277,-41.783112,2.688,151
4456,9566.7,-22.395288,-41.783131,2.622,151
4457,9569,-22.395298,-41.78315,2.532,151
4458,9571.7,-22.395308,-41.783173,2.514,151
4459,9574.1,-22.395319,-41.783192,2.514,151
4460,9576.1,-22.395328,-41.783207,2.376,151
4461,9578.6,-22.39534,-41.783226,2.376,151
4462,9580.7,-22.395351,-41.783241,2.334,151
4463,9583.3,-22.395365,-41.78326,2.31,151
4464,9585.5,-22.395378,-41.783276,2.274,151
4465,9587.9,-22.395389,-41.783295,2.362,151
4466,9590.2,-22.395403,-41.78331,2.326,151
4467,9592.6,-22.395414,-41.783329,2.39,151
4468,9595.1,-22.395426,-41.783348,2.366,151
4469,9597.4,-22.395435,-41.783367,2.38,151
4470,9599.8,-22.395447,-41.783386,2.382,150
4471,9602.3,-22.395458,-41.783405,2.416,150
4472,9604.8,-22.395472,-41.783424,2.44,150
4473,9607.3,-22.395483,-41.783443,2.44,150
4474,9609.7,-22.395494,-41.783463,2.462,150
4475,9612.2,-22.395506,-41.783482,2.462,152
4476,9614.5,-22.395515,-41.783501,2.44,152
4477,9617.2,-22.395525,-41.783524,2.466,152
4478,9619.5,-22.395534,-41.783543,2.444,152
4479,9622.2,-22.395544,-41.783565,2.492,152
4480,9624.4,-22.395552,-41.783585,2.45,150
4481,9627.1,-22.395561,-41.783607,2.522,150
4482,9629.8,-22.395571,-41.78363,2.52,150
4483,9632.1,-22.39558,-41.783649,2.52,150
4484,9634.4,-22.39559,-41.783668,2.45,150
4485,9636.9,-22.395601,-41.783688,2.492,152
4486,9639.3,-22.395613,-41.783707,2.444,152
4487,9641.4,-22.395624,-41.783722,2.332,152
4488,9643.9,-22.395636,-41.783741,2.354,152
4489,9646.3,-22.395647,-41.78376,2.374,152
4490,9648.3,-22.395657,-41.783775,2.286,151
4491,9650.7,-22.395668,-41.783794,2.284,151
4492,9653.1,-22.395677,-41.783813,2.326,151
4493,9655.4,-22.395687,-41.783832,2.304,151
4494,9657.8,-22.395699,-41.783852,2.306,151
4495,9660.2,-22.395708,-41.783871,2.372,150
4496,9662.5,-22.395718,-41.78389,2.352,150
4497,9664.9,-22.395729,-41.783909,2.374,150
4498,9667.6,-22.395739,-41.783932,2.444,150
4499,9670,-22.39575,-41.783951,2.444,150
4500,9672.8,-22.395761,-41.783974,2.532,150
4501,9675.3,-22.395773,-41.783993,2.554,150
4502,9678,-22.395784,-41.784016,2.62,150
4503,9680.5,-22.395796,-41.784035,2.572,150
4504,9682.9,-22.395807,-41.784054,2.572,150
4505,9685.7,-22.395819,-41.784077,2.572,150
4506,9688,-22.395828,-41.784096,2.55,150
4507,9690.5,-22.39584,-41.784115,2.484,150
4508,9692.9,-22.395851,-41.784134,2.484,150
4509,9695.6,-22.395861,-41.784157,2.532,150
4510,9698,-22.395872,-41.784176,2.466,150
4511,9700.3,-22.395882,-41.784195,2.466,150
4512,9702.8,-22.395893,-41.784214,2.464,150
4513,9705.2,-22.395904,-41.784233,2.464,150
4514,9707.5,-22.395914,-41.784252,2.394,150
4515,9710,-22.395926,-41.784271,2.394,150
4516,9712.8,-22.395937,-41.784294,2.482,150
4517,9715.1,-22.395946,-41.784313,2.462,150
4518,9717.4,-22.395956,-41.784332,2.44,150
4519,9719.7,-22.395965,-41.784351,2.44,150
4520,9722.1,-22.395975,-41.78437,2.418,151
4521,9724.4,-22.395985,-41.784389,2.33,151
4522,9727.2,-22.395996,-41.784412,2.42,151
4523,9729.5,-22.396006,-41.784431,2.418,151
4524,9731.9,-22.396017,-41.78445,2.44,151
4525,9734.4,-22.396028,-41.78447,2.462,150
4526,9736.8,-22.39604,-41.784489,2.484,150
4527,9739.4,-22.396053,-41.784508,2.44,150
4528,9741.8,-22.396065,-41.784527,2.462,150
4529,9744.3,-22.396076,-41.784546,2.462,150
4530,9746.7,-22.396088,-41.784565,2.462,150
4531,9749.1,-22.396099,-41.784584,2.462,150
4532,9751.7,-22.396112,-41.784603,2.462,150
4533,9754.6,-22.396126,-41.784626,2.552,150
4534,9757,-22.396137,-41.784645,2.552,150
4535,9759.9,-22.396151,-41.784668,2.64,150
4536,9762.7,-22.396162,-41.784691,2.706,150
4537,9765.1,-22.396173,-41.78471,2.682,150
4538,9767.9,-22.396185,-41.784733,2.662,150
4539,9770.6,-22.396194,-41.784756,2.71,150
4540,9773.3,-22.396206,-41.784779,2.688,150
4541,9776.1,-22.396217,-41.784801,2.69,150
4542,9778.9,-22.396229,-41.784824,2.756,150
4543,9781.7,-22.39624,-41.784847,2.756,150
4544,9784.2,-22.396254,-41.784866,2.732,150
4545,9787.1,-22.396267,-41.784889,2.754,151
4546,9789.9,-22.396278,-41.784912,2.754,151
4547,9792.3,-22.39629,-41.784931,2.686,151
4548,9794.8,-22.396301,-41.78495,2.618,151
4549,9797.5,-22.396313,-41.784973,2.662,151
4550,9800,-22.396324,-41.784992,2.572,152
4551,9802.5,-22.396337,-41.785011,2.528,152
4552,9805,-22.396349,-41.78503,2.53,152
4553,9807.4,-22.39636,-41.785049,2.53,152
4554,9810,-22.396374,-41.785068,2.486,152
4555,9812.4,-22.396385,-41.785088,2.488,152
4556,9815.2,-22.396397,-41.78511,2.53,152
4557,9817.6,-22.396408,-41.78513,2.53,152
4558,9820.2,-22.396421,-41.785149,2.554,152
4559,9822.6,-22.396433,-41.785168,2.53,152
4560,9825.4,-22.396444,-41.785191,2.596,152
4561,9827.9,-22.396458,-41.78521,2.554,152
4562,9830.8,-22.396471,-41.785233,2.642,152
4563,9833.4,-22.396484,-41.785252,2.642,152
4564,9836.3,-22.396498,-41.785274,2.73,152
4565,9839,-22.396513,-41.785294,2.716,152
4566,9841.8,-22.396526,-41.785316,2.78,152
4567,9844.5,-22.396542,-41.785336,2.742,152
4568,9847.1,-22.396555,-41.785355,2.742,152
4569,9849.7,-22.396568,-41.785374,2.678,152
4570,9851.9,-22.396582,-41.785389,2.59,151
4571,9854.5,-22.396595,-41.785408,2.526,151
4572,9857.3,-22.396606,-41.785431,2.544,151
4573,9859.8,-22.39662,-41.78545,2.542,151
4574,9862.2,-22.396631,-41.785469,2.518,151
4575,9864.7,-22.396643,-41.785488,2.554,151
4576,9867.2,-22.396656,-41.785507,2.554,151
4577,9870,-22.396667,-41.78553,2.554,151
4578,9872.6,-22.396681,-41.785549,2.554,151
4579,9875.1,-22.396694,-41.785568,2.578,151
