time,distance,lat,lng,velocity_smooth,heartrate
589,1199,-22.393724,-41.779976,2.18,118
590,1200.9,-22.393734,-41.779991,2.12,118
591,1203.2,-22.393743,-41.78001,2.18,118
592,1205.5,-22.393755,-41.780029,2.18,118
593,1207.7,-22.393764,-41.780048,2.18,118
594,1209.7,-22.393776,-41.780064,2.14,118
595,1212,-22.393785,-41.780083,2.22,117
596,1214.3,-22.393797,-41.780102,2.22,117
597,1216.6,-22.393808,-41.780121,2.22,117
598,1219,-22.39382,-41.78014,2.26,117
599,1221.2,-22.393829,-41.780159,2.3,117
600,1223.2,-22.393841,-41.780174,2.24,117
601,1225.5,-22.39385,-41.780193,2.24,117
602,1227.8,-22.393862,-41.780212,2.24,117
603,1229.7,-22.393871,-41.780228,2.14,117
604,1231.9,-22.393881,-41.780247,2.14,117
605,1234.2,-22.39389,-41.780266,2.2,118
606,1236.5,-22.393902,-41.780285,2.2,118
607,1238.7,-22.393911,-41.780304,2.18,118
608,1240.9,-22.393921,-41.780323,2.24,118
609,1243.2,-22.39393,-41.780342,2.26,118
610,1245.5,-22.393942,-41.780361,2.26,117
611,1247.7,-22.393951,-41.78038,2.24,117
612,1250,-22.393961,-41.780399,2.26,117
613,1252.2,-22.39397,-41.780418,2.26,117
614,1254.4,-22.39398,-41.780437,2.24,117
615,1256.6,-22.393988,-41.780457,2.22,117
616,1258.8,-22.393997,-41.780476,2.22,117
617,1260.7,-22.394007,-41.780491,2.14,117
618,1263,-22.394018,-41.78051,2.16,117
619,1264.9,-22.394028,-41.780525,2.1,117
620,1266.8,-22.394037,-41.78054,2.04,118
621,1269,-22.394047,-41.78056,2.04,118
622,1270.9,-22.394056,-41.780575,2.04,118
623,1272.7,-22.394064,-41.78059,1.94,118
624,1274.9,-22.394073,-41.780609,2,118
625,1277.2,-22.394083,-41.780628,2.08,117
626,1279.3,-22.394091,-41.780647,2.06,117
627,1281.4,-22.394096,-41.780666,2.1,117
628,1283.5,-22.394104,-41.780685,2.16,117
629,1285.6,-22.39411,-41.780704,2.14,117
630,1287.7,-22.394117,-41.780724,2.1,117
631,1289.8,-22.394125,-41.780743,2.1,117
632,1292,-22.394133,-41.780762,2.12,117
633,1294.2,-22.394142,-41.780781,2.14,117
634,1296.1,-22.394152,-41.780796,2.1,117
635,1298.3,-22.394161,-41.780815,2.12,117
636,1300.7,-22.394173,-41.780834,2.18,117
637,1302.7,-22.394184,-41.780849,2.14,117
638,1305,-22.394195,-41.780868,2.16,117
639,1307.5,-22.394209,-41.780888,2.28,117
640,1309.5,-22.39422,-41.780903,2.24,117
641,1312,-22.394234,-41.780922,2.26,117
642,1314.3,-22.394245,-41.780941,2.32,117
643,1316.3,-22.394257,-41.780956,2.26,117
644,1318.6,-22.394266,-41.780975,2.22,117
645,1320.8,-22.394276,-41.780994,2.26,118
646,1323,-22.394285,-41.781013,2.2,118
647,1325.2,-22.394295,-41.781033,2.18,118
648,1327.5,-22.394304,-41.781052,2.24,118
649,1329.4,-22.394314,-41.781067,2.16,118
650,1331.6,-22.394323,-41.781086,2.16,117
651,1333.4,-22.394331,-41.781101,2.08,117
652,1335.6,-22.39434,-41.78112,2.08,117
653,1337.5,-22.39435,-41.781136,2,117
654,1339.7,-22.39436,-41.781155,2.06,117
655,1342,-22.394369,-41.781174,2.08,118
656,1344.1,-22.394377,-41.781193,2.14,118
657,1346.3,-22.394386,-41.781212,2.14,118
658,1348.6,-22.394396,-41.781231,2.22,118
659,1350.8,-22.394405,-41.78125,2.22,118
660,1352.9,-22.394413,-41.781269,2.18,118
661,1355.2,-22.394422,-41.781288,2.22,118
662,1357.4,-22.394432,-41.781307,2.22,118
663,1359.9,-22.39444,-41.78133,2.26,118
664,1362,-22.394447,-41.781349,2.24,118
665,1364.2,-22.394455,-41.781368,2.26,119
666,1366.2,-22.394461,-41.781387,2.2,119
667,1368.3,-22.394468,-41.781406,2.18,119
668,1370.5,-22.394476,-41.781425,2.12,119
669,1372.3,-22.394483,-41.781441,2.06,119
670,1374.5,-22.394493,-41.78146,2.06,120
671,1376.3,-22.394501,-41.781475,2.02,120
672,1378.5,-22.39451,-41.781494,2.04,120
673,1380.7,-22.39452,-41.781513,2.04,120
674,1382.6,-22.394529,-41.781528,2.06,120
675,1385,-22.394541,-41.781547,2.1,118
676,1387.3,-22.394552,-41.781567,2.2,118
677,1389.7,-22.394564,-41.781586,2.24,118
678,1392,-22.394575,-41.781605,2.26,118
679,1394.4,-22.394588,-41.781624,2.36,118
680,1396.9,-22.394602,-41.781643,2.38,117
681,1399.1,-22.394615,-41.781658,2.36,117
682,1401.4,-22.394627,-41.781677,2.34,117
683,1403.4,-22.394638,-41.781693,2.28,117
684,1405.8,-22.394649,-41.781712,2.28,117
685,1408,-22.394659,-41.781731,2.22,117
686,1410.2,-22.394669,-41.78175,2.22,117
687,1412.1,-22.394678,-41.781765,2.14,117
688,1414.3,-22.394688,-41.781784,2.18,117
689,1416.6,-22.394697,-41.781803,2.16,117
690,1418.7,-22.394705,-41.781822,2.14,118
691,1420.9,-22.394714,-41.781841,2.14,118
692,1422.8,-22.394724,-41.781856,2.14,118
693,1425,-22.394732,-41.781876,2.14,118
694,1427.2,-22.394741,-41.781895,2.12,118
695,1429,-22.394749,-41.78191,2.06,118
696,1431.2,-22.394758,-41.781929,2.06,118
697,1433.3,-22.394766,-41.781948,2.1,118
698,1435.5,-22.394773,-41.781967,2.1,118
699,1437.6,-22.394781,-41.781986,2.08,118
700,1439.8,-22.394789,-41.782005,2.16,118
701,1441.7,-22.394798,-41.78202,2.1,118
702,1443.8,-22.394806,-41.78204,2.1,118
703,1446,-22.394815,-41.782059,2.1,118
704,1448.3,-22.394825,-41.782078,2.14,118
705,1450.1,-22.394834,-41.782093,2.06,119
706,1452.4,-22.394844,-41.782112,2.14,119
707,1454.3,-22.394854,-41.782127,2.1,119
708,1456.5,-22.394863,-41.782146,2.1,119
709,1458.6,-22.394871,-41.782165,2.06,119
710,1460.5,-22.39488,-41.782181,2.08,118
711,1462.8,-22.39489,-41.7822,2.08,118
712,1464.9,-22.394897,-41.782219,2.12,118
713,1467.1,-22.394907,-41.782238,2.12,118
714,1468.9,-22.394915,-41.782253,2.06,118
715,1471.1,-22.394924,-41.782272,2.12,118
716,1473.3,-22.394932,-41.782291,2.1,118
717,1475.5,-22.394941,-41.78231,2.12,118
718,1477.6,-22.394949,-41.78233,2.1,118
719,1479.9,-22.394958,-41.782349,2.2,118
720,1481.8,-22.394968,-41.782364,2.14,118
721,1483.9,-22.394976,-41.782383,2.12,118
722,1486.1,-22.394985,-41.782402,2.12,118
723,1487.9,-22.394993,-41.782417,2.06,118
724,1490.1,-22.395002,-41.782436,2.04,118
725,1492.3,-22.39501,-41.782455,2.1,118
726,1494.5,-22.39502,-41.782474,2.12,118
727,1496.7,-22.395029,-41.782494,2.12,118
728,1498.9,-22.395037,-41.782513,2.2,118
729,1501.1,-22.395046,-41.782532,2.2,118
730,1503.4,-22.395058,-41.782551,2.22,118
731,1505.7,-22.395067,-41.78257,2.24,118
732,1507.9,-22.395077,-41.782589,2.24,118
733,1509.9,-22.395088,-41.782604,2.2,118
734,1512.1,-22.395098,-41.782623,2.2,118
735,1514.4,-22.395107,-41.782642,2.2,118
736,1516.6,-22.395117,-41.782661,2.18,118
737,1518.5,-22.395126,-41.782677,2.12,118
738,1520.7,-22.395136,-41.782696,2.16,118
739,1522.9,-22.395145,-41.782715,2.16,118
740,1525.2,-22.395155,-41.782734,2.16,119
741,1527.1,-22.395164,-41.782749,2.1,119
742,1529.2,-22.395172,-41.782768,2.14,119
743,1531.4,-22.395182,-41.782787,2.14,119
744,1533.7,-22.395191,-41.782806,2.16,119
745,1535.8,-22.395199,-41.782825,2.12,119
746,1537.9,-22.395206,-41.782845,2.16,119
747,1540.1,-22.395214,-41.782863999999996,2.18,119
748,1542.1,-22.39522,-41.782883,2.14,119
749,1544.5,-22.395224,-41.782906,2.16,119
750,1546.6,-22.395229,-41.782925,2.16,118
751,1549,-22.395235,-41.782948,2.22,118
752,1551.2,-22.395243,-41.782967,2.22,118
753,1553.3,-22.39525,-41.782986,2.24,118
754,1555.5,-22.39526,-41.783005,2.2,118
755,1557.7,-22.395267,-41.783024,2.22,118
756,1560,-22.395279,-41.783043,2.2,118
757,1562.2,-22.395288,-41.783062,2.2,118
758,1564.6,-22.3953,-41.783081,2.26,118
759,1566.9,-22.395311,-41.7831,2.28,118
760,1569.4,-22.395325,-41.783119,2.34,118
761,1571.7,-22.395336,-41.783138,2.34,118
762,1574.2,-22.395349,-41.783157,2.4,118
763,1576.5,-22.395361,-41.783176,2.38,118
764,1578.7,-22.395374,-41.783192,2.36,118
765,1581.3,-22.395389,-41.783211,2.38,118
766,1583.6,-22.395405,-41.783226,2.38,118
767,1586,-22.395418,-41.783245,2.36,118
768,1588.3,-22.395433,-41.78326,2.36,118
769,1590.5,-22.395447,-41.783276,2.36,118
770,1592.7,-22.39546,-41.783291,2.28,118
771,1594.7,-22.395472,-41.783306,2.22,118
772,1597,-22.395483,-41.783325,2.2,118
773,1598.9,-22.395493,-41.78334,2.12,118
774,1601.1,-22.3955,-41.783359,2.12,118
775,1603.2,-22.395508,-41.783379,2.1,117
776,1605.3,-22.395515,-41.783398,2.12,117
777,1607.5,-22.395523,-41.783417,2.1,117
778,1609.6,-22.395531,-41.783436,2.14,117
779,1611.7,-22.395538,-41.783455,2.12,117
780,1614,-22.395548,-41.783474,2.16,118
781,1616.1,-22.395555,-41.783493,2.16,118
782,1618.3,-22.395565,-41.783512,2.16,118
783,1620.6,-22.395575,-41.783531,2.2,118
784,1622.7,-22.395582,-41.78355,2.2,118
785,1624.9,-22.395592,-41.783569,2.18,119
786,1627.1,-22.395599,-41.783588,2.2,119
787,1629.3,-22.395609,-41.783607,2.2,119
788,1631.4,-22.395616,-41.783627,2.16,119
789,1633.6,-22.395624,-41.783646,2.18,119
790,1635.8,-22.395634,-41.783665,2.18,119
791,1637.9,-22.395641,-41.783684,2.16,119
792,1640.2,-22.395651,-41.783703,2.18,119
793,1642.4,-22.39566,-41.783722,2.2,119
794,1644.6,-22.39567,-41.783741,2.2,119
795,1646.8,-22.395677,-41.78376,2.2,119
796,1649.3,-22.395685,-41.783783,2.28,119
797,1651.3,-22.395691,-41.783802,2.22,119
798,1653.8,-22.395699,-41.783825,2.28,119
799,1655.9,-22.395704,-41.783844,2.26,119
800,1658.3,-22.39571,-41.783867,2.3,119
801,1660.5,-22.395719,-41.783886,2.24,119
802,1662.7,-22.395727,-41.783905,2.28,119
803,1664.7,-22.395739,-41.78392,2.18,119
804,1666.9,-22.395748,-41.783939,2.2,119
805,1669.3,-22.39576,-41.783958,2.2,119
806,1671.2,-22.395769,-41.783974,2.14,119
807,1673.5,-22.395781,-41.783993,2.16,119
808,1675.7,-22.39579,-41.784012,2.2,119
809,1677.9,-22.3958,-41.784031,2.2,119
810,1679.8,-22.395809,-41.784046,2.1,121
811,1682.2,-22.395821,-41.784065,2.2,121
812,1684.4,-22.39583,-41.784084,2.18,121
813,1686.3,-22.39584,-41.7841,2.12,121
814,1688.5,-22.395849,-41.784119,2.12,121
815,1690.4,-22.395859,-41.784134,2.12,121
816,1692.7,-22.395868,-41.784153,2.1,121
817,1694.4,-22.395876,-41.784168,2,121
818,1696.7,-22.395885,-41.784187,2.08,121
819,1698.8,-22.395893,-41.784206,2.06,121
820,1701,-22.395903,-41.784225,2.12,120
821,1702.9,-22.395912,-41.784241,2.04,120
822,1705.2,-22.395922,-41.78426,2.16,120
823,1707.4,-22.395931,-41.784279,2.14,120
824,1709.6,-22.395941,-41.784298,2.16,120
825,1711.6,-22.395952,-41.784313,2.12,121
826,1714,-22.395964,-41.784332,2.22,121
827,1716.3,-22.395975,-41.784351,2.22,121
828,1718.5,-22.395988,-41.784367,2.22,121
829,1720.8,-22.396,-41.784386,2.24,121
830,1722.8,-22.396011,-41.784401,2.24,120
831,1725.1,-22.396021,-41.78442,2.22,120
832,1727.1,-22.396032,-41.784435,2.16,120
833,1729.4,-22.396044,-41.784454,2.18,120
834,1731.8,-22.396055,-41.784473,2.2,120
835,1733.8,-22.396067,-41.784489,2.2,120
836,1736.1,-22.396078,-41.784508,2.2,120
837,1738.4,-22.39609,-41.784527,2.26,120
838,1740.5,-22.396101,-41.784542,2.22,120
839,1742.8,-22.396112,-41.784561,2.2,120
840,1745,-22.396122,-41.78458,2.24,121
841,1747.4,-22.396133,-41.784599,2.26,121
842,1749.6,-22.396143,-41.784618,2.24,121
843,1752.3,-22.396154,-41.784641,2.36,121
844,1754.6,-22.396166,-41.78466,2.36,121
845,1757,-22.396177,-41.784679,2.4,122
846,1759.6,-22.396189,-41.784702,2.44,122
847,1762,-22.3962,-41.784721,2.48,122
848,1764.3,-22.396212,-41.78474,2.4,122
849,1766.5,-22.396221,-41.784759,2.38,122
850,1768.8,-22.396231,-41.784779,2.36,122
851,1771.3,-22.39624,-41.784801,2.34,122
852,1773.6,-22.39625,-41.784821,2.32,122
853,1775.8,-22.396259,-41.78484,2.3,122
854,1778,-22.396269,-41.784859,2.3,122
855,1780.3,-22.396278,-41.784878,2.3,120
856,1782.2,-22.396288,-41.784893,2.18,120
857,1784.4,-22.396297,-41.784912,2.16,120
858,1786.6,-22.396307,-41.784931,2.16,120
859,1788.5,-22.396317,-41.784946,2.1,120
860,1790.7,-22.396326,-41.784965,2.08,121
861,1792.6,-22.396336,-41.784981,2.08,121
862,1795,-22.396347,-41.785,2.12,121
863,1796.9,-22.396357,-41.785015,2.06,121
864,1799.1,-22.396366,-41.785034,2.12,121
865,1801,-22.396376,-41.785049,2.06,120
866,1803.2,-22.396385,-41.785068,2.12,120
867,1805.1,-22.396395,-41.785084,2.02,120
868,1807.3,-22.396404,-41.785103,2.08,120
869,1809.2,-22.396414,-41.785118,2.02,120
870,1811.5,-22.396423,-41.785137,2.1,121
871,1813.3,-22.396433,-41.785152,2.02,121
872,1815.6,-22.396442,-41.785171,2.1,121
873,1817.5,-22.396452,-41.785187,2.04,121
874,1819.8,-22.396463,-41.785206,2.12,121
875,1821.7,-22.396473,-41.785221,2.04,122
876,1823.9,-22.396482,-41.78524,2.12,122
877,1826,-22.396494,-41.785255,2.08,122
878,1828.2,-22.396503,-41.785274,2.14,122
879,1830.1,-22.396513,-41.78529,2.06,122
880,1832.3,-22.396522,-41.785309,2.12,119
881,1834.5,-22.396532,-41.785328,2.12,119
882,1836.9,-22.396543,-41.785347,2.18,119
883,1838.9,-22.396555,-41.785362,2.14,119
884,1841.4,-22.396568,-41.785381,2.26,119
885,1843.7,-22.39658,-41.7854,2.28,120
886,1845.7,-22.396591,-41.785416,2.24,120
887,1848.2,-22.396605,-41.785435,2.26,120
888,1850.1,-22.396614,-41.78545,2.24,120
889,1852.1,-22.396625,-41.785465,2.14,120
890,1854,-22.396635,-41.78548,2.06,120
891,1856,-22.396646,-41.785496,2.06,120
892,1857.9,-22.396656,-41.785511,1.94,120
893,1860.2,-22.396667,-41.78553,2.02,120
894,1862.3,-22.396679,-41.785545,2.04,120
895,1864.1,-22.396688,-41.785561,2.02,121
896,1866.5,-22.3967,-41.78558,2.1,121
897,1868.6,-22.396713,-41.785595,2.14,121
898,1871,-22.396725,-41.785614,2.16,121
900,1873.6,-22.39674,-41.785633,1.9,120
901,1875.9,-22.396755,-41.785648,1.88,120
902,1878.6,-22.396772,-41.785667,2,120
903,1881.4,-22.39679,-41.785686,2.08,120
904,1884.1,-22.396807,-41.785706,2.183,120
905,1886.7,-22.396822,-41.785725,2.62,119
906,1889.2,-22.396835,-41.785744,2.66,119
907,1891.5,-22.396847,-41.785763,2.58,119
908,1893.8,-22.396858,-41.785782,2.48,119
909,1895.8,-22.39687,-41.785797,2.34,119
910,1898.1,-22.396879,-41.785816,2.28,118
911,1900.1,-22.396891,-41.785831,2.18,118
912,1902.3,-22.3969,-41.785851,2.16,118
913,1904.3,-22.396912,-41.785866,2.1,118
914,1906.6,-22.396921,-41.785885,2.16,118
915,1908.6,-22.396933,-41.7859,2.1,118
916,1910.6,-22.396944,-41.785915,2.1,118
917,1913.1,-22.396957,-41.785934,2.16,118
918,1915.1,-22.396969,-41.78595,2.16,118
919,1917.4,-22.39698,-41.785969,2.16,118
920,1919.6,-22.396994,-41.785984,2.2,118
921,1921.9,-22.397005,-41.786003,2.26,118
922,1924.1,-22.397018,-41.786018,2.2,118
923,1926.2,-22.397032,-41.786034,2.22,118
924,1928.7,-22.397045,-41.786053,2.26,118
925,1930.9,-22.397058,-41.786068,2.26,119
926,1932.9,-22.39707,-41.786083,2.2,119
927,1935.2,-22.397081,-41.786102,2.22,119
928,1937.2,-22.397093,-41.786117,2.2,119
929,1939.5,-22.397102,-41.786137,2.16,119
930,1941.4,-22.397112,-41.786152,2.1,119
931,1943.5,-22.39712,-41.786171,2.12,119
932,1945.7,-22.397129,-41.78619,2.1,119
933,1948,-22.397139,-41.786209,2.16,119
934,1949.8,-22.397148,-41.786224,2.06,119
935,1952.1,-22.397158,-41.786243,2.14,119
936,1954.3,-22.397167,-41.786262,2.16,119
937,1956.5,-22.397177,-41.786282,2.16,119
938,1958.8,-22.397186,-41.786301,2.16,119
939,1961,-22.397196,-41.78632,2.24,119
940,1962.9,-22.397205,-41.786335,2.16,119
941,1965.1,-22.397215,-41.786354,2.16,119
942,1967.3,-22.397224,-41.786373,2.16,119
943,1969.7,-22.397236,-41.786392,2.18,119
944,1971.7,-22.397247,-41.786407,2.14,119
945,1974,-22.397259,-41.786427,2.22,120
946,1976.4,-22.39727,-41.786446,2.26,120
947,1978.4,-22.397282,-41.786461,2.22,120
948,1980.7,-22.397293,-41.78648,2.2,120
949,1982.8,-22.397305,-41.786495,2.22,120
950,1985.1,-22.397316,-41.786514,2.22,120
951,1987.4,-22.397327,-41.786533,2.2,120
952,1989.4,-22.397339,-41.786549,2.2,120
953,1991.8,-22.39735,-41.786568,2.22,120
954,1994.1,-22.397362,-41.786587,2.26,120
955,1996.6,-22.397375,-41.786606,2.3,120
956,1998.9,-22.397386,-41.786625,2.3,120
957,2001.7,-22.3974,-41.786648,2.46,120
958,2004.5,-22.397413,-41.786671,2.54,120
959,2007.3,-22.397427,-41.786694,2.64,120
960,2010.1,-22.39744,-41.786716,2.7,121
961,2012.8,-22.397453,-41.786739,2.78,121
962,2015.7,-22.397469,-41.786762,2.8,121
963,2018.5,-22.397482,-41.786785,2.8,121
964,2021.4,-22.397497,-41.786808,2.82,121
965,2024.3,-22.397512,-41.786831,2.84,122
966,2027.2,-22.397528,-41.786854,2.88,122
967,2030.1,-22.397543,-41.786877,2.88,122
968,2033,-22.397558,-41.7869,2.9,122
969,2035.6,-22.397573,-41.786919,2.84,122
970,2038.4,-22.397587,-41.786942,2.82,126
971,2041.1,-22.397598,-41.786964,2.78,126
972,2043.8,-22.39761,-41.786987,2.74,126
973,2046.4,-22.397621,-41.78701,2.68,126
974,2049.1,-22.397633,-41.787033,2.7,126
975,2051.8,-22.397644,-41.787056,2.68,129
976,2054.8,-22.397655,-41.787083,2.74,129
977,2057.5,-22.397667,-41.787106,2.74,129
978,2060.6,-22.39768,-41.787132,2.84,129
979,2063.3,-22.397692,-41.787155,2.84,129
980,2066.3,-22.397703,-41.787182,2.9,130
981,2069.4,-22.397716,-41.787209,2.92,130
982,2072.4,-22.397728,-41.787235,2.98,130
983,2075.6,-22.397741,-41.787262,3,130
984,2078.6,-22.397753,-41.787289,3.06,130
985,2081.7,-22.397766,-41.787315,3.08,133
986,2084.8,-22.397779,-41.787342,3.08,133
987,2087.7,-22.397795,-41.787365,3.06,133
988,2090.9,-22.397808,-41.787392,3.06,133
989,2093.8,-22.397823,-41.787414,3.04,133
990,2097,-22.397839,-41.787441,3.06,135
991,2099.8,-22.397852,-41.787464,3,135
992,2102.9,-22.397865,-41.787491,3.04,135
993,2105.7,-22.397879,-41.787514,2.96,135
994,2108.4,-22.397892,-41.787537,2.92,135
995,2111.2,-22.397905,-41.78756,2.84,137
996,2113.6,-22.397917,-41.787579,2.76,137
997,2115.9,-22.397928,-41.787598,2.6,137
998,2118.3,-22.39794,-41.787617,2.52,137
999,2120.5,-22.397949,-41.787636,2.42,137
1000,2122.8,-22.397961,-41.787655,2.32,137
1001,2124.7,-22.39797,-41.78767,2.22,137
1002,2126.9,-22.39798,-41.787689,2.2,137
1003,2129,-22.397991,-41.787704,2.14,137
1004,2131.2,-22.398001,-41.787724,2.14,137
1005,2133.1,-22.39801,-41.787739,2.06,137
1006,2135.3,-22.39802,-41.787758,2.12,137
1007,2137.2,-22.398029,-41.787773,2.06,137
1008,2139.1,-22.398039,-41.787788,2.02,137
1009,2141.4,-22.39805,-41.787807,2.04,137
1010,2143.3,-22.39806,-41.787823,2.04,136
1011,2145.6,-22.398069,-41.787842,2.06,136
1012,2147.4,-22.398079,-41.787857,2.04,136
1013,2149.6,-22.398087,-41.787876,2.1,136
1014,2151.8,-22.398096,-41.787895,2.08,136
1015,2153.9,-22.398104,-41.787914,2.12,135
1016,2156.1,-22.398111,-41.787933,2.1,135
1017,2158.2,-22.398119,-41.787952,2.16,135
1018,2160.7,-22.398127,-41.787975,2.22,135
1019,2162.8,-22.398132,-41.787994,2.2,135
1020,2164.9,-22.398138,-41.788013,2.2,133
1021,2167,-22.398146,-41.788032,2.18,133
1022,2169.1,-22.398151,-41.788052,2.18,133
1023,2171.1,-22.398157,-41.788071,2.08,133
1024,2173.2,-22.398163,-41.78809,2.08,133
1025,2175.2,-22.398169,-41.788109,2.06,133
1026,2177.3,-22.398174,-41.788128,2.06,133
1027,2179.4,-22.398182,-41.788147,2.06,133
1028,2181.5,-22.398188,-41.788166,2.08,133
1029,2183.6,-22.398195,-41.788185,2.08,133
1030,2185.8,-22.398203,-41.788204,2.12,131
1031,2187.9,-22.398211,-41.788223,2.12,131
1032,2190,-22.398216,-41.788242,2.12,131
1033,2192.2,-22.398226,-41.788261,2.14,131
1034,2194.3,-22.398231,-41.78828,2.14,131
1035,2196.4,-22.398239,-41.7883,2.12,128
1036,2198.5,-22.398247,-41.788319,2.12,128
1037,2200.7,-22.398254,-41.788338,2.14,128
1038,2202.9,-22.398264,-41.788357,2.14,128
1039,2204.7,-22.398272,-41.788372,2.08,128
1040,2206.9,-22.398281,-41.788391,2.1,127
1041,2209,-22.398289,-41.78841,2.1,127
1042,2210.8,-22.398296,-41.788425,2.02,127
1043,2212.6,-22.398304,-41.788441,1.94,127
1044,2214.7,-22.39831,-41.78846,2,127
1045,2216.7,-22.398315,-41.788479,1.96,127
1046,2218.4,-22.398321,-41.788494,1.88,127
1047,2220.9,-22.398327,-41.788517,2.02,127
1048,2222.9,-22.398333,-41.788536,2.06,127
1049,2225.1,-22.39834,-41.788555,2.08,127
1050,2227.6,-22.398348,-41.788578,2.18,127
1051,2229.7,-22.398355,-41.788597,2.26,127
1052,2232.2,-22.398363,-41.78862,2.26,127
1053,2234.3,-22.398371,-41.788639,2.28,127
1054,2236.8,-22.398378,-41.788662,2.34,127
1055,2238.9,-22.398384,-41.788681,2.26,127
1056,2241,-22.398392,-41.7887,2.26,127
1057,2243.1,-22.398397,-41.788719,2.18,127
1058,2245.2,-22.398403,-41.788738,2.18,127
1059,2247.3,-22.398411,-41.788757,2.1,127
1060,2249.4,-22.398416,-41.788776,2.1,126
1061,2251.4,-22.398422,-41.788795,2.08,126
1062,2253.6,-22.39843,-41.788815,2.1,126
1063,2255.6,-22.398436,-41.788834,2.08,126
1064,2257.8,-22.398443,-41.788853,2.1,126
1065,2259.8,-22.398449,-41.788872,2.08,125
1066,2261.9,-22.398455,-41.788891,2.1,125
1067,2263.9,-22.398458,-41.78891,2.06,125
1068,2265.9,-22.398462,-41.788929,2.06,125
1069,2267.9,-22.398468,-41.788948,2.02,125
1070,2270,-22.398472,-41.788967,2.04,123
1071,2272.4,-22.398478,-41.78899,2.1,123
1072,2274.4,-22.398483,-41.789009,2.1,123
1073,2276.6,-22.398491,-41.789028,2.14,123
1074,2278.6,-22.398497,-41.789047,2.14,123
1075,2280.7,-22.398502,-41.789066,2.14,122
1076,2282.8,-22.398508,-41.789085,2.08,122
1077,2284.8,-22.398514,-41.789104,2.08,122
1078,2286.8,-22.398518,-41.789123,2.04,122
1079,2289.3,-22.398523,-41.789146,2.14,122
1080,2291.3,-22.398529,-41.789165,2.12,123
1081,2293.5,-22.398537,-41.789185,2.14,123
1082,2295.6,-22.398544,-41.789204,2.16,123
1083,2297.8,-22.398554,-41.789223,2.2,123
1084,2300.1,-22.398563,-41.789242,2.16,123
1085,2302.4,-22.398575,-41.789261,2.22,122
1086,2304.9,-22.398588,-41.78928,2.28,122
1087,2307.3,-22.398602,-41.789299,2.34,122
1088,2309.7,-22.398613,-41.789318,2.38,122
1089,2311.8,-22.398626,-41.789333,2.34,122
1090,2314.2,-22.398638,-41.789352,2.36,122
1091,2316.4,-22.398647,-41.789371,2.3,122
1092,2318.6,-22.398657,-41.789391,2.26,122
1093,2320.9,-22.398666,-41.78941,2.24,122
1094,2323,-22.398674,-41.789429,2.24,122
1095,2325.1,-22.398682,-41.789448,2.18,123
1096,2327.3,-22.398689,-41.789467,2.18,123
1097,2329.4,-22.398697,-41.789486,2.16,123
1098,2331.5,-22.398704,-41.789505,2.12,123
1099,2333.8,-22.398714,-41.789524,2.16,123
1100,2335.9,-22.398722,-41.789543,2.16,122
1101,2337.7,-22.398729,-41.789558,2.08,122
1102,2339.8,-22.398737,-41.789577,2.08,122
1103,2342,-22.398745,-41.789597,2.1,122
1104,2343.7,-22.398752000000002,-41.789612,1.98,122
1105,2345.9,-22.39876,-41.789631,2,122
1106,2348,-22.398767,-41.78965,2.06,122
1107,2350.1,-22.398773,-41.789669,2.06,122
