time,distance,lat,lng,velocity_smooth,heartrate
2767,4879.1,-22.90547,-43.114407,1.558,133
2768,4881.3,-22.905456,-43.114422,1.674,133
2769,4883,-22.905445,-43.114433,1.756,133
2770,4884.7,-22.905432,-43.114441,1.776,131
2771,4886.6,-22.905418,-43.114452,1.838,131
2772,4888.7,-22.905403,-43.114464,1.904,131
2773,4890.3,-22.90539,-43.114471,1.808,131
2774,4892,-22.905376,-43.114479,1.796,131
2775,4893.8,-22.905365,-43.11449,1.808,130
2776,4895.2,-22.905354,-43.114498,1.728,130
2777,4896.7,-22.905342,-43.114506,1.614,130
2778,4898.6,-22.905329,-43.114517,1.656,130
2779,4900.1,-22.905317,-43.114525,1.622,130
2780,4902,-22.905304,-43.114536,1.652,129
2781,4903.9,-22.905291,-43.114548,1.732,129
2782,4905.6,-22.905279,-43.114559,1.78,129
2783,4907.8,-22.905266,-43.114574,1.834,129
2784,4909.7,-22.905252,-43.114586,1.912,129
2785,4911.7,-22.905241,-43.114601,1.936,130
2786,4913.6,-22.905231,-43.114616,1.936,130
2787,4915.2,-22.905222,-43.114628,1.906,130
2788,4916.9,-22.90521,-43.114639,1.82,130
2789,4918.5,-22.905201,-43.114651,1.758,130
2790,4920.2,-22.905189,-43.114662,1.702,130
2791,4921.9,-22.905178,-43.114674,1.67,130
2792,4923.7,-22.905167,-43.114685,1.7,130
2793,4925.3,-22.905153,-43.114693,1.69,130
2794,4927.2,-22.90514,-43.114704,1.752,130
2795,4929,-22.905128,-43.114716,1.752,130
2796,4930.9,-22.905115,-43.114727,1.784,130
2797,4932.5,-22.905102,-43.114735,1.774,130
2798,4934.4,-22.905088,-43.114746,1.816,130
2799,4936.1,-22.905075,-43.114754,1.774,130
2800,4938,-22.905062,-43.114765,1.806,132
2801,4940.1,-22.905048,-43.11478,1.86,132
2802,4942,-22.905035,-43.114792,1.902,132
2803,4944.1,-22.905024,-43.114807,1.928,132
2804,4945.8,-22.905012,-43.114819,1.938,132
2805,4947.9,-22.904999,-43.114834,1.99,132
2806,4950,-22.904987,-43.114849,1.962,132
2807,4952,-22.904976,-43.114864,1.986,132
2808,4953.7,-22.904964,-43.114876,1.928,132
2809,4955.6,-22.904955,-43.114891,1.96,132
2810,4957.6,-22.904943,-43.114906,1.934,134
2811,4959.5,-22.904934,-43.114922,1.908,134
2812,4961.4,-22.904924,-43.114937,1.882,134
2813,4963.3,-22.904915,-43.114952,1.914,134
2814,4965.2,-22.904905,-43.114967,1.914,134
2815,4967,-22.904896,-43.114983,1.888,134
2816,4968.6,-22.904886,-43.114994,1.826,134
2817,4970.5,-22.904877,-43.115009,1.828,134
2818,4972.4,-22.904867,-43.115025,1.828,134
2819,4974.2,-22.90486,-43.11504,1.806,134
2820,4975.9,-22.904854,-43.115055,1.764,134
2821,4977.6,-22.904846,-43.11507,1.804,134
2822,4979.3,-22.90484,-43.115086,1.764,134
2823,4980.7,-22.904835,-43.115097,1.652,134
2824,4982.3,-22.904831,-43.115112,1.62,134
2825,4983.5,-22.904827,-43.115124,1.534,135
2826,4985.2,-22.904821,-43.115139,1.516,135
2827,4986.5,-22.904818,-43.11515,1.426,135
2828,4988.1,-22.904814,-43.115166,1.484,135
2829,4989.4,-22.904808,-43.115177,1.428,135
2830,4991.1,-22.904802,-43.115192,1.514,134
2831,4992.6,-22.904795,-43.115204,1.466,134
2832,4994,-22.904787,-43.115215,1.508,134
2833,4995.6,-22.904778,-43.115227,1.5,134
2834,4997.4,-22.90477,-43.115242,1.588,134
2835,4999,-22.90476,-43.115253,1.568,133
2836,5000.8,-22.904751,-43.115269,1.656,133
2837,5002.7,-22.904741,-43.115284,1.744,133
2838,5004.3,-22.904732,-43.115295,1.744,133
2839,5006.3,-22.90472,-43.115311,1.79,133
2840,5007.9,-22.904711,-43.115322,1.79,134
2841,5009.9,-22.904699,-43.115337,1.816,134
2842,5011.6,-22.904688,-43.115349,1.784,134
2843,5013.2,-22.904678,-43.11536,1.784,134
2844,5015,-22.904671,-43.115376,1.738,134
2845,5016.9,-22.904661,-43.115391,1.8,135
2846,5018.7,-22.904653,-43.115406,1.75,135
2847,5020.5,-22.904646,-43.115421,1.76,135
2848,5022.6,-22.904638,-43.11544,1.87,135
2849,5024.4,-22.904631,-43.115456,1.87,135
2850,5026.1,-22.904623,-43.115471,1.848,135
2851,5027.9,-22.904615,-43.115486,1.85,135
2852,5030,-22.904608,-43.115505,1.92,135
2853,5031.9,-22.904598,-43.11552,1.872,135
2854,5033.7,-22.904591,-43.115536,1.87,135
2855,5035.6,-22.904581,-43.115551,1.892,135
2856,5037.4,-22.904573,-43.115566,1.892,135
2857,5039.2,-22.904566,-43.115581,1.822,135
2858,5040.9,-22.904558,-43.115597,1.8,135
2859,5042.7,-22.904551,-43.115612,1.802,135
2860,5044.5,-22.904543,-43.115627,1.778,135
2861,5046.3,-22.904535,-43.115642,1.778,135
2862,5048,-22.904528,-43.115658,1.778,135
2863,5049.8,-22.90452,-43.115673,1.778,135
2864,5051.7,-22.90451,-43.115688,1.8,135
2865,5053.5,-22.904503,-43.115704,1.802,132
2866,5055.4,-22.904493,-43.115719,1.822,132
2867,5056.8,-22.904486,-43.11573,1.756,132
2868,5058.6,-22.904478,-43.115745,1.756,132
2869,5060.4,-22.90447,-43.115761,1.734,132
2870,5061.8,-22.904463,-43.115772,1.668,135
2871,5063.7,-22.904453,-43.115787,1.668,135
2872,5065.5,-22.904446,-43.115803,1.734,135
2873,5067.4,-22.904436,-43.115818,1.756,135
2874,5069.3,-22.904426,-43.115833,1.778,135
2875,5071.2,-22.904417,-43.115848,1.866,134
2876,5073.1,-22.904407,-43.115864,1.868,134
2877,5074.6,-22.904398,-43.115875,1.828,134
2878,5076.4,-22.90439,-43.11589,1.806,134
2879,5078.2,-22.904383,-43.115906,1.782,134
2880,5080,-22.904375,-43.115921,1.76,135
2881,5081.8,-22.904367,-43.115936,1.738,135
2882,5083.5,-22.90436,-43.115952,1.778,135
2883,5085.4,-22.90435,-43.115967,1.8,135
2884,5086.9,-22.904343,-43.115978,1.736,135
2885,5088.8,-22.904333,-43.115993,1.756,136
2886,5090.2,-22.904325,-43.116005,1.69,136
2887,5092,-22.904318,-43.11602,1.69,136
2888,5093.4,-22.90431,-43.116032,1.602,136
2889,5095.1,-22.904304,-43.116047,1.648,136
2890,5096.6,-22.904297,-43.116058,1.562,135
2891,5098.3,-22.904291,-43.116074,1.61,135
2892,5100,-22.904283,-43.116089,1.61,135
2893,5101.8,-22.904276,-43.116104,1.674,135
2894,5103.7,-22.904266,-43.116119,1.716,135
2895,5105.5,-22.904259,-43.116135,1.782,134
2896,5107.7,-22.904249,-43.116154,1.888,134
2897,5109.6,-22.90424,-43.116169,1.91,134
2898,5111.5,-22.90423,-43.116184,1.934,134
2899,5113,-22.904221,-43.116196,1.872,134
2900,5114.9,-22.904211,-43.116211,1.894,134
2901,5116.8,-22.904201,-43.116226,1.828,134
2902,5118.9,-22.90419,-43.116241,1.854,134
2903,5120.4,-22.90418,-43.116253,1.792,134
2904,5122.3,-22.904171,-43.116268,1.852,134
2905,5124.1,-22.904163,-43.116283,1.83,134
2906,5125.5,-22.904156,-43.116295,1.742,134
2907,5127.3,-22.904148,-43.11631,1.694,134
2908,5129.4,-22.904142,-43.116329,1.788,134
2909,5131,-22.904138,-43.116344,1.736,134
2910,5133,-22.904137,-43.116363,1.774,134
2911,5134.9,-22.904137,-43.116383,1.874,134
2912,5136.9,-22.904137,-43.116402,1.91,134
2913,5138.8,-22.904138,-43.116421,1.892,134
2914,5140.4,-22.904138,-43.116436,1.88,134
2915,5142.4,-22.904138,-43.116455,1.878,134
2916,5144,-22.904135,-43.11647,1.812,134
2917,5145.9,-22.904133,-43.116489,1.812,134
2918,5147.9,-22.904129,-43.116508,1.82,134
2919,5149.5,-22.904125,-43.116524,1.832,134
2920,5151.5,-22.904121,-43.116543,1.84,134
2921,5153.5,-22.904118,-43.116562,1.916,134
2922,5155.2,-22.904112,-43.116577,1.862,134
2923,5157.3,-22.904106,-43.116596,1.872,134
2924,5158.9,-22.904102,-43.116611,1.872,134
2925,5160.7,-22.904095,-43.116627,1.828,135
2926,5162.4,-22.904089,-43.116642,1.766,135
2927,5164.5,-22.904081,-43.116661,1.854,135
2928,5166.3,-22.904074,-43.116676,1.798,135
2929,5168,-22.904068,-43.116692,1.812,135
2930,5169.7,-22.904062,-43.116707,1.794,133
2931,5171.2,-22.90406,-43.116722,1.772,133
2932,5173.2,-22.904058,-43.116741,1.738,133
2933,5174.8,-22.904058,-43.116756,1.696,133
2934,5176.7,-22.90406,-43.116775,1.752,133
2935,5178.3,-22.90406,-43.116791,1.726,135
2936,5180.3,-22.904062,-43.11681,1.804,135
2937,5181.8,-22.904062,-43.116825,1.724,135
2938,5183.8,-22.904064,-43.116844,1.806,135
2939,5185.4,-22.904066,-43.116859,1.726,135
2940,5187.4,-22.90407,-43.116878,1.814,135
2941,5189,-22.904074,-43.116894,1.744,135
2942,5190.6,-22.904077,-43.116909,1.756,135
2943,5192.6,-22.904081,-43.116928,1.762,135
2944,5194.2,-22.904085,-43.116943,1.772,135
2945,5196.3,-22.904091,-43.116962,1.782,135
2946,5198,-22.904097,-43.116978,1.796,135
2947,5199.6,-22.9041,-43.116993,1.796,135
2948,5201.6,-22.904106,-43.117012,1.808,135
2949,5203.3,-22.90411,-43.117027,1.808,135
2950,5204.9,-22.904114,-43.117043,1.722,135
2951,5206.9,-22.904118,-43.117062,1.782,135
2952,5208.5,-22.904121,-43.117077,1.782,135
2953,5210.1,-22.904125,-43.117092,1.694,135
2954,5211.7,-22.904129,-43.117107,1.694,135
2955,5213.7,-22.904133,-43.117126,1.77,134
2956,5215.4,-22.904137,-43.117142,1.696,134
2957,5217,-22.90414,-43.117157,1.696,134
2958,5219,-22.904144,-43.117176,1.772,134
2959,5220.5,-22.904146,-43.117191,1.764,134
2960,5222.2,-22.90415,-43.117207,1.688,133
2961,5224.1,-22.904152,-43.117226,1.756,133
2962,5225.7,-22.904154,-43.117241,1.748,133
2963,5227.3,-22.904156,-43.117256,1.664,133
2964,5229.3,-22.904158,-43.117275,1.74,133
2965,5230.9,-22.904161,-43.11729,1.74,132
2966,5232.5,-22.904163,-43.117306,1.664,132
2967,5234,-22.904165,-43.117321,1.664,132
2968,5236,-22.904167,-43.11734,1.74,132
2969,5237.6,-22.904169,-43.117355,1.664,132
2970,5239.1,-22.904171,-43.117371,1.656,131
2971,5240.7,-22.904173,-43.117386,1.654,131
2972,5242.7,-22.904175,-43.117405,1.732,131
2973,5244.3,-22.904175,-43.11742,1.652,131
2974,5246.2,-22.904177,-43.117439,1.73,131
2975,5247.8,-22.904179,-43.117454,1.728,131
2976,5249.8,-22.90418,-43.117474,1.808,131
2977,5251.3,-22.904182,-43.117489,1.728,131
2978,5253.3,-22.904186,-43.117508,1.816,131
2979,5255.3,-22.904188,-43.117527,1.816,131
2980,5256.9,-22.90419,-43.117542,1.818,131
2981,5258.8,-22.904192,-43.117561,1.816,131
2982,5260.4,-22.904194,-43.117577,1.818,131
2983,5262.4,-22.904198,-43.117596,1.818,131
2984,5264.4,-22.9042,-43.117615,1.816,131
2985,5266,-22.904203,-43.11763,1.824,132
2986,5268,-22.904207,-43.117649,1.832,132
2987,5270,-22.904211,-43.117668,1.916,132
2988,5271.8,-22.904219,-43.117683,1.872,132
2989,5273.8,-22.904224,-43.117702,1.89,132
2990,5275.6,-22.904232,-43.117718000000004,1.922,132
2991,5277.7,-22.90424,-43.117737,1.948,132
2992,5279.4,-22.904245,-43.117752,1.886,132
2993,5281.4,-22.904249,-43.117771,1.93,132
2994,5283,-22.904253,-43.117786,1.844,132
2995,5285,-22.904255,-43.117805,1.88,133
2996,5287,-22.904257,-43.117825,1.848,133
2997,5288.9,-22.904259,-43.117844,1.902,133
2998,5290.9,-22.904261,-43.117863,1.896,133
2999,5292.5,-22.904264,-43.117878,1.896,133
3000,5294.5,-22.904268,-43.117897,1.904,134
3001,5296.6,-22.904274,-43.117916,1.92,134
3002,5298.6,-22.904278,-43.117935,1.928,134
3003,5300.3,-22.904283,-43.11795,1.872,134
3004,5302.3,-22.904287,-43.117969,1.948,134
3005,5304,-22.904293,-43.117985,1.886,134
3006,5306,-22.904299,-43.118004,1.886,134
3007,5308.1,-22.904304,-43.118023,1.896,134
3008,5309.8,-22.904312,-43.118038,1.914,134
3009,5311.5,-22.904318,-43.118053,1.852,134
3010,5313.4,-22.904327,-43.118069,1.892,133
3011,5315.2,-22.904335,-43.118084,1.838,133
3012,5316.9,-22.904346,-43.118095,1.774,133
3013,5318.7,-22.904358,-43.118107,1.764,133
3014,5320.4,-22.904369,-43.118118,1.772,133
3015,5322.1,-22.904383,-43.118126,1.73,135
3016,5324,-22.904396,-43.118137,1.752,135
3017,5325.6,-22.904409,-43.118145,1.742,135
3018,5327.5,-22.904423,-43.118156,1.774,135
3019,5329.2,-22.904436,-43.118164,1.762,135
3020,5330.9,-22.904448,-43.118175,1.772,134
3021,5332.6,-22.904461,-43.118183,1.73,134
3022,5334.3,-22.904472,-43.118195,1.74,134
3023,5336.2,-22.904486,-43.118206,1.74,134
3024,5338,-22.904497,-43.118217,1.752,134
3025,5340,-22.904509,-43.118233,1.81,133
3026,5341.7,-22.90452,-43.118244,1.82,133
3027,5343.4,-22.904531,-43.118256,1.82,133
3028,5345.3,-22.904541,-43.118271,1.82,133
3029,5346.9,-22.904551,-43.118282,1.79,133
3030,5348.5,-22.90456,-43.118294,1.702,135
3031,5350.4,-22.90457,-43.118309000000004,1.734,135
3032,5352.1,-22.904581,-43.11832,1.734,135
3033,5353.7,-22.904591,-43.118332,1.672,135
3034,5355.3,-22.9046,-43.118343,1.672,135
3035,5357.2,-22.90461,-43.118359,1.734,136
3036,5358.7,-22.904619,-43.11837,1.672,136
3037,5360.3,-22.904629,-43.118381,1.642,136
3038,5362.2,-22.904638,-43.118397,1.704,136
3039,5363.9,-22.90465,-43.118408,1.734,136
3040,5365.8,-22.904659,-43.118423,1.734,134
3041,5367.3,-22.904667,-43.118435,1.706,134
3042,5369,-22.904675,-43.11845,1.746,134
3043,5370.8,-22.904682,-43.118465,1.724,134
3044,5372.6,-22.90469,-43.118481,1.734,134
3045,5374.5,-22.904699,-43.118496,1.734,134
3046,5376,-22.904707,-43.118507,1.736,134
3047,5377.8,-22.904716,-43.118523,1.756,134
3048,5379.4,-22.904726,-43.118534,1.718,134
3049,5381.4,-22.904737,-43.118549,1.764,134
3050,5383.2,-22.904749,-43.118561,1.732,133
3051,5385,-22.904758,-43.118576,1.82,133
3052,5386.9,-22.904772,-43.118587,1.822,133
3053,5388.7,-22.904783,-43.118599,1.85,133
3054,5390.4,-22.904795,-43.11861,1.794,133
3055,5392.1,-22.904806,-43.118622,1.794,133
3056,5393.7,-22.904816,-43.118633,1.732,133
3057,5395.3,-22.904825,-43.118645,1.67,133
3058,5397.2,-22.904835,-43.11866,1.702,133
3059,5398.9,-22.904846,-43.118671,1.702,133
3060,5400.5,-22.904856,-43.118683,1.672,134
3061,5402.2,-22.904867,-43.118694,1.702,134
3062,5404,-22.904879,-43.118706,1.732,134
3063,5406,-22.90489,-43.118721,1.758,134
3064,5407.7,-22.904901,-43.118732,1.758,134
3065,5409.6,-22.904911,-43.118748,1.82,134
3066,5411.3,-22.904922,-43.118759,1.82,134
3067,5413.2,-22.904932,-43.118774,1.852,134
3068,5414.9,-22.904943,-43.118786,1.794,134
3069,5416.5,-22.904953,-43.118797,1.764,134
3070,5418.5,-22.904964,-43.118813,1.788,135
3071,5420.3,-22.904976,-43.118824,1.788,135
3072,5422,-22.904987,-43.118835,1.756,135
3073,5423.7,-22.904999,-43.118847,1.756,135
3074,5425.6,-22.905008,-43.118862,1.818,135
3075,5427.3,-22.90502,-43.118874,1.762,134
3076,5429.1,-22.905031,-43.118885,1.762,134
3077,5430.8,-22.905043,-43.118896,1.762,134
3078,5432.7,-22.905056,-43.118908,1.794,134
3079,5434.7,-22.905067,-43.118923,1.82,134
3080,5436.4,-22.905081,-43.118931,1.81,135
3081,5438.3,-22.905094,-43.118942,1.842,135
3082,5440.2,-22.905107,-43.118954,1.874,135
3083,5442.1,-22.905121,-43.118965,1.874,135
3084,5443.8,-22.905132,-43.118977,1.816,135
3085,5445.5,-22.905144,-43.118988,1.826,135
3086,5447.3,-22.905155,-43.118999,1.794,135
3087,5448.8,-22.905165,-43.119011,1.732,135
3088,5450.4,-22.905174,-43.119022,1.67,135
3089,5452.3,-22.905184,-43.119038,1.702,135
3090,5453.8,-22.905191,-43.119049,1.646,134
3091,5455.6,-22.905201,-43.119064,1.678,134
3092,5457.4,-22.905209,-43.11908,1.718,134
3093,5459.1,-22.905214,-43.119095,1.738,134
3094,5460.9,-22.905222,-43.11911,1.716,134
3095,5462.3,-22.90523,-43.119122,1.716,135
3096,5464.1,-22.905237,-43.119137,1.694,135
3097,5466,-22.905247,-43.119152,1.716,135
3098,5467.4,-22.905254,-43.119163,1.668,135
3099,5469,-22.905264,-43.119175,1.628,135
3100,5470.8,-22.905271,-43.11919,1.694,134
3101,5472.4,-22.905281,-43.119202,1.654,134
3102,5473.7,-22.905287,-43.119213,1.544,134
3103,5475.5,-22.905294,-43.119228,1.61,134
3104,5477.2,-22.9053,-43.119244,1.632,134
3105,5478.5,-22.905306,-43.119255,1.542,134
3106,5480.2,-22.905312,-43.11927,1.564,134
3107,5481.8,-22.905315,-43.119286,1.62,134
3108,5483.5,-22.905321,-43.119301,1.604,134
3109,5485.1,-22.905325,-43.119316,1.59,134
3110,5486.7,-22.905327,-43.119331,1.64,134
3111,5488.3,-22.905331,-43.119347,1.626,134
3112,5489.9,-22.905332,-43.119362,1.616,134
3113,5491.9,-22.905336,-43.119381,1.678,134
3114,5493.5,-22.90534,-43.119396,1.678,134
3115,5495.2,-22.905346,-43.119411,1.7,133
3116,5496.8,-22.90535,-43.119427,1.7,133
3117,5498.5,-22.905354,-43.119442,1.71,133
3118,5500.5,-22.905359,-43.119461,1.72,133
3119,5502.1,-22.905363,-43.119476,1.72,133
3120,5504.1,-22.905365,-43.119495,1.776,133
3121,5505.7,-22.905369,-43.119511,1.776,133
3122,5507.7,-22.905371,-43.11953,1.844,133
3123,5509.6,-22.905373,-43.119549,1.828,133
3124,5511.2,-22.905373,-43.119564,1.816,133
3125,5513.1,-22.905373,-43.119583,1.812,133
3126,5515.1,-22.905373,-43.119602,1.88,133
3127,5517.1,-22.905371,-43.119621,1.88,133
3128,5518.6,-22.905371,-43.119637,1.798,133
3129,5520.6,-22.905371,-43.119656,1.878,133
3130,5522.1,-22.905371,-43.119671,1.8,134
3131,5524.1,-22.905371,-43.11969,1.798,134
3132,5525.7,-22.905371,-43.119705,1.72,134
3133,5527.6,-22.905371,-43.119724,1.798,134
3134,5529.2,-22.905373,-43.119739,1.722,134
3135,5530.8,-22.905373,-43.119755,1.722,134
3136,5532.7,-22.905374,-43.119774,1.726,134
3137,5534.3,-22.905374,-43.119789,1.724,134
3138,5535.9,-22.905376,-43.119804,1.65,134
3139,5537.8,-22.905376,-43.119823,1.724,134
3140,5539.4,-22.905376,-43.119839,1.724,133
3141,5541,-22.905378,-43.119854,1.646,133
3142,5542.6,-22.905382,-43.119869,1.658,133
3143,5544.6,-22.905386,-43.119888,1.742,133
3144,5546.3,-22.905392,-43.119903,1.69,133
3145,5547.7,-22.905399,-43.119915,1.666,129
3146,5549.5,-22.905407,-43.11993,1.706,129
3147,5551.3,-22.905415,-43.119945,1.738,129
3148,5553.4,-22.905422,-43.119965,1.764,129
3149,5555.2,-22.90543,-43.11998,1.782,129
3150,5556.9,-22.905436,-43.119995,1.832,132
3151,5558.6,-22.905443000000002,-43.12001,1.83,132
3152,5560.3,-22.905449,-43.120026,1.812,132
3153,5562.5,-22.905456,-43.120045,1.812,132
3154,5564.2,-22.905464,-43.12006,1.812,132
3155,5566,-22.905472,-43.120075,1.83,133
3156,5568.1,-22.905479,-43.120094,1.902,133
3157,5569.9,-22.905487,-43.12011,1.92,133
3158,5571.6,-22.905493,-43.120125,1.83,133
3159,5573.7,-22.9055,-43.120144,1.9,133
3160,5575.4,-22.905506,-43.120159,1.882,135
3161,5577.1,-22.905512,-43.120174,1.794,135
3162,5578.9,-22.905519,-43.12019,1.794,135
3163,5580.7,-22.905527,-43.120205,1.814,135
3164,5582.8,-22.905535,-43.120224,1.814,135
3165,5584.5,-22.90554,-43.120239,1.812,135
3166,5586.3,-22.905548,-43.120254,1.83,135
3167,5588,-22.905556,-43.12027,1.83,135
3168,5590.1,-22.905561,-43.120289,1.884,135
3169,5591.9,-22.905569,-43.120304,1.814,135
3170,5593.6,-22.905575,-43.120319,1.816,136
3171,5595.4,-22.905582,-43.120335,1.816,136
3172,5597.2,-22.905592,-43.12035,1.838,136
3173,5599,-22.9056,-43.120365,1.784,136
3174,5600.8,-22.905607,-43.12038,1.782,136
3175,5602.6,-22.905615,-43.120396,1.8,136
3176,5604.4,-22.905622,-43.120411,1.8,136
3177,5605.8,-22.90563,-43.120422,1.712,136
3178,5607.7,-22.905639999999998,-43.120438,1.734,136
3179,5609.5,-22.905647,-43.120453,1.734,136
3180,5611.4,-22.905657,-43.120468,1.756,138
3181,5612.9,-22.905666,-43.12048,1.716,138
3182,5614.8,-22.905676,-43.120495,1.804,138
3183,5616.8,-22.905687,-43.12051,1.83,138
3184,5618.7,-22.905697,-43.120525,1.854,138
3185,5620.3,-22.905706,-43.120537,1.792,137
3186,5622.2,-22.905716,-43.120552000000004,1.854,137
3187,5624.1,-22.905725,-43.120567,1.852,137
3188,5625.8,-22.905731,-43.120583,1.786,137
3189,5627.5,-22.905737,-43.120598,1.746,137
3190,5629.4,-22.905739,-43.120617,1.822,138
3191,5631,-22.905739,-43.120632,1.758,138
3192,5633,-22.905735,-43.120651,1.782,138
3193,5634.6,-22.905731,-43.120667,1.768,138
3194,5636.7,-22.905724,-43.120686,1.856,138
3195,5638.5,-22.905716,-43.120701,1.818,137
3196,5640.3,-22.905708,-43.120716,1.86,137
3197,5642.2,-22.905699,-43.120731,1.838,137
3198,5644.1,-22.905689,-43.120747,1.892,137
3199,5646,-22.90568,-43.120762,1.844,137
3200,5648,-22.905668,-43.120777,1.892,139
3201,5649.5,-22.905659,-43.120789,1.852,139
3202,5651.6,-22.905647,-43.120804,1.878,139
3203,5653.6,-22.905636,-43.120819,1.904,139
3204,5655.6,-22.905624,-43.120834,1.928,139
3205,5657.5,-22.905615,-43.12085,1.904,138
3206,5659.1,-22.905605,-43.120861,1.904,138
3207,5660.6,-22.905596,-43.120872,1.816,138
3208,5662.5,-22.905586,-43.120888,1.79,138
3209,5664.1,-22.905577,-43.120899,1.704,138
3210,5665.7,-22.905567,-43.120911,1.642,140
3211,5667.1,-22.905559,-43.120922,1.616,140
3212,5669,-22.90555,-43.120937,1.678,140
3213,5670.5,-22.905542,-43.120949,1.588,140
3214,5672.1,-22.905533,-43.12096,1.588,140
3215,5673.5,-22.905525,-43.120972,1.562,140
3216,5675.1,-22.905516,-43.120983,1.588,140
3217,5676.9,-22.905508,-43.120998,1.566,140
3218,5678.3,-22.9055,-43.12101,1.568,140
3219,5680.1,-22.905493,-43.121025,1.608,140
3220,5681.5,-22.905485,-43.121036,1.606,140
3221,5683.3,-22.905477,-43.121052,1.646,140
3222,5684.8,-22.90547,-43.121063,1.58,140
3223,5686.2,-22.905462,-43.121075,1.578,140
3224,5687.9,-22.905456,-43.12109,1.56,140
3225,5689.4,-22.905449,-43.121101,1.562,140
3226,5691,-22.905443000000002,-43.121117,1.544,140
3227,5692.4,-22.905437,-43.121128,1.52,140
3228,5694.1,-22.905432,-43.121142999999996,1.57,140
3229,5695.8,-22.905424,-43.121159,1.588,140
3230,5697.2,-22.905418,-43.12117,1.564,140
3231,5699,-22.905411,-43.121185,1.582,140
3232,5700.5,-22.905401,-43.121197,1.632,140
3233,5702.1,-22.905392,-43.121208,1.61,140
3234,5704,-22.905382,-43.121223,1.632,140
3235,5705.6,-22.905373,-43.121235,1.682,139
3236,5707.2,-22.905363,-43.121246,1.642,139
3237,5708.7,-22.905354,-43.121258,1.642,139
3238,5710.8,-22.905342,-43.121273,1.73,139
3239,5712.3,-22.905332,-43.121284,1.668,139
3240,5713.9,-22.905323,-43.121296,1.668,138
3241,5715.7,-22.905315,-43.121311,1.708,138
3242,5717.3,-22.905306,-43.121323,1.708,138
3243,5718.7,-22.905298,-43.121334,1.592,138
3244,5720.5,-22.905291,-43.121349,1.632,138
3245,5721.8,-22.905285,-43.121361,1.582,139
3246,5723.5,-22.905281,-43.121376,1.55,139
3247,5725,-22.905279,-43.121391,1.55,139
3248,5727,-22.905275,-43.12141,1.662,139
3249,5728.6,-22.905273,-43.121426,1.622,139
3250,5730.2,-22.905271,-43.121441,1.672,140
3251,5731.4,-22.90527,-43.121452,1.586,140
3252,5733,-22.905266,-43.121468,1.594,140
3253,5734.6,-22.905262,-43.121483,1.518,140
3254,5736.3,-22.905256,-43.121498,1.538,140
3255,5737.5,-22.905252,-43.12151,1.472,135
3256,5739.2,-22.905247,-43.121525,1.572,135
3257,5740.9,-22.905241,-43.12154,1.584,135
3258,5742.5,-22.905237,-43.121555,1.584,135
3259,5744.2,-22.905231,-43.121571,1.586,135
3260,5745.9,-22.905226,-43.121586,1.674,131
3261,5747.7,-22.905218,-43.121601,1.692,131
3262,5749.4,-22.905212,-43.121616,1.692,131
3263,5751.2,-22.905205,-43.121632,1.724,131
3264,5752.9,-22.905199,-43.121647,1.724,131
3265,5754.6,-22.905191,-43.121662,1.742,132
3266,5756.5,-22.905182,-43.121677,1.764,132
3267,5758.3,-22.905174,-43.121693,1.784,132
3268,5760.1,-22.905167,-43.121708,1.782,132
3269,5762,-22.905157,-43.121723,1.822,132
3270,5763.7,-22.905149,-43.121738,1.822,130
3271,5765.5,-22.905142,-43.121754,1.8,130
3272,5767.3,-22.905134,-43.121769,1.8,130
3273,5769.2,-22.905125,-43.121784,1.824,130
3274,5770.9,-22.905119,-43.121799,1.782,130
3275,5773,-22.905111,-43.121819,1.852,129
3276,5774.6,-22.905107,-43.121834,1.82,129
3277,5776.3,-22.905102,-43.121849,1.802,129
3278,5777.9,-22.9051,-43.121864,1.74,129
3279,5779.9,-22.905096,-43.121883,1.804,129
3280,5781.5,-22.905094,-43.121899,1.692,130
3281,5783,-22.905092,-43.121914,1.684,130
3282,5784.6,-22.90509,-43.121929,1.662,130
3283,5786.2,-22.905086,-43.121944,1.67,130
3284,5787.4,-22.905085,-43.121956,1.508,130
3285,5789,-22.905083,-43.121971,1.51,132
3286,5790.6,-22.905081,-43.121986,1.508,132
3287,5792.5,-22.905079,-43.122005,1.586,132
3288,5794.2,-22.905075,-43.122021,1.586,132
3289,5795.8,-22.905071,-43.122036,1.672,132
3290,5797.4,-22.905067,-43.122051,1.68,132
3291,5799,-22.905066,-43.122066,1.68,132
3292,5800.6,-22.905062,-43.122082,1.61,132
3293,5802.2,-22.905058,-43.122097,1.61,132
3294,5804.2,-22.905054,-43.122116,1.686,132
3295,5805.8,-22.90505,-43.122131,1.686,131
3296,5807.5,-22.905044,-43.122147,1.71,131
3297,5809.2,-22.905039,-43.122162,1.724,131
3298,5810.8,-22.905035,-43.122177,1.724,131
3299,5812.5,-22.905029,-43.122192,1.66,131
3300,5814.2,-22.905024,-43.122208,1.674,132
3301,5815.8,-22.90502,-43.122223,1.66,132
3302,5817.5,-22.905016,-43.122238,1.646,132
3303,5819,-22.905014,-43.122253,1.638,132
3304,5820.2,-22.905012,-43.122265,1.54,132
3305,5821.4,-22.905012,-43.122276,1.436,130
3306,5822,-22.905016,-43.12228,1.228,130
3307,5822.5,-22.90502,-43.122276,1.018,130
3308,5823.4,-22.905024,-43.122269,0.88,130
