time,distance,lat,lng,velocity_smooth,heartrate
585,1300.8,-22.910055,-43.10997,2.22,122
586,1302.8,-22.910072,-43.109962,2.18,122
587,1304.9,-22.910089,-43.109955,2.14,122
588,1306.9,-22.910107,-43.109947,2.1,122
589,1309,-22.910124,-43.10994,2.06,122
590,1311.1,-22.910139,-43.109928,2.06,121
591,1313.1,-22.910156,-43.10992,2.06,121
592,1315.4,-22.910173,-43.109909,2.1,121
593,1317.6,-22.910191,-43.109898,2.14,121
594,1319.7,-22.910206,-43.109886,2.14,121
595,1321.9,-22.910223,-43.109875,2.16,120
596,1324,-22.910238,-43.109863,2.18,120
597,1326,-22.910254,-43.109852,2.12,120
598,1328.3,-22.910271,-43.10984,2.14,120
599,1330.3,-22.910286,-43.109829,2.12,120
600,1332.4,-22.910303,-43.109821,2.1,121
601,1334.6,-22.91032,-43.10981,2.12,121
602,1336.9,-22.910337,-43.109798,2.18,121
603,1339.3,-22.910357,-43.109787,2.2,121
604,1341.6,-22.910376,-43.109779,2.26,121
605,1344,-22.910395,-43.109768,2.32,119
606,1346.3,-22.910414,-43.10976,2.34,119
607,1348.5,-22.910431,-43.109749,2.32,119
608,1350.7,-22.910448,-43.109737,2.28,119
609,1352.8,-22.910463,-43.109726,2.24,119
610,1355.1,-22.910479,-43.109711,2.22,119
611,1357.2,-22.910494,-43.109699,2.18,119
612,1359.5,-22.910509,-43.109684,2.2,119
613,1361.5,-22.910524,-43.109673,2.16,119
614,1363.8,-22.910543,-43.109665,2.2,119
615,1366.4,-22.910564,-43.109653,2.26,121
616,1368.9,-22.910585,-43.109646,2.34,121
617,1371.3,-22.910606,-43.109638,2.36,121
618,1374,-22.910629,-43.109631,2.5,121
619,1376.4,-22.91065,-43.109623,2.52,121
620,1378.8,-22.910671,-43.109619,2.48,121
621,1381.2,-22.910692,-43.109615,2.46,121
622,1383.5,-22.910713,-43.109611,2.44,121
623,1386.1,-22.910736,-43.109611,2.42,121
624,1388.6,-22.910759,-43.109611,2.44,121
625,1391.2,-22.910782,-43.109611,2.48,120
626,1393.8,-22.910805,-43.109615,2.52,120
627,1396.3,-22.910828,-43.109615,2.56,120
628,1398.9,-22.91085,-43.109619,2.56,120
629,1401.4,-22.910873,-43.109619,2.56,120
630,1403.8,-22.910894,-43.109623,2.52,121
631,1406.3,-22.910917,-43.109623,2.5,121
632,1408.7,-22.910938,-43.109619,2.48,121
633,1411,-22.910959,-43.109619,2.42,121
634,1413.4,-22.91098,-43.109615,2.4,121
635,1415.6,-22.910999,-43.109611,2.36,121
636,1417.7,-22.911018,-43.109608,2.28,121
637,1419.8,-22.911035,-43.1096,2.22,121
638,1422,-22.911053,-43.109589,2.2,121
639,1423.9,-22.911068,-43.109581,2.1,121
640,1426.2,-22.911083,-43.109566,2.12,121
641,1428.4,-22.9111,-43.109554,2.14,121
642,1430.5,-22.911116,-43.109543,2.14,121
643,1432.7,-22.911133,-43.109531,2.14,121
644,1434.8,-22.91115,-43.109524,2.18,121
645,1436.8,-22.911167,-43.109516,2.12,120
646,1439.1,-22.911186,-43.109509,2.14,120
647,1441.1,-22.911203,-43.109505,2.12,120
648,1443.1,-22.911221,-43.109497,2.08,120
649,1445.4,-22.91124,-43.109489,2.12,120
650,1447.4,-22.911257,-43.109482,2.12,118
651,1449.5,-22.911274,-43.109474,2.08,118
652,1451.6,-22.911291,-43.109467,2.1,118
653,1453.8,-22.91131,-43.109459,2.14,118
654,1455.9,-22.911327,-43.109451,2.1,118
655,1457.9,-22.911344,-43.109444,2.1,118
656,1460,-22.911362,-43.109436,2.1,118
657,1462.2,-22.911381,-43.109432,2.12,118
658,1464.3,-22.9114,-43.109428,2.1,118
659,1466.5,-22.911419,-43.109425,2.12,118
660,1468.8,-22.91144,-43.109425,2.18,119
661,1471.4,-22.911463,-43.109425,2.28,119
662,1473.7,-22.911484,-43.109425,2.3,119
663,1476.2,-22.911507,-43.109425,2.38,119
664,1478.6,-22.911528,-43.109425,2.42,119
665,1481.1,-22.91155,-43.109425,2.46,119
666,1483.4,-22.911571,-43.109425,2.4,119
667,1485.6,-22.911591,-43.109425,2.38,119
668,1487.9,-22.911612,-43.109425,2.34,119
669,1489.8,-22.911629,-43.109425,2.24,119
670,1492,-22.911648,-43.109421,2.18,119
671,1493.9,-22.911665,-43.109417,2.1,119
672,1496,-22.911684,-43.109417,2.08,119
673,1498.2,-22.911703,-43.109413,2.06,119
674,1500.3,-22.911722,-43.109409,2.1,119
675,1502.5,-22.911741,-43.109405,2.1,118
676,1504.9,-22.911762,-43.109402,2.2,118
677,1507.1,-22.911781,-43.109394,2.22,118
678,1509.5,-22.911802,-43.10939,2.26,118
679,1511.9,-22.911823,-43.109386,2.32,118
680,1514.2,-22.911844,-43.109383,2.34,119
681,1516.3,-22.911863,-43.109383,2.28,119
682,1518.8,-22.911884,-43.109375,2.34,119
683,1521,-22.911903,-43.109371,2.3,119
684,1523.1,-22.911922,-43.109367,2.24,119
685,1525.4,-22.911941,-43.10936,2.24,120
686,1527.5,-22.911961,-43.109356,2.24,120
687,1529.8,-22.91198,-43.109348,2.2,120
688,1531.9,-22.911997,-43.109341,2.18,120
689,1534.1,-22.912014,-43.109329,2.2,120
690,1536.2,-22.912031,-43.109322,2.16,120
691,1538.2,-22.912048,-43.109314,2.14,120
692,1540.3,-22.912065,-43.109306,2.1,120
693,1542.3,-22.912083,-43.109299,2.08,120
694,1544.3,-22.9121,-43.109295,2.04,120
695,1546.2,-22.912115,-43.109287,2,121
696,1548.1,-22.912132,-43.109287,1.98,121
697,1550,-22.912149,-43.109283,1.94,121
698,1551.8,-22.912165,-43.10928,1.9,121
699,1553.3,-22.912178,-43.109276,1.8,121
700,1555.1,-22.912193,-43.109272,1.78,120
701,1556.8,-22.912209,-43.109268,1.74,120
702,1558.5,-22.912224,-43.109264,1.7,120
703,1560.3,-22.912239,-43.10926,1.7,120
704,1562.4,-22.912258,-43.109257,1.82,120
705,1564.7,-22.912277,-43.109249,1.92,122
706,1567.1,-22.912298,-43.109245,2.06,122
707,1569.4,-22.912319,-43.109245,2.18,122
708,1572,-22.912342,-43.109241,2.34,122
709,1574.5,-22.912365,-43.109238,2.42,122
710,1577.1,-22.912388,-43.109238,2.48,123
711,1579.7,-22.912411,-43.109234,2.52,123
712,1582,-22.912432,-43.109234,2.52,123
713,1584.4,-22.912453,-43.109226,2.48,123
714,1586.8,-22.912474,-43.109222,2.46,123
715,1589.1,-22.912493,-43.109215,2.4,125
716,1591.1,-22.91251,-43.109207,2.28,125
717,1593.2,-22.912527,-43.109199,2.24,125
718,1595.4,-22.912544,-43.109188,2.2,125
719,1597.3,-22.912559,-43.10918,2.1,125
720,1599.4,-22.912577,-43.109173,2.06,125
721,1601.4,-22.912592,-43.109161,2.06,125
722,1603.4,-22.912609,-43.109158,2.04,125
723,1605.3,-22.912626,-43.109154,1.98,125
724,1607.2,-22.912643,-43.109154,1.98,125
725,1609.5,-22.912662,-43.109161,2.02,124
726,1611.6,-22.91268,-43.109169,2.04,124
727,1613.8,-22.912697,-43.10918,2.08,124
728,1616.3,-22.912714,-43.109196,2.2,124
729,1618.7,-22.912731,-43.109211,2.3,124
730,1621,-22.912748,-43.109222,2.3,126
731,1623.4,-22.912765,-43.109238,2.36,126
732,1625.7,-22.912783,-43.109249,2.38,126
733,1628.1,-22.912802,-43.10926,2.36,126
734,1630.3,-22.912819,-43.109272,2.32,126
735,1632.6,-22.912836,-43.109283,2.32,127
736,1634.7,-22.912853,-43.109291,2.26,127
737,1636.5,-22.912868,-43.109299,2.16,127
738,1638.8,-22.912886,-43.10931,2.14,127
739,1640.6,-22.912901,-43.109318,2.06,127
740,1642.7,-22.912916,-43.109329,2.02,127
741,1644.8,-22.912931,-43.109341,2.02,127
742,1646.6,-22.912945,-43.109352,2.02,127
743,1648.3,-22.912958,-43.10936,1.9,127
744,1650.2,-22.912971,-43.109371,1.92,127
745,1651.9,-22.912985,-43.109379,1.84,127
746,1653.6,-22.912998,-43.109386,1.76,127
747,1655.2,-22.913011,-43.109394,1.72,127
748,1657.1,-22.913027,-43.109402,1.76,127
749,1658.8,-22.91304,-43.109409,1.72,127
750,1660.7,-22.913055,-43.109417,1.76,127
751,1662.4,-22.913071,-43.109421,1.76,127
752,1664.1,-22.913084,-43.109428,1.78,127
753,1665.6,-22.913097,-43.109432,1.7,127
754,1667.5,-22.913113,-43.10944,1.74,127
755,1669,-22.913126,-43.109444,1.66,128
756,1670.3,-22.913137,-43.109447,1.58,128
757,1672.1,-22.913153,-43.109451,1.6,128
758,1673.6,-22.913166,-43.109455,1.6,128
759,1675.4,-22.913181,-43.109459,1.58,128
760,1677.1,-22.913197,-43.109459,1.62,128
761,1678.8,-22.913212,-43.109463,1.7,128
762,1680.5,-22.913227,-43.109467,1.68,128
763,1682.4,-22.913244,-43.109467,1.76,128
764,1684.2,-22.913259,-43.10947,1.76,128
765,1686.1,-22.913277,-43.10947,1.8,128
766,1687.8,-22.913292,-43.109474,1.8,128
767,1689.6,-22.913307,-43.109478,1.82,128
768,1691.5,-22.913324,-43.109482,1.82,128
769,1693.5,-22.913341,-43.109486,1.86,128
770,1695.5,-22.913359,-43.109493,1.88,129
771,1697.6,-22.913376,-43.109501,1.96,129
772,1700,-22.913395,-43.109512,2.08,129
773,1702.5,-22.913412,-43.109528,2.2,129
774,1704.7,-22.913429,-43.109539,2.24,129
775,1707,-22.913444,-43.109554,2.3,130
776,1709.5,-22.913462,-43.10957,2.38,130
777,1711.7,-22.913475,-43.109585,2.34,130
778,1714,-22.91349,-43.1096,2.3,130
779,1716.1,-22.913504,-43.109615,2.28,130
780,1718.3,-22.913517,-43.109631,2.26,130
781,1720.3,-22.913528,-43.109646,2.16,130
782,1722.2,-22.913542,-43.109657,2.1,130
783,1724.3,-22.913555,-43.109673,2.06,130
784,1726.4,-22.913567,-43.109688,2.06,130
785,1728.1,-22.913578,-43.109699,1.96,131
786,1730.1,-22.913589,-43.109714,1.96,131
787,1732.1,-22.913601,-43.10973,1.98,131
788,1734.1,-22.913612,-43.109745,1.96,131
789,1736,-22.913622,-43.10976,1.92,131
790,1738,-22.913633,-43.109775,1.98,130
791,1739.6,-22.913643,-43.109787,1.9,130
792,1741.2,-22.913652,-43.109798,1.82,130
793,1743.1,-22.913662,-43.109814,1.8,130
794,1744.7,-22.913671,-43.109825,1.74,130
795,1746.4,-22.913683,-43.109837,1.68,131
796,1747.8,-22.913691,-43.109848,1.64,131
797,1749.4,-22.9137,-43.109859,1.64,131
798,1751.3,-22.91371,-43.109875,1.64,131
799,1752.9,-22.913719,-43.109886,1.64,131
800,1755.1,-22.913733,-43.109901,1.74,133
801,1756.8,-22.913744,-43.109913,1.8,133
802,1758.8,-22.913759,-43.109924,1.88,133
803,1761,-22.913773,-43.10994,1.94,133
804,1763.1,-22.913788,-43.109951,2.04,133
805,1765.2,-22.913801,-43.109966,2.02,132
806,1767.5,-22.913816,-43.109982,2.14,132
807,1769.5,-22.913828,-43.109997,2.14,132
808,1771.6,-22.913839,-43.110012,2.12,132
809,1773.9,-22.913851,-43.110031,2.16,132
810,1775.9,-22.913862,-43.110046,2.14,131
811,1778.1,-22.913872,-43.110065,2.12,131
812,1779.9,-22.913879,-43.110081,2.08,131
813,1781.7,-22.913887,-43.110096,2.02,131
814,1783.7,-22.913893,-43.110115,1.96,131
815,1785.7,-22.913897,-43.110134,1.96,130
816,1787.7,-22.913898,-43.110153,1.92,130
817,1789.7,-22.913898,-43.110172,1.96,130
818,1792,-22.913898,-43.110195,2.06,130
819,1794,-22.913897,-43.110214,2.06,130
820,1796.3,-22.913897,-43.110237,2.12,131
821,1798.7,-22.913897,-43.11026,2.2,131
822,1800.6,-22.913897,-43.110279,2.18,131
823,1802.9,-22.913897,-43.110302,2.18,131
824,1804.9,-22.913897,-43.110321,2.18,131
825,1807.2,-22.913897,-43.110344,2.18,131
826,1809.6,-22.913898,-43.110367,2.18,131
827,1811.6,-22.913898,-43.110386,2.2,131
828,1813.9,-22.913898,-43.110409,2.2,131
829,1816.3,-22.9139,-43.110432,2.28,131
830,1818.6,-22.913902,-43.110454,2.28,131
831,1821,-22.913904,-43.110477,2.28,131
832,1822.9,-22.913906,-43.110496,2.26,131
833,1825.3,-22.913908,-43.110519,2.28,131
834,1827.6,-22.91391,-43.110542,2.26,131
835,1830,-22.91391,-43.110565,2.28,130
836,1832.3,-22.913912,-43.110588,2.26,130
837,1834.3,-22.913916,-43.110607,2.28,130
838,1836.3,-22.913919,-43.110626,2.2,130
839,1838.8,-22.913925,-43.110649,2.24,130
840,1840.9,-22.913933,-43.110668,2.18,129
841,1843.1,-22.913942,-43.110687,2.16,129
842,1845.3,-22.913952,-43.110706,2.2,129
843,1847.3,-22.913963,-43.110722,2.2,129
844,1849.8,-22.913977,-43.110741,2.2,129
845,1851.8,-22.913988,-43.110756,2.18,128
846,1854.3,-22.914001,-43.110775,2.24,128
847,1856.4,-22.914015,-43.11079,2.22,128
848,1858.7,-22.91403,-43.110805,2.28,128
849,1860.9,-22.914043,-43.110821,2.22,128
850,1862.8,-22.914057,-43.110832,2.2,128
851,1865.1,-22.914072,-43.110847,2.16,128
852,1867.2,-22.914085,-43.110863,2.16,128
853,1869.6,-22.914101,-43.110878,2.18,128
854,1871.6,-22.914116,-43.110889,2.14,128
855,1873.9,-22.914131,-43.110905,2.22,128
856,1875.8,-22.914144,-43.110916,2.14,128
857,1878.1,-22.91416,-43.110931,2.18,128
858,1880.4,-22.914175,-43.110947,2.16,128
859,1882.7,-22.91419,-43.110962,2.22,128
860,1884.9,-22.914204,-43.110977,2.2,128
861,1887.5,-22.914219,-43.110996,2.34,128
862,1889.8,-22.914234,-43.111011,2.34,128
863,1891.9,-22.914247,-43.111027,2.3,128
864,1894.2,-22.914263,-43.111042,2.3,128
865,1896.6,-22.914278,-43.111057,2.34,128
866,1898.8,-22.914293,-43.111072,2.26,128
867,1901.1,-22.91431,-43.111084,2.26,128
868,1903.3,-22.914328,-43.111095,2.28,128
869,1905.4,-22.914345,-43.111103,2.24,128
870,1907.5,-22.914362,-43.111111,2.18,127
871,1909.3,-22.914377000000002,-43.111118,2.1,127
872,1911.4,-22.914394,-43.111126,2.06,127
873,1913.3,-22.914412,-43.11113,2,127
874,1915.4,-22.914429,-43.111137,2,127
875,1917.3,-22.914446,-43.111141,1.96,127
876,1919.5,-22.914465,-43.111145,2.04,127
877,1921.7,-22.914484,-43.111149,2.06,127
878,1923.8,-22.914503,-43.111149,2.1,127
879,1926.1,-22.914524,-43.111149,2.14,127
880,1928.3,-22.914543,-43.111145,2.2,126
881,1930.6,-22.914564,-43.111141,2.22,126
882,1932.8,-22.914583,-43.111137,2.22,126
883,1935.1,-22.914602,-43.11113,2.26,126
884,1937.3,-22.914621,-43.111122,2.24,126
885,1939.6,-22.91464,-43.111114,2.26,126
886,1941.6,-22.914658,-43.111107,2.2,126
887,1944.1,-22.914677,-43.111095,2.26,126
888,1946.3,-22.914694,-43.111084,2.24,126
889,1948.5,-22.914711,-43.111072,2.24,126
890,1951.3,-22.914728,-43.111053,2.34,126
891,1953.6,-22.914743,-43.111038,2.4,126
892,1956.2,-22.914759,-43.111019,2.42,126
893,1958.5,-22.914774,-43.111004,2.44,126
894,1960.9,-22.914787,-43.110985,2.48,126
895,1960.9,-22.914787,-43.110985,1.92,127
896,1963.5,-22.914803,-43.110966,1.98,127
897,1966,-22.914816,-43.110947,1.96,127
898,1968.3,-22.914827,-43.110928,1.96,127
899,1970.6,-22.914839,-43.110908,1.94,127
900,1972.8,-22.914848,-43.110889,2.38,127
901,1975.1,-22.914858,-43.11087,2.32,127
902,1977,-22.914867,-43.110855,2.2,127
903,1979.1,-22.914875,-43.110836,2.16,127
904,1981,-22.914885,-43.110821,2.08,127
905,1982.9,-22.914894,-43.110805,2.02,128
906,1984.7,-22.914902,-43.11079,1.92,128
907,1986.2,-22.914911,-43.110779,1.84,128
908,1988.2,-22.914923,-43.110764,1.82,128
909,1990.1,-22.914932,-43.110748,1.82,128
910,1992.2,-22.914944,-43.110733,1.86,129
911,1994.4,-22.914953,-43.110714,1.94,129
912,1996.4,-22.914965,-43.110699,2.04,129
913,1998.3,-22.914974,-43.110683,2.02,129
914,2000.5,-22.914984,-43.110664,2.08,129
915,2002.3,-22.914991,-43.110649,2.02,130
916,2004.1,-22.914999,-43.110634,1.94,130
917,2005.8,-22.915007,-43.110619,1.88,130
918,2007.5,-22.915012,-43.110603,1.84,130
919,2009.3,-22.91502,-43.110588,1.76,130
920,2011.3,-22.915026,-43.110569,1.8,131
921,2013.2,-22.915035,-43.110554,1.82,131
922,2015.1,-22.915045,-43.110538,1.86,131
923,2017.1,-22.915056,-43.110523,1.92,131
924,2019.2,-22.915068,-43.110508,1.98,131
925,2021.1,-22.915081,-43.110496,1.96,132
926,2023.1,-22.915092,-43.110481,1.98,132
927,2025,-22.915102,-43.110466,1.98,132
928,2026.5,-22.915111,-43.110454,1.88,132
929,2028.3,-22.915119,-43.110439,1.82,132
930,2030,-22.915125,-43.110424,1.78,133
931,2031.7,-22.915131,-43.110409,1.72,133
932,2033.7,-22.915134,-43.11039,1.74,133
933,2035.3,-22.915138,-43.110374,1.76,133
934,2037.3,-22.91514,-43.110355,1.8,133
935,2039.2,-22.915142,-43.110336,1.84,134
936,2040.8,-22.915144,-43.110321,1.82,134
937,2042.8,-22.915146,-43.110302,1.82,134
938,2044.4,-22.915148,-43.110287,1.82,134
939,2045.9,-22.915148,-43.110271,1.72,134
940,2047.9,-22.915146,-43.110252,1.74,132
941,2049.5,-22.915144,-43.110237,1.74,132
942,2051.5,-22.91514,-43.110218,1.74,132
943,2053.5,-22.915136,-43.110199,1.82,132
944,2055.5,-22.915131,-43.11018,1.92,132
945,2057.9,-22.915127,-43.110157,2,133
946,2059.9,-22.915121,-43.110138,2.08,133
947,2062.3,-22.915117,-43.110115,2.16,133
948,2064.8,-22.915111,-43.110092,2.26,133
949,2066.8,-22.915106,-43.110073,2.26,133
950,2069.2,-22.915102,-43.11005,2.26,133
951,2071.3,-22.915096,-43.110031,2.28,133
952,2073.7,-22.915091,-43.110008,2.28,133
953,2076.1,-22.915087,-43.109985,2.26,133
954,2078.1,-22.915081,-43.109966,2.26,133
955,2080.6,-22.915075,-43.109943,2.28,132
956,2082.6,-22.915069,-43.109924,2.26,132
957,2085.1,-22.915062,-43.109901,2.28,132
958,2087.1,-22.915056,-43.109882,2.2,132
959,2089.6,-22.91505,-43.109859,2.3,132
960,2092.1,-22.915043,-43.109837,2.3,131
961,2094.5,-22.915037,-43.109814,2.38,131
962,2097,-22.91503,-43.109791,2.38,131
963,2099.5,-22.915022,-43.109768,2.48,131
964,2101.5,-22.915016,-43.109749,2.38,131
965,2104,-22.91501,-43.109726,2.38,131
966,2106.4,-22.915005,-43.109703,2.38,131
967,2108.4,-22.914999,-43.109684,2.28,131
968,2110.9,-22.914993,-43.109661,2.28,131
969,2112.9,-22.914989,-43.109642,2.28,131
970,2114.9,-22.914986,-43.109623,2.18,132
971,2117.3,-22.914982,-43.1096,2.18,132
972,2119.3,-22.914976,-43.109581,2.18,132
973,2121.4,-22.91497,-43.109562,2.1,132
974,2123.9,-22.914963,-43.109539,2.2,132
975,2125.9,-22.914957,-43.10952,2.2,133
976,2128.4,-22.914949,-43.109497,2.22,133
977,2130.9,-22.914942,-43.109474,2.32,133
978,2133.4,-22.914934,-43.109451,2.4,133
979,2135.8,-22.914928,-43.109428,2.38,133
980,2138.6,-22.914923,-43.109402,2.54,133
981,2141.1,-22.914917,-43.109379,2.54,133
982,2143.8,-22.914913,-43.109352,2.58,133
983,2146.6,-22.914911,-43.109325,2.64,133
984,2149.3,-22.914909,-43.109299,2.7,133
985,2151.7,-22.914909,-43.109276,2.62,131
986,2154.4,-22.914909,-43.109249,2.66,131
987,2157.1,-22.914909,-43.109222,2.66,131
988,2159.9,-22.914909,-43.109196,2.66,131
989,2162.6,-22.914909,-43.109169,2.66,131
990,2165.4,-22.914911,-43.109142,2.74,132
991,2167.7,-22.914915,-43.109119,2.66,132
992,2170.1,-22.914919,-43.109096,2.6,132
993,2172.9,-22.914923,-43.10907,2.6,132
994,2175.3,-22.914928,-43.109047,2.54,132
995,2177.4,-22.914934,-43.109028,2.4,131
996,2179.8,-22.91494,-43.109005,2.42,131
997,2182.2,-22.914946,-43.108982,2.42,131
998,2184.2,-22.914949,-43.108963,2.26,131
999,2186.3,-22.914955,-43.108944,2.2,131
1000,2188.7,-22.914959,-43.108921,2.26,131
1001,2190.6,-22.914961,-43.108902,2.16,131
1002,2192.6,-22.914965,-43.108883,2.08,131
1003,2195,-22.914967,-43.10886,2.16,131
1004,2197,-22.91497,-43.108841,2.14,131
1005,2199,-22.914974,-43.108822,2.06,132
1006,2201.4,-22.914978,-43.108799,2.16,132
1007,2203.7,-22.914982,-43.108776,2.22,132
1008,2205.7,-22.914986,-43.108757,2.14,132
1009,2208.2,-22.914991,-43.108734,2.24,132
1010,2210.7,-22.914999,-43.108711,2.34,129
1011,2212.9,-22.915008,-43.108692,2.3,129
1012,2215.4,-22.915018,-43.108669,2.34,129
1013,2218.1,-22.91503,-43.108646,2.48,129
1014,2220.4,-22.915041,-43.108627,2.44,129
1015,2223,-22.91505,-43.108604,2.46,131
1016,2225.7,-22.915062,-43.108581,2.56,131
1017,2228.2,-22.915069,-43.108559,2.56,131
1018,2230.7,-22.915077,-43.108536,2.52,131
1019,2232.7,-22.915083,-43.108517,2.46,131
1020,2235.2,-22.915091,-43.108494,2.44,130
1021,2237.3,-22.915096,-43.108475,2.32,130
1022,2239.8,-22.915104,-43.108452,2.32,130
1023,2241.9,-22.915111,-43.108433,2.24,130
1024,2244.1,-22.915121,-43.108414,2.28,130
1025,2246.7,-22.915131,-43.108391,2.3,130
1026,2249.3,-22.91514,-43.108368,2.4,130
1027,2251.8,-22.915148,-43.108345,2.4,130
1028,2254.3,-22.915157,-43.108322,2.48,130
1029,2257.2,-22.915165,-43.108295,2.62,130
1030,2259.8,-22.915174,-43.108273,2.62,129
1031,2261.9,-22.915182,-43.108253,2.52,129
1032,2264.5,-22.915192,-43.108231,2.54,129
1033,2266.3,-22.915199,-43.108215,2.4,129
1034,2268.4,-22.915207,-43.108196,2.24,129
1035,2270.2,-22.915215,-43.108181,2.08,128
1036,2271.9,-22.91522,-43.108166,2,128
1037,2273.6,-22.915228,-43.10815,1.82,128
1038,2275.3,-22.915234,-43.108135,1.8,128
1039,2276.8,-22.915241,-43.108124,1.68,128
1040,2278.9,-22.915249,-43.108105,1.74,129
1041,2280.6,-22.915255,-43.108089,1.74,129
1042,2282.6,-22.91526,-43.10807,1.8,129
1043,2284.6,-22.915262,-43.108051,1.86,129
1044,2286.6,-22.91526,-43.108032,1.96,129
1045,2288.6,-22.915255,-43.108013,1.94,128
1046,2290.4,-22.915247,-43.107998,1.96,128
1047,2292,-22.915237,-43.107986,1.88,128
1048,2293.7,-22.915226,-43.107975,1.82,128
1049,2295.4,-22.915213,-43.107967,1.76,128
1050,2297.3,-22.915197,-43.10796,1.74,129
1051,2299.1,-22.915182,-43.107952,1.74,129
1052,2301.1,-22.915165,-43.107948,1.82,129
1053,2303,-22.915148,-43.107944,1.86,129
1054,2305,-22.915131,-43.107941,1.92,129
1055,2306.9,-22.915113,-43.107937,1.92,129
1056,2308.6,-22.915098,-43.107933,1.9,129
1057,2310.6,-22.915081,-43.107929,1.9,129
1058,2312.7,-22.915064,-43.107922,1.94,129
1059,2314.9,-22.915045,-43.107914,1.98,129
1060,2317.2,-22.915028,-43.107902,2.06,130
1061,2319.4,-22.91501,-43.107891,2.16,130
1062,2321.5,-22.914993,-43.107883,2.18,130
1063,2323.5,-22.914978,-43.107872,2.16,130
1064,2325.8,-22.914961,-43.107861,2.18,130
1065,2328.1,-22.914946,-43.107845,2.18,132
1066,2330.2,-22.914932,-43.10783,2.16,132
1067,2332.8,-22.914917,-43.107811,2.26,132
1068,2335.3,-22.914904,-43.107792,2.36,132
1069,2337.7,-22.91489,-43.107773,2.38,132
1070,2340.5,-22.914877,-43.10775,2.48,132
1071,2343.4,-22.914862,-43.107727,2.64,132
1072,2346.3,-22.914846,-43.107704,2.7,132
1073,2349.1,-22.914833,-43.107681,2.76,132
1074,2352,-22.914818,-43.107658,2.86,132
1075,2354.7,-22.914804,-43.107635,2.84,132
1076,2357.4,-22.914793,-43.107613,2.8,132
1077,2360.1,-22.914781,-43.10759,2.76,132
1078,2362.7,-22.91477,-43.107567,2.72,132
1079,2365.3,-22.914761,-43.107544,2.66,132
1080,2367.8,-22.914753,-43.107521,2.62,130
1081,2369.9,-22.914745,-43.107502,2.5,130
1082,2372.4,-22.914738,-43.107479,2.46,130
1083,2374.9,-22.91473,-43.107456,2.44,130
1084,2377.4,-22.914722,-43.107433,2.42,130
1085,2379.5,-22.914715,-43.107414,2.34,130
1086,2382,-22.914707,-43.107391,2.42,130
1087,2384.6,-22.914698,-43.107368,2.44,130
1088,2386.7,-22.91469,-43.107349,2.36,130
1089,2389.2,-22.914684,-43.107326,2.36,130
1090,2391.7,-22.914677,-43.107304,2.44,132
1091,2393.7,-22.914673,-43.107285,2.34,132
1092,2396.1,-22.914667,-43.107262,2.3,132
1093,2398.9,-22.914663,-43.107235,2.44,132
1094,2401.2,-22.914661,-43.107212,2.4,132
1095,2403.6,-22.914659,-43.107189,2.38,131
1096,2406.3,-22.914661,-43.107162,2.52,131
1097,2409.1,-22.914663,-43.107136,2.6,131
1098,2411.4,-22.914667,-43.107113,2.5,131
1099,2414.2,-22.914673,-43.107086,2.6,131
1100,2416.7,-22.914679,-43.107063,2.62,131
1101,2419.2,-22.914688,-43.10704,2.58,131
1102,2421.7,-22.914696,-43.107017,2.52,131
1103,2424.3,-22.914705,-43.106995,2.58,131
1104,2426.8,-22.914713,-43.106972,2.52,131
