time,distance,lat,lng,velocity_smooth,heartrate
1789,3753.2,-22.39826,-41.788719,2.06,134
1790,3755.3,-22.398252,-41.7887,2.08,134
1791,3757.5,-22.398245,-41.788681,2.1,134
1792,3759.5,-22.398239,-41.788662,2.1,134
1793,3761.3,-22.398231,-41.788647,2.04,134
1794,3763.4,-22.398226,-41.788628,2.04,134
1795,3765.5,-22.398218,-41.788608,2.04,135
1796,3767.2,-22.398212,-41.788593,1.94,135
1797,3769.6,-22.398207,-41.78857,2.02,135
1798,3771.3,-22.398201,-41.788555,2,135
1799,3774.2,-22.398195,-41.788528,2.16,135
1800,3774.2,-22.398195,-41.788528,1.74,135
1802,3782.9,-22.398182,-41.788444,2.66,135
1803,3784.2,-22.398178,-41.788433,2.58,135
1804,3785.9,-22.398172,-41.788418,2.34,135
1805,3787.9,-22.398169,-41.788399,2.74,136
1806,3789.6,-22.398163,-41.788383,2.567,136
1807,3791.6,-22.398159,-41.788364,1.74,136
1808,3793.6,-22.398153,-41.788345,1.88,136
1809,3795.7,-22.398148,-41.788326,1.96,136
1810,3797.4,-22.398142,-41.788311,1.9,136
1811,3799.4,-22.398136,-41.788292,1.96,136
1812,3801.6,-22.398128,-41.788273,2,136
1813,3803.6,-22.398123,-41.788254,2,136
1814,3805.8,-22.398115,-41.788235,2.02,136
1815,3807.5,-22.398109,-41.788219,2.02,136
1816,3809.6,-22.398102,-41.7882,2.04,136
1817,3811.7,-22.398094,-41.788181,2.02,136
1818,3813.8,-22.398088,-41.788162,2.04,136
1819,3815.9,-22.398083,-41.788143,2.02,136
1820,3818,-22.398075,-41.788124,2.1,136
1821,3819.7,-22.398069,-41.788109,2.02,136
1822,3821.8,-22.398062,-41.78809,2.02,136
1823,3823.9,-22.398056,-41.788071,2.02,136
1824,3826,-22.398048,-41.788052,2.02,136
1825,3828.2,-22.398041,-41.788032,2.04,135
1826,3830.3,-22.398033,-41.788013,2.12,135
1827,3832.4,-22.398025,-41.787994,2.12,135
1828,3834.6,-22.398018,-41.787975,2.14,135
1829,3836.7,-22.39801,-41.787956,2.14,135
1830,3838.8,-22.398004,-41.787937,2.12,136
1831,3840.9,-22.397997,-41.787918,2.12,136
1832,3843,-22.397991,-41.787899,2.12,136
1833,3845.1,-22.397984,-41.78788,2.1,136
1834,3846.9,-22.397976,-41.787865,2.04,136
1835,3849,-22.397968,-41.787846,2.04,136
1836,3851.2,-22.397961,-41.787826,2.06,136
1837,3852.9,-22.397953,-41.787811,1.98,136
1838,3855.1,-22.397945,-41.787792,2,136
1839,3856.9,-22.397938,-41.787777,2,136
1840,3858.9,-22.397932,-41.787758,1.98,135
1841,3861.1,-22.397924,-41.787739,1.98,135
1842,3862.8,-22.397919,-41.787724,1.98,135
1843,3864.8,-22.397913,-41.787704,1.94,135
1844,3866.6,-22.397905,-41.787689,1.94,135
1845,3868.7,-22.397898,-41.78767,1.96,135
1846,3870.5,-22.39789,-41.787655,1.88,135
1847,3872.3,-22.397882,-41.78764,1.9,135
1848,3874.2,-22.397873,-41.787624,1.88,135
1849,3876.4,-22.397863,-41.787605,1.96,135
1850,3878.6,-22.397856,-41.787586,1.98,134
1851,3880.5,-22.397846,-41.787571,2,134
1852,3882.6,-22.397839,-41.787552,2.06,134
1853,3884.8,-22.397829,-41.787533,2.12,134
1854,3886.7,-22.397819,-41.787518,2.06,134
1855,3888.6,-22.39781,-41.787502,2,135
1856,3890.5,-22.3978,-41.787487,2,135
1857,3892.7,-22.397791,-41.787468,2.02,135
1858,3894.6,-22.397781,-41.787453,1.96,135
1859,3896.5,-22.397772,-41.787437,1.96,135
1860,3898.5,-22.39776,-41.787422,1.98,136
1861,3900.4,-22.397751,-41.787407,1.98,136
1862,3902.7,-22.397741,-41.787388,2,136
1863,3904.6,-22.397732,-41.787373,2,136
1864,3906.8,-22.397722,-41.787353,2.06,136
1865,3908.7,-22.397713,-41.787338,2.04,136
1866,3910.8,-22.397705,-41.787319,2.08,136
1867,3912.7,-22.397696,-41.787304,2,136
1868,3914.9,-22.397686,-41.787285,2.06,136
1869,3917.2,-22.397676,-41.787266,2.08,136
1870,3919.2,-22.397665,-41.78725,2.1,134
1871,3921.5,-22.397654,-41.787231,2.14,134
1872,3923.6,-22.397642,-41.787216,2.18,134
1873,3926,-22.397629,-41.787197,2.22,134
1874,3928,-22.397617,-41.787182,2.16,134
1875,3930.4,-22.397606,-41.787163,2.24,134
1876,3932.4,-22.397594,-41.787147,2.18,134
1877,3934.4,-22.397583,-41.787132,2.16,134
1878,3936.4,-22.397572,-41.787117,2.08,134
1879,3938.4,-22.39756,-41.787102,2.08,134
1880,3940.5,-22.397549,-41.787086,2.02,133
1881,3942.5,-22.397537,-41.787071,2.02,133
1882,3944.5,-22.397526,-41.787056,2.02,133
1883,3946.5,-22.397514,-41.787041,2.02,133
1884,3948.9,-22.397503,-41.787022,2.1,133
1885,3950.9,-22.397491,-41.787006,2.08,132
1886,3953.2,-22.39748,-41.786987,2.14,132
1887,3955.1,-22.39747,-41.786972,2.12,132
1888,3957.4,-22.397459,-41.786953,2.18,132
1889,3959.3,-22.397449,-41.786938,2.08,132
1890,3961.4,-22.397438,-41.786922,2.1,134
1891,3963.6,-22.397428,-41.786903,2.08,134
1892,3965.5,-22.397419,-41.786888,2.08,134
1893,3967.7,-22.397409,-41.786869,2.06,134
1894,3969.9,-22.3974,-41.78685,2.12,134
1895,3972.1,-22.397392,-41.786831,2.14,134
1896,3974.3,-22.397383,-41.786812,2.14,134
1897,3976.1,-22.397375,-41.786796,2.12,134
1898,3978.2,-22.397367,-41.786777,2.1,134
1899,3980.4,-22.39736,-41.786758,2.1,134
1900,3982.5,-22.397352,-41.786739,2.08,134
1901,3984.3,-22.397345,-41.786724,2,134
1902,3986.5,-22.397335000000002,-41.786705,2.08,134
1903,3988.4,-22.397325,-41.78669,2.04,134
1904,3990.6,-22.397316,-41.786671,2.04,134
1905,3992.7,-22.397305,-41.786655,2.04,135
1906,3994.7,-22.397293,-41.78664,2.08,135
1907,3997,-22.397282,-41.786621,2.1,135
1908,3999,-22.39727,-41.786606,2.12,135
1909,4001.3,-22.397261,-41.786587,2.14,135
1910,4003.3,-22.397249,-41.786571,2.12,135
1911,4005.5,-22.39724,-41.786552,2.16,135
1912,4007.4,-22.39723,-41.786537,2.08,135
1913,4009.6,-22.397221,-41.786518,2.12,135
1914,4011.9,-22.397211,-41.786499,2.12,135
1915,4014.1,-22.397201,-41.78648,2.16,136
1916,4016.1,-22.39719,-41.786465,2.12,136
1917,4018.4,-22.397181,-41.786446,2.2,136
1918,4020.6,-22.397171,-41.786427,2.2,136
1919,4022.5,-22.397161,-41.786411,2.12,136
1920,4024.8,-22.39715,-41.786392,2.14,136
1921,4027,-22.39714,-41.786373,2.18,136
1922,4028.9,-22.397131,-41.786358,2.1,136
1923,4031.2,-22.397121,-41.786339,2.12,136
1924,4033.4,-22.397112,-41.78632,2.18,136
1925,4035.4,-22.3971,-41.786304,2.12,135
1926,4037.6,-22.397091,-41.786285,2.12,135
1927,4039.7,-22.397079,-41.78627,2.16,135
1928,4042,-22.397068,-41.786251,2.16,135
1929,4043.9,-22.397058,-41.786236,2.1,135
1930,4046.2,-22.397047,-41.786217,2.16,136
1931,4048.5,-22.397037,-41.786198,2.18,136
1932,4050.4,-22.397028,-41.786182,2.14,136
1933,4052.7,-22.397017,-41.786163,2.14,136
1934,4054.8,-22.397009,-41.786144,2.18,136
1935,4056.7,-22.396999,-41.786129,2.1,136
1936,4058.9,-22.39699,-41.78611,2.08,136
1937,4060.7,-22.396982,-41.786095,2.06,136
1938,4063,-22.396973,-41.786076,2.06,136
1939,4064.9,-22.396963,-41.78606,2.02,136
1940,4066.9,-22.396952,-41.786045,2.04,134
1941,4068.8,-22.396942,-41.78603,1.98,134
1942,4070.5,-22.396931,-41.786018,1.96,134
1943,4072.4,-22.396921,-41.786003,1.88,134
1944,4074.4,-22.39691,-41.785988,1.9,134
1945,4076.3,-22.3969,-41.785973,1.88,135
1946,4078.3,-22.396889,-41.785957,1.9,135
1947,4080.2,-22.396879,-41.785942,1.94,135
1948,4082.2,-22.396868,-41.785927,1.96,135
1949,4084.3,-22.396856,-41.785912,1.98,135
1950,4086.3,-22.396845,-41.785896,2,135
1951,4088,-22.396833,-41.785885,1.94,135
1952,4090,-22.396822,-41.78587,1.96,135
1953,4092.2,-22.396809,-41.785854,2,135
1954,4094.5,-22.396793,-41.785839,2.04,135
1955,4096.4,-22.39678,-41.785828,2.02,136
1956,4098.6,-22.396767,-41.785812,2.12,136
1957,4100.6,-22.396751,-41.785801,2.12,136
1958,4102.7,-22.396736,-41.785789,2.1,136
1959,4104.6,-22.396723,-41.785778,2.02,136
1960,4106.6,-22.396707,-41.785767,2.04,136
1961,4109,-22.396692,-41.785751,2.08,136
1962,4110.9,-22.396679,-41.78574,2.06,136
1963,4113,-22.396666,-41.785725,2.06,136
1964,4115,-22.396654,-41.785709,2.08,136
1965,4117,-22.396643,-41.785694,2.08,136
1966,4119.3,-22.396633,-41.785675,2.06,136
1967,4121.2,-22.396624,-41.78566,2.06,136
1968,4123.1,-22.396614,-41.785644,2.02,136
1969,4125.3,-22.396605,-41.785625,2.06,136
1970,4127.1,-22.396597,-41.78561,2.02,136
1971,4129.3,-22.396587,-41.785591,2,136
1972,4131.2,-22.396578,-41.785576,2,136
1973,4133.3,-22.39657,-41.785557,2.04,136
1974,4135.6,-22.396561,-41.785538,2.06,136
1975,4137.4,-22.396553,-41.785522,2.06,136
1976,4139.5,-22.396545,-41.785503,2.04,136
1977,4141.7,-22.396536,-41.785484,2.1,136
1978,4143.9,-22.396528,-41.785465,2.12,136
1979,4146,-22.396521,-41.785446,2.08,136
1980,4148.2,-22.396511,-41.785427,2.16,134
1981,4150.5,-22.396502,-41.785408,2.2,134
1982,4152.3,-22.396492,-41.785393,2.12,134
1983,4154.2,-22.396482,-41.785377,2.06,134
1984,4156.5,-22.396473,-41.785358,2.1,134
1985,4158.4,-22.396463,-41.785343,2.04,133
1986,4160.3,-22.396454,-41.785328,1.96,133
1987,4162.3,-22.396442,-41.785313,2,133
1988,4164.3,-22.396431,-41.785297,2.02,133
1989,4166.3,-22.396419,-41.785282,1.96,133
1990,4168.3,-22.396408,-41.785267,1.98,133
1991,4170.5,-22.396395,-41.785252,2.04,133
1992,4172.6,-22.396381,-41.785236,2.06,133
1993,4174.8,-22.396368,-41.785221,2.1,133
1994,4176.9,-22.396353,-41.78521,2.12,133
1995,4179.2,-22.396337,-41.785194,2.18,134
1996,4181.4,-22.396324,-41.785179,2.18,134
1997,4183.5,-22.396311,-41.785164,2.18,134
1998,4185.7,-22.396297,-41.785149,2.18,134
1999,4187.7,-22.396286,-41.785133,2.16,134
2000,4189.7,-22.396275,-41.785118,2.1,135
2001,4191.9,-22.396265,-41.785099,2.1,135
2002,4193.8,-22.396255,-41.785084,2.06,135
2003,4196,-22.396248,-41.785065,2.06,135
2004,4197.8,-22.39624,-41.785049,2.02,135
2005,4199.9,-22.396233,-41.78503,2.04,136
2006,4202,-22.396227,-41.785011,2.02,136
2007,4204.1,-22.396219,-41.784992,2.06,136
2008,4205.9,-22.396212,-41.784977,1.98,136
2009,4208,-22.396204,-41.784958,2.04,136
2010,4210.1,-22.396196,-41.784939,2.04,136
2011,4212.3,-22.396189,-41.78492,2.06,136
2012,4214.4,-22.396181,-41.784901,2.06,136
2013,4216.5,-22.396173,-41.784882,2.12,136
2014,4218.6,-22.396168,-41.784862,2.12,136
2015,4220.6,-22.396164,-41.784843,2.1,136
2016,4222.7,-22.396158,-41.784824,2.08,136
2017,4224.6,-22.396156,-41.784805,2.04,136
2018,4226.7,-22.396152,-41.784786,2.04,136
2019,4228.6,-22.396151,-41.784767,2,136
2020,4230.3,-22.396147,-41.784752,1.94,136
2021,4232,-22.396141,-41.784737,1.86,136
2022,4233.6,-22.396135,-41.784721,1.8,136
2023,4235.4,-22.396128,-41.784706,1.74,136
2024,4237.2,-22.39612,-41.784691,1.72,136
2025,4239.2,-22.396109,-41.784676,1.78,137
2026,4241.3,-22.396097,-41.78466,1.86,137
2027,4243.3,-22.396086,-41.784645,1.94,137
2028,4245.7,-22.396072,-41.784626,2.06,137
2029,4247.5,-22.396061,-41.784615,2.06,137
2030,4249.9,-22.396048,-41.784595,2.14,136
2031,4251.9,-22.396036,-41.78458,2.12,136
2032,4254,-22.396025,-41.784565,2.14,136
2033,4256.1,-22.396011,-41.78455,2.08,136
2034,4258.6,-22.395998,-41.784531,2.22,136
2035,4260.6,-22.395987,-41.784515,2.14,136
2036,4263.1,-22.395973,-41.784496,2.24,136
2037,4265.1,-22.395962,-41.784481,2.22,136
2038,4267.3,-22.395952,-41.784462,2.24,136
2039,4269.3,-22.395941,-41.784447,2.14,136
2040,4271.2,-22.395931,-41.784431,2.12,135
2041,4273.6,-22.39592,-41.784412,2.1,135
2042,4275.5,-22.39591,-41.784397,2.08,135
2043,4277.7,-22.395901,-41.784378,2.08,135
2044,4279.9,-22.395891,-41.784359,2.12,135
2045,4281.9,-22.39588,-41.784344,2.14,135
2046,4284.2,-22.39587,-41.784325,2.12,135
2047,4286,-22.395861,-41.784309,2.1,135
2048,4288.3,-22.395851,-41.78429,2.12,135
2049,4290.2,-22.395842,-41.784275,2.06,135
2050,4292.4,-22.395832,-41.784256,2.1,135
2051,4294.3,-22.395822,-41.784241,2.02,135
2052,4296.4,-22.395815,-41.784222,2.08,135
2053,4298.2,-22.395807,-41.784206,1.98,135
2054,4300.4,-22.3958,-41.784187,2.04,135
2055,4302.5,-22.395792,-41.784168,2.02,135
2056,4304.5,-22.395786,-41.784149,2.04,135
2057,4306.6,-22.395781,-41.78413,2.04,135
2058,4308.8,-22.395773,-41.784111,2.12,135
2059,4310.8,-22.395767,-41.784092,2.08,135
2060,4312.9,-22.395761,-41.784073,2.08,135
2061,4314.9,-22.395756,-41.784054,2.08,135
2062,4316.7,-22.395748,-41.784039,2.02,135
2063,4318.9,-22.39574,-41.784019,2.02,135
2064,4321,-22.395733,-41.784,2.04,135
2065,4322.9,-22.395723,-41.783985,2,135
2066,4324.8,-22.395714,-41.78397,1.98,135
2067,4327.1,-22.395702,-41.783951,2.08,135
2068,4329.3,-22.395689,-41.783936,2.08,135
2069,4331.3,-22.395677,-41.78392,2.06,135
2070,4333.3,-22.395666,-41.783905,2.08,135
2071,4335.8,-22.395653,-41.783886,2.2,135
2072,4337.8,-22.395641,-41.783871,2.14,135
2073,4340,-22.395628,-41.783855,2.14,135
2074,4342,-22.395616,-41.78384,2.14,135
2075,4344,-22.395605,-41.783825,2.14,136
2076,4345.7,-22.395594,-41.783813,1.98,136
2077,4348.5,-22.39558,-41.783791,2.14,136
2080,4357.7,-22.395527,-41.783722,2.74,135
2081,4358.6,-22.395523,-41.783714,2.58,135
2082,4360.1,-22.395515,-41.783703,2.32,135
2083,4361.9,-22.395508,-41.783688,2.233,135
2084,4363.5,-22.395498,-41.783676,2.143,135
2085,4365.3,-22.395489,-41.783661,1.52,135
2086,4367.5,-22.395481,-41.783642,1.78,135
2087,4369.4,-22.395472,-41.783627,1.86,135
2088,4371.5,-22.395464,-41.783607,1.92,135
2089,4373.6,-22.395458,-41.783588,2.02,135
2090,4375.3,-22.395452,-41.783573,2,135
2091,4377.3,-22.395447,-41.783554,1.96,135
2092,4379,-22.395441,-41.783539,1.92,135
2093,4381.1,-22.395435,-41.78352,1.92,135
2094,4383.1,-22.395431,-41.783501,1.9,135
2095,4384.9,-22.395424,-41.783485,1.92,136
2096,4386.9,-22.395418,-41.783466,1.92,136
2097,4388.6,-22.395412,-41.783451,1.92,136
2098,4390.8,-22.395405,-41.783432,1.94,136
2099,4392.6,-22.395395,-41.783417,1.9,136
2100,4394.8,-22.395388,-41.783398,1.98,136
2101,4396.7,-22.395378,-41.783382,1.96,136
2102,4398.8,-22.39537,-41.783363,2.04,136
2103,4400.7,-22.395361,-41.783348,1.98,136
2104,4402.7,-22.395349,-41.783333,2.02,136
2105,4404.8,-22.395338,-41.783318,2,136
2106,4406.8,-22.395327,-41.783302,2.02,136
2107,4409.1,-22.395315,-41.783283,2.06,136
2108,4411.1,-22.395304,-41.783268,2.08,136
2109,4413.5,-22.395292,-41.783249,2.16,136
2110,4415.8,-22.395281,-41.78323,2.2,136
2111,4418.1,-22.395269,-41.783211,2.26,136
2112,4420.4,-22.39526,-41.783192,2.26,136
2113,4422.5,-22.395252,-41.783173,2.28,136
2114,4424.3,-22.395245,-41.783157,2.16,136
2115,4426.4,-22.395237,-41.783138,2.12,135
2116,4428.2,-22.395229,-41.783123,2.02,135
2117,4430.4,-22.395222,-41.783104,2,135
2118,4432.2,-22.395212,-41.783089,1.94,135
2119,4434.5,-22.395203,-41.78307,2.04,135
2120,4436.5,-22.395191,-41.783054,2.02,135
2121,4438.8,-22.39518,-41.783035,2.12,135
2122,4440.9,-22.395168,-41.78302,2.1,135
2123,4443.2,-22.395157,-41.783001,2.2,135
2124,4445.3,-22.395143,-41.782986,2.16,135
2125,4447.7,-22.395132,-41.782967,2.24,136
2126,4449.6,-22.395123,-41.782951,2.16,136
2127,4451.9,-22.395111,-41.782932,2.2,136
2128,4453.9,-22.3951,-41.782917,2.14,136
2129,4455.8,-22.39509,-41.782902,2.1,136
2130,4457.9,-22.395079,-41.782886,2.04,135
2131,4460.3,-22.395065,-41.782867,2.14,135
2132,4462.3,-22.395054,-41.782852,2.08,135
2133,4464.4,-22.395042,-41.782837,2.1,135
2134,4466.5,-22.395029,-41.782822,2.14,135
2135,4468.4,-22.39502,-41.782806,2.1,135
2136,4470.4,-22.395008,-41.782791,2.02,135
2137,4472.3,-22.394998,-41.782776,2,135
2138,4474.5,-22.394989,-41.782757,2.02,135
2139,4476.3,-22.394981,-41.782742,1.96,135
2140,4478.6,-22.394972,-41.782722,2.04,135
2141,4480.7,-22.394964,-41.782703,2.06,135
2142,4482.5,-22.394957,-41.782688,2.04,135
2143,4484.5,-22.394951,-41.782669,2,135
2144,4486.7,-22.394943,-41.78265,2.08,135
2145,4488.7,-22.394937,-41.782631,2.02,135
2146,4490.9,-22.39493,-41.782612,2.04,135
2147,4492.6,-22.394922,-41.782597,2.02,135
2148,4494.8,-22.394915,-41.782577,2.06,135
2149,4496.9,-22.394907,-41.782558,2.04,135
2150,4499.1,-22.394899,-41.782539,2.08,136
2151,4501.2,-22.394892,-41.78252,2.06,136
2152,4502.9,-22.394886,-41.782505,2.06,136
2153,4505,-22.394878,-41.782486,2.04,136
2154,4506.8,-22.394871,-41.782471,1.98,136
2155,4509,-22.394863,-41.782452,1.98,136
2156,4511.1,-22.394855,-41.782433,1.98,136
2157,4513.2,-22.394848,-41.782413,2.06,136
2158,4515,-22.39484,-41.782398,2,136
2159,4517.1,-22.394833,-41.782379,2.06,136
2160,4519.2,-22.394827,-41.78236,2.04,135
2161,4521.3,-22.394819,-41.782341,2.04,135
2162,4523,-22.394813,-41.782326,1.96,135
2163,4525.2,-22.394806,-41.782307,2.04,135
2164,4527,-22.394798,-41.782291,1.98,135
2165,4529.1,-22.394791,-41.782272,1.98,136
2166,4530.9,-22.394783,-41.782257,1.92,136
2167,4533,-22.394775,-41.782238,2,136
2168,4534.8,-22.394768,-41.782223,1.92,136
2169,4536.9,-22.39476,-41.782204,1.98,136
2170,4538.8,-22.394751,-41.782188,1.94,136
2171,4541,-22.394743,-41.782169,2.02,136
2172,4543.2,-22.394733,-41.78215,2.04,136
2173,4545.3,-22.394726,-41.782131,2.1,136
2174,4547.6,-22.394716,-41.782112,2.14,136
2175,4549.7,-22.394709,-41.782093,2.18,134
2176,4551.8,-22.394701,-41.782074,2.16,134
2177,4554,-22.394693,-41.782055,2.16,134
2178,4556.1,-22.394686,-41.782036,2.16,134
2179,4558.2,-22.394678,-41.782017,2.12,134
2180,4560.3,-22.394672,-41.781998,2.12,134
2181,4562.4,-22.394667,-41.781979,2.12,134
2182,4564.5,-22.394659,-41.781959,2.1,134
2183,4566.6,-22.394653,-41.78194,2.1,134
2184,4568.6,-22.394648,-41.781921,2.08,134
2185,4570.8,-22.39464,-41.781902,2.1,134
2186,4572.5,-22.394632,-41.781887,2.02,134
2187,4574.7,-22.394625,-41.781868,2.04,134
2188,4576.8,-22.394617,-41.781849,2.04,134
2189,4579,-22.394609,-41.78183,2.08,134
2190,4580.9,-22.3946,-41.781815,2.02,135
2191,4583.1,-22.39459,-41.781795,2.12,135
2192,4585.3,-22.394581,-41.781776,2.12,135
2193,4587.6,-22.394569,-41.781757,2.16,135
2194,4590,-22.394558,-41.781738,2.2,135
2195,4592,-22.394546,-41.781723,2.22,135
2196,4594.3,-22.394535,-41.781704,2.24,135
2197,4596.4,-22.394524,-41.781689,2.22,135
2198,4598.4,-22.394512,-41.781673,2.16,135
2199,4600.7,-22.394501,-41.781654,2.14,135
2200,4602.7,-22.394489,-41.781639,2.14,136
2201,4604.9,-22.394476,-41.781624,2.12,136
2202,4606.9,-22.394464,-41.781609,2.1,136
2203,4608.6,-22.394453,-41.781597,2.04,136
2204,4610.7,-22.394442,-41.781582,2,136
2205,4612.7,-22.39443,-41.781567,2,136
2206,4614.9,-22.394417,-41.781551,2,136
2207,4616.9,-22.394405,-41.781536,2,136
2208,4618.9,-22.394394,-41.781521,2.06,136
2209,4620.6,-22.394382,-41.781509,1.98,136
2210,4622.6,-22.394371,-41.781494,1.98,136
2211,4624.7,-22.39436,-41.781479,1.96,136
2212,4627,-22.394348,-41.78146,2.02,136
2213,4629,-22.394337,-41.781444,2.02,136
2214,4631.4,-22.394325,-41.781425,2.16,136
2215,4633.3,-22.394316,-41.78141,2.14,136
2216,4635.1,-22.394306,-41.781395,2.08,136
2217,4637.3,-22.394299,-41.781376,2.06,136
2218,4639.2,-22.394289,-41.781361,2.04,136
2219,4641.3,-22.394281,-41.781341,1.98,136
2220,4643.5,-22.394274,-41.781322,2.04,135
2221,4645.1,-22.394268,-41.781307,2,135
2222,4647.3,-22.39426,-41.781288,2,135
2223,4649,-22.394255,-41.781273,1.96,135
2224,4651.1,-22.394247,-41.781254,1.96,135
2225,4653.2,-22.394239,-41.781235,1.94,135
2226,4655.3,-22.394234,-41.781216,2.04,135
2227,4657.4,-22.394226,-41.781197,2.02,135
2228,4659.6,-22.394218,-41.781178,2.12,135
2229,4661.8,-22.394209,-41.781158,2.14,135
2230,4663.7,-22.394199,-41.781143,2.1,134
2231,4666,-22.394188,-41.781124,2.14,134
2232,4668.4,-22.394176,-41.781105,2.2,134
2233,4670.7,-22.394165,-41.781086,2.22,134
2234,4673.2,-22.394152,-41.781067,2.28,134
2235,4675.1,-22.394142,-41.781052,2.28,134
2236,4677.4,-22.394131,-41.781033,2.28,134
2237,4679.6,-22.394121,-41.781013,2.24,134
2238,4681.9,-22.394112,-41.780994,2.24,134
2239,4684,-22.394104,-41.780975,2.16,134
2240,4685.8,-22.394096,-41.78096,2.14,134
2241,4688,-22.394087,-41.780941,2.12,134
2242,4689.8,-22.394079,-41.780926,2.04,134
2243,4691.6,-22.394072,-41.78091,1.94,134
2244,4693.8,-22.394062,-41.780891,1.96,134
2245,4695.6,-22.394054,-41.780876,1.96,135
2246,4697.4,-22.394047,-41.780861,1.88,135
2247,4699.6,-22.394037,-41.780842,1.96,135
2248,4701.7,-22.39403,-41.780823,2.02,135
2249,4703.5,-22.394022,-41.780807,1.94,135
2250,4705.7,-22.394014,-41.780788,2.02,135
2251,4707.7,-22.394009,-41.780769,2.06,135
2252,4709.8,-22.394003,-41.78075,2.04,135
2253,4711.8,-22.393997,-41.780731,2.02,135
2254,4713.9,-22.393993,-41.780712,2.08,135
2255,4715.9,-22.39399,-41.780693,2.04,134
2256,4717.9,-22.393986,-41.780674,2.04,134
2257,4720.3,-22.39398,-41.780651,2.1,134
2258,4722.4,-22.393972,-41.780632,2.12,134
2259,4724.6,-22.393965,-41.780613,2.14,134
2260,4726.7,-22.393957,-41.780594,2.16,134
2261,4728.5,-22.393949,-41.780579,2.12,134
2262,4730.7,-22.39394,-41.78056,2.08,134
2263,4733,-22.39393,-41.78054,2.12,134
2264,4734.9,-22.393921,-41.780525,2.06,134
2265,4736.7,-22.393911,-41.78051,2,134
2266,4739,-22.393902,-41.780491,2.1,134
2267,4740.9,-22.393892,-41.780476,2.04,134
2268,4742.8,-22.393883,-41.78046,1.96,134
2269,4745.1,-22.393871,-41.780441,2.04,134
2270,4747,-22.393862,-41.780426,2.06,135
2271,4748.9,-22.393852,-41.780411,1.98,135
2272,4751.2,-22.393841,-41.780392,2.06,135
2273,4753.1,-22.393831,-41.780376,2.06,135
2274,4755.1,-22.39382,-41.780361,2,135
2275,4757.4,-22.39381,-41.780342,2.08,134
2276,4759.6,-22.393801,-41.780323,2.14,134
2277,4761.6,-22.393789,-41.780308,2.08,134
2278,4763.8,-22.39378,-41.780289,2.14,134
2279,4766.1,-22.39377,-41.78027,2.2,134
2280,4768,-22.393761,-41.780254,2.12,134
2281,4770.2,-22.393751,-41.780235,2.12,134
2282,4772.4,-22.393742,-41.780216,2.16,134
2283,4774.3,-22.393732,-41.780201,2.1,134
2284,4776.5,-22.393722,-41.780182,2.08,134
2285,4778.3,-22.393715,-41.780167,2.06,133
2286,4780.6,-22.393705,-41.780148,2.08,133
2287,4782.5,-22.393696,-41.780132,2.02,133
2288,4784.2,-22.393688,-41.780117,1.98,133
2289,4786.5,-22.393679,-41.780098,2,133
2290,4788.3,-22.393671,-41.780083,2,135
2291,4790.5,-22.393661,-41.780064,1.98,135
2292,4792.3,-22.393654,-41.780048,1.96,135
2293,4794.4,-22.393646,-41.780029,2.04,135
2294,4796.3,-22.393637,-41.780014,1.96,135
2295,4798.2,-22.393627,-41.779999,1.98,134
2296,4800.3,-22.393619,-41.77998,1.96,134
2297,4802.2,-22.39361,-41.779964,1.98,134
2298,4804.4,-22.3936,-41.779945,2,134
2299,4806.3,-22.393591,-41.77993,2,134
2300,4808.6,-22.393581,-41.779911,2.08,135
2301,4810.4,-22.393574,-41.779896,2.02,135
2302,4812.2,-22.393564,-41.779881,2,135
2303,4814.5,-22.393555,-41.779861,2.02,135
2304,4816.6,-22.393547,-41.779842,2.06,135
2305,4818.5,-22.393538,-41.779827,1.98,136
2306,4820.7,-22.393528,-41.779808,2.06,136
2307,4823,-22.393518,-41.779789,2.16,136
2308,4824.9,-22.393509,-41.779774,2.08,136
2309,4827.1,-22.393499,-41.779755,2.1,136
2310,4829,-22.39349,-41.779739,2.1,136
2311,4831.2,-22.39348,-41.77972,2.1,136
2312,4833.1,-22.393471,-41.779705,2.02,136
2313,4835.2,-22.393463,-41.779686,2.06,136
