time,distance,lat,lng,velocity_smooth,heartrate
2773,5646.8,-22.3955,-41.783546,2.228,135
2774,5649,-22.39551,-41.783565,2.246,135
2775,5651.2,-22.395519,-41.783585,2.264,135
2776,5653.4,-22.395529,-41.783604,2.21,135
2777,5655.3,-22.395538,-41.783619,2.162,135
2778,5657.5,-22.395546,-41.783638,2.144,135
2779,5659.7,-22.395555,-41.783657,2.144,135
2780,5661.9,-22.395565,-41.783676,2.144,136
2781,5664.1,-22.395573,-41.783695,2.126,136
2782,5666.3,-22.395582,-41.783714,2.192,136
2783,5668.5,-22.395592,-41.783733,2.212,136
2784,5670.9,-22.395603,-41.783752,2.232,136
2785,5673.1,-22.395613,-41.783771,2.232,136
2786,5675.3,-22.395626,-41.783787,2.236,136
2787,5677.6,-22.395638,-41.783806,2.258,136
2788,5679.9,-22.395649,-41.783825,2.28,136
2789,5682.3,-22.39566,-41.783844,2.282,136
2790,5684.6,-22.395672,-41.783863,2.302,137
2791,5686.6,-22.395683,-41.783878,2.274,137
2792,5689,-22.395695,-41.783897,2.274,137
2793,5691.3,-22.395706,-41.783916,2.274,137
2794,5693.8,-22.395719,-41.783936,2.298,137
2795,5695.8,-22.395731,-41.783951,2.236,137
2796,5698.1,-22.395742,-41.78397,2.3,137
2797,5700.5,-22.395754,-41.783989,2.298,137
2798,5702.4,-22.395763,-41.784004,2.21,137
2799,5704.6,-22.395773,-41.784023,2.164,137
2800,5706.5,-22.395782,-41.784039,2.138,138
2801,5708.6,-22.39579,-41.784058,2.098,138
2802,5710.4,-22.395798,-41.784073,1.988,138
2803,5712.5,-22.395805,-41.784092,2.036,138
2804,5714.3,-22.395813,-41.784107,1.946,138
2805,5716.5,-22.395821,-41.784126,1.996,138
2806,5718.2,-22.395828,-41.784142,1.924,138
2807,5720.5,-22.395838,-41.784161,2.014,138
2808,5722.2,-22.395845,-41.784176,1.942,138
2809,5724.5,-22.395855,-41.784195,2.032,138
2810,5726.3,-22.395863,-41.78421,1.96,137
2811,5728.5,-22.395872,-41.784229,2.05,137
2812,5730.7,-22.395882,-41.784248,2.05,137
2813,5732.9,-22.395891,-41.784267,2.14,137
2814,5735.2,-22.395901,-41.784286,2.14,137
2815,5737.4,-22.39591,-41.784306,2.23,138
2816,5739.6,-22.39592,-41.784325,2.23,138
2817,5741.6,-22.395931,-41.78434,2.188,138
2818,5743.9,-22.395941,-41.784359,2.188,138
2819,5745.9,-22.395952,-41.784374,2.146,138
2820,5748.1,-22.395962,-41.784393,2.146,137
2821,5750,-22.395971,-41.784408,2.078,137
2822,5752,-22.395983,-41.784424,2.078,137
2823,5754.2,-22.39599,-41.784443,2.06,137
2824,5756.1,-22.396,-41.784458,2.034,137
2825,5758,-22.396009,-41.784473,1.968,137
2826,5760.1,-22.396017,-41.784492,2.016,137
2827,5762,-22.396027,-41.784508,1.992,137
2828,5764.2,-22.396036,-41.784527,2.01,137
2829,5766.1,-22.396046,-41.784542,2.01,137
2830,5768.4,-22.396055,-41.784561,2.076,137
2831,5770.2,-22.396065,-41.784576,2.028,137
2832,5772.5,-22.396074,-41.784595,2.094,137
2833,5774.5,-22.396086,-41.784611,2.052,137
2834,5776.7,-22.396095,-41.78463,2.12,137
2835,5779.1,-22.396107,-41.784649,2.142,136
2836,5781.1,-22.396118,-41.784664,2.168,136
2837,5783.4,-22.39613,-41.784683,2.19,136
2838,5785.6,-22.396139,-41.784702,2.232,136
2839,5787.5,-22.396149,-41.784718,2.164,136
2840,5789.7,-22.396156,-41.784737,2.122,136
2841,5791.8,-22.396164,-41.784756,2.146,136
2842,5794,-22.396172,-41.784775,2.106,136
2843,5796.1,-22.396179,-41.784794,2.086,136
2844,5798.1,-22.396185,-41.784813,2.122,136
2845,5800.3,-22.396192,-41.784832,2.122,137
2846,5802.2,-22.396202,-41.784847,2.074,137
2847,5804.4,-22.396212,-41.784866,2.092,137
2848,5806.7,-22.396223,-41.784885,2.132,137
2849,5808.9,-22.396236,-41.784901,2.15,137
2850,5811.2,-22.396248,-41.78492,2.192,137
2851,5813.7,-22.396261,-41.784939,2.304,137
2852,5815.9,-22.396275,-41.784954,2.29,137
2853,5818.3,-22.396288,-41.784973,2.316,137
2854,5820.6,-22.396303,-41.784988,2.346,137
2855,5823.1,-22.396317,-41.785007,2.37,137
2856,5825.4,-22.396328,-41.785026,2.346,137
2857,5827.6,-22.396341,-41.785042,2.346,137
2858,5829.9,-22.396353,-41.785061,2.32,137
2859,5832.1,-22.396366,-41.785076,2.29,137
2860,5834.6,-22.396378,-41.785095,2.31,137
2861,5836.8,-22.396389,-41.78511,2.266,137
2862,5839,-22.396402,-41.785126,2.286,137
2863,5841.1,-22.396414,-41.785141,2.244,137
2864,5843.7,-22.396427,-41.78516,2.324,137
2865,5845.8,-22.396439,-41.785175,2.236,138
2866,5847.9,-22.39645,-41.785191,2.236,138
2867,5850.5,-22.396463,-41.78521,2.296,138
2868,5852.6,-22.396475,-41.785225,2.296,138
2869,5855.1,-22.396486,-41.785244,2.272,138
2870,5857.5,-22.396498,-41.785263,2.336,139
2871,5859.8,-22.396511,-41.785278,2.364,139
2872,5862.2,-22.396522,-41.785297,2.338,139
2873,5864.6,-22.396534,-41.785316,2.402,139
2874,5866.8,-22.396545,-41.785332,2.338,139
2875,5869.2,-22.396557,-41.785351,2.338,139
2876,5871.3,-22.396568,-41.785366,2.31,139
2877,5873.6,-22.396578,-41.785385,2.29,139
2878,5876.1,-22.396589,-41.785404,2.29,139
2879,5878.1,-22.396599,-41.785419,2.264,139
2880,5880.4,-22.396608,-41.785438,2.242,140
2881,5882.5,-22.39662,-41.785454,2.242,140
2882,5885,-22.396631,-41.785473,2.264,140
2883,5887.5,-22.396645,-41.785492,2.288,140
2884,5890,-22.396656,-41.785511,2.376,140
2885,5892.2,-22.396669,-41.785526,2.362,139
2886,5894.6,-22.396681,-41.785545,2.426,139
2887,5896.8,-22.396692,-41.785561,2.362,139
2888,5899.1,-22.396702,-41.78558,2.316,139
2889,5901.5,-22.396713,-41.785599,2.318,139
2890,5903.9,-22.396723,-41.785618,2.332,140
2891,5905.9,-22.396732,-41.785633,2.242,140
2892,5908.2,-22.396742,-41.785652,2.284,140
2893,5910.4,-22.396749,-41.785671,2.266,140
2894,5912.7,-22.396757,-41.78569,2.224,140
2895,5915,-22.396767,-41.785709,2.224,138
2896,5917.2,-22.396774,-41.785728,2.274,138
2897,5919.2,-22.396784,-41.785744,2.206,138
2898,5921.5,-22.396793,-41.785763,2.222,138
2899,5923.7,-22.396805,-41.785778,2.202,138
2900,5926,-22.396814,-41.785797,2.202,137
2901,5928,-22.396824,-41.785812,2.152,137
2902,5930,-22.396833,-41.785828,2.154,137
2903,5932.4,-22.396845,-41.785847,2.176,137
2904,5934.4,-22.396854,-41.785862,2.15,137
2905,5936.5,-22.396866,-41.785877,2.108,137
2906,5938.5,-22.396875,-41.785892,2.108,137
2907,5941,-22.396887,-41.785912,2.196,137
2908,5943,-22.396896,-41.785927,2.108,137
2909,5945.1,-22.396908,-41.785942,2.132,137
2910,5947.4,-22.396917,-41.785961,2.174,137
2911,5949.4,-22.396927,-41.785976,2.176,137
2912,5951.4,-22.396936,-41.785992,2.086,137
2913,5953.5,-22.396948,-41.786007,2.112,137
2914,5955.6,-22.396959,-41.786022,2.112,137
2915,5957.6,-22.396973,-41.786034,2.044,136
2916,5959.9,-22.396986,-41.786049,2.096,136
2917,5962.1,-22.397001,-41.78606,2.132,136
2918,5964.3,-22.397015,-41.786076,2.158,136
2919,5966.6,-22.397028,-41.786091,2.188,136
2920,5968.8,-22.397041,-41.786106,2.242,136
2921,5971.4,-22.397055,-41.786125,2.302,136
2922,5973.5,-22.397066,-41.78614,2.292,136
2923,5976,-22.397078,-41.786159,2.328,136
2924,5978.5,-22.397091,-41.786179,2.386,136
2925,5980.6,-22.397102,-41.786194,2.358,136
2926,5983,-22.397112,-41.786213,2.312,136
2927,5985.4,-22.397123,-41.786232,2.376,136
2928,5987.4,-22.397133,-41.786247,2.288,136
2929,5989.7,-22.397142,-41.786266,2.242,136
2930,5992,-22.397152,-41.786285,2.284,137
2931,5994,-22.397161,-41.786301,2.218,137
2932,5996.4,-22.397171,-41.78632,2.196,137
2933,5998.4,-22.397181,-41.786335,2.196,137
2934,6000.8,-22.397192,-41.786354,2.218,137
2935,6002.8,-22.397201,-41.786369,2.15,137
2936,6005.2,-22.397213,-41.786388,2.238,137
2937,6007.6,-22.397222,-41.786407,2.238,137
2938,6007.6,-22.397234,-41.786427,1.84,137
