time,distance,lat,lng,velocity_smooth,heartrate
2229,5024.8,-22.392778,-41.778278,2.38,144
2230,5027.5,-22.392792,-41.778301,2.56,144
2231,5030.3,-22.392805,-41.778324,2.66,144
2232,5033.1,-22.392818,-41.778347,2.74,144
2233,5035.4,-22.39283,-41.778366,2.68,144
2234,5038.1,-22.392841,-41.778389,2.66,144
2235,5040.5,-22.392853,-41.778408,2.6,144
2236,5043,-22.392862,-41.778431,2.54,144
2237,5045.3,-22.392872,-41.77845,2.44,144
2238,5047.8,-22.392881,-41.778473,2.48,144
2239,5050.4,-22.392891,-41.778496,2.46,144
2240,5052.6,-22.3929,-41.778515,2.42,145
2241,5055.3,-22.392912,-41.778538,2.46,145
2242,5057.9,-22.392921,-41.778561,2.52,145
2243,5060.6,-22.392933,-41.778583,2.56,145
2244,5063,-22.392946,-41.778603,2.52,145
2245,5065.7,-22.392958,-41.778625,2.62,145
2246,5068,-22.392969,-41.778645,2.54,145
2247,5070.5,-22.392982,-41.778664,2.52,145
2248,5072.9,-22.392994,-41.778683,2.46,145
2249,5075.2,-22.393005,-41.778702,2.44,145
2250,5077.4,-22.393015,-41.778721,2.34,144
2251,5079.8,-22.393026,-41.77874,2.36,144
2252,5082.1,-22.393038,-41.778759,2.32,144
2253,5084.4,-22.393049,-41.778778,2.3,144
2254,5086.7,-22.393059,-41.778797,2.3,144
2255,5089,-22.39307,-41.778816,2.32,144
2256,5091.7,-22.393082,-41.778839,2.38,144
2257,5094,-22.393093,-41.778858,2.38,144
2258,5096.6,-22.393103,-41.778881,2.44,144
2259,5098.9,-22.393114,-41.7789,2.44,144
2260,5101.5,-22.393124,-41.778923,2.5,145
2261,5104.1,-22.393133,-41.778946,2.48,145
2262,5106.4,-22.393145,-41.778965,2.48,145
2263,5109.1,-22.393156,-41.778988,2.5,145
2264,5111.8,-22.393167,-41.779011,2.58,145
2265,5114.1,-22.393179,-41.77903,2.52,145
2266,5116.5,-22.39319,-41.779049,2.48,145
2267,5119,-22.3932,-41.779072,2.52,145
2268,5121.4,-22.393211,-41.779091,2.46,145
2269,5123.7,-22.393223,-41.77911,2.38,145
2270,5126,-22.393234,-41.779129,2.38,145
2271,5128.4,-22.393246,-41.779148,2.38,145
2272,5130.7,-22.393257,-41.779167,2.34,145
2273,5133.4,-22.393269,-41.77919,2.4,145
2274,5135.9,-22.393282,-41.779209,2.44,145
2275,5138.1,-22.393291,-41.779228,2.42,145
2276,5140.4,-22.393303,-41.779247,2.4,145
2277,5142.6,-22.393312,-41.779266,2.38,145
2278,5144.9,-22.393322,-41.779285,2.3,145
2279,5147,-22.39333,-41.779305,2.22,145
2280,5149.4,-22.393341,-41.779324,2.26,146
2281,5151.9,-22.393351,-41.779346,2.3,146
2282,5153.8,-22.39336,-41.779362,2.24,146
2283,5156.2,-22.393372,-41.779381,2.26,146
2284,5158.5,-22.393383,-41.7794,2.3,146
2285,5160.9,-22.393394,-41.779419,2.3,147
2286,5163.2,-22.393406,-41.779438,2.26,147
2287,5165.9,-22.393417,-41.779461,2.42,147
2288,5168.2,-22.393429,-41.77948,2.4,147
2289,5170.5,-22.39344,-41.779499,2.4,147
2290,5172.9,-22.393452,-41.779518,2.4,148
2291,5175.5,-22.393461,-41.779541,2.46,148
2292,5177.8,-22.393473,-41.77956,2.38,148
2293,5180,-22.393482,-41.779579,2.36,148
2294,5182.6,-22.393492,-41.779602,2.42,148
2295,5184.9,-22.393503,-41.779621,2.4,146
2296,5187.2,-22.393513,-41.77964,2.34,146
2297,5189.4,-22.393522,-41.779659,2.32,146
2298,5191.6,-22.393532,-41.779678,2.32,146
2299,5193.9,-22.393541,-41.779697,2.26,146
2300,5196.2,-22.393553,-41.779716,2.26,145
2301,5198.4,-22.393562,-41.779735,2.24,145
2302,5200.9,-22.393576,-41.779755,2.3,145
2303,5203.2,-22.393587,-41.779774,2.32,145
2304,5205.7,-22.3936,-41.779793,2.36,145
2305,5208,-22.393612,-41.779812,2.36,145
2306,5210.8,-22.393625,-41.779835,2.48,145
2307,5213.1,-22.393637,-41.779854,2.44,145
2308,5215.5,-22.393648,-41.779873,2.46,145
2309,5218.1,-22.39366,-41.779896,2.48,145
2310,5220.4,-22.393669,-41.779915,2.48,146
2311,5222.6,-22.393679,-41.779934,2.36,146
2312,5224.8,-22.393688,-41.779953,2.34,146
2313,5227.4,-22.393698,-41.779976,2.38,146
2314,5229.8,-22.393709,-41.779995,2.34,146
2315,5232,-22.393719,-41.780014,2.32,147
2316,5234.3,-22.39373,-41.780033,2.34,147
2317,5236.8,-22.393743,-41.780052,2.4,147
2318,5239.1,-22.393755,-41.780071,2.34,147
2319,5241.6,-22.393768,-41.78009,2.36,147
2320,5244,-22.393782,-41.780109,2.4,145
2321,5246.4,-22.393793,-41.780128,2.42,145
2322,5249,-22.393804,-41.780151,2.44,145
2323,5251.4,-22.393816,-41.78017,2.46,145
2324,5253.6,-22.393826,-41.780189,2.4,145
2325,5256,-22.393837,-41.780209,2.4,144
2326,5258.5,-22.393846,-41.780231,2.42,144
2327,5260.9,-22.393858,-41.78025,2.38,144
2328,5263.2,-22.393869,-41.78027,2.36,144
2329,5265.4,-22.393879,-41.780289,2.36,144
2330,5268,-22.393888,-41.780312,2.4,143
2331,5270.3,-22.393898,-41.780331,2.36,143
2332,5272.5,-22.393907,-41.78035,2.32,143
2333,5274.7,-22.393917,-41.780369,2.3,143
2334,5277.3,-22.393927,-41.780392,2.38,143
2335,5279.5,-22.393936,-41.780411,2.3,143
2336,5281.8,-22.393946,-41.78043,2.3,143
2337,5284.1,-22.393957,-41.780449,2.32,143
2338,5286.4,-22.393969,-41.780468,2.34,143
2339,5288.8,-22.39398,-41.780487,2.3,143
2340,5291.1,-22.393991,-41.780506,2.32,144
2341,5293.4,-22.394003,-41.780525,2.32,144
2342,5295.9,-22.394016,-41.780544,2.36,144
2343,5298.2,-22.394028,-41.780563,2.36,144
2344,5300.9,-22.394039,-41.780586,2.42,144
2345,5303.1,-22.394049,-41.780605,2.4,144
2346,5305.4,-22.394058,-41.780624,2.4,144
2347,5308,-22.394068,-41.780647,2.42,144
2348,5310.1,-22.394075,-41.780666,2.38,144
2349,5312.7,-22.394085,-41.780689,2.36,144
2350,5314.8,-22.394093,-41.780708,2.34,146
2351,5317.3,-22.3941,-41.780731,2.38,146
2352,5319.5,-22.39411,-41.78075,2.3,146
2353,5322.1,-22.394119,-41.780773,2.4,146
2354,5324.4,-22.394129,-41.780792,2.34,146
2355,5327,-22.39414,-41.780815,2.44,146
2356,5329.3,-22.39415,-41.780834,2.4,146
2357,5331.6,-22.394161,-41.780853,2.42,146
2358,5333.9,-22.394173,-41.780872,2.36,146
2359,5336.5,-22.394182,-41.780895,2.42,146
2360,5338.7,-22.394192,-41.780914,2.34,146
2361,5341.1,-22.394203,-41.780933,2.36,146
2362,5343.6,-22.394213,-41.780956,2.4,146
2363,5345.8,-22.39422,-41.780975,2.38,146
2364,5348.4,-22.39423,-41.780998,2.38,146
2365,5350.6,-22.394239,-41.781017,2.38,145
2366,5353.2,-22.394249,-41.78104,2.42,145
2367,5355.4,-22.394258,-41.781059,2.36,145
2368,5357.5,-22.394266,-41.781078,2.34,145
2369,5360.2,-22.394278,-41.781101,2.36,145
2370,5362.5,-22.394287,-41.78112,2.38,145
2371,5364.7,-22.394297,-41.781139,2.3,145
2372,5366.9,-22.394306,-41.781158,2.3,145
2373,5369.6,-22.394318,-41.781181,2.42,145
2374,5371.9,-22.394329,-41.7812,2.34,145
2375,5374.1,-22.394339,-41.781219,2.32,145
2376,5376.5,-22.39435,-41.781239,2.36,145
2377,5378.8,-22.394361,-41.781258,2.38,145
2378,5381.2,-22.394373,-41.781277,2.32,145
2379,5383.5,-22.394384,-41.781296,2.32,145
2380,5385.8,-22.394396,-41.781315,2.34,145
2381,5388.2,-22.394407,-41.781334,2.34,145
2382,5390.2,-22.394419,-41.781349,2.28,145
2383,5392.9,-22.39443,-41.781372,2.34,145
2384,5395.1,-22.39444,-41.781391,2.32,145
2385,5397.4,-22.394451,-41.78141,2.32,145
2386,5399.7,-22.394461,-41.781429,2.3,145
2387,5402.3,-22.39447,-41.781452,2.42,145
2388,5404.4,-22.394478,-41.781471,2.3,145
2389,5407,-22.394487,-41.781494,2.38,145
2390,5409.2,-22.394497,-41.781513,2.36,146
2391,5411.7,-22.394505,-41.781536,2.4,146
2392,5414.3,-22.394514,-41.781559,2.4,146
2393,5416.5,-22.394524,-41.781578,2.42,146
2394,5419.2,-22.394535,-41.781601,2.44,146
2395,5421.4,-22.394545,-41.78162,2.44,147
2396,5424,-22.394554,-41.781643,2.46,147
2397,5426.3,-22.394566,-41.781662,2.4,147
2398,5429,-22.394577,-41.781685,2.5,147
2399,5431.2,-22.394587,-41.781704,2.4,147
2400,5433.7,-22.3946,-41.781723,2.46,146
2401,5436,-22.394611,-41.781742,2.4,146
2402,5438.8,-22.394625,-41.781765,2.5,146
2403,5441.3,-22.394638,-41.781784,2.46,146
2404,5443.6,-22.394649,-41.781803,2.48,146
2405,5446.3,-22.394661,-41.781826,2.52,146
2406,5448.6,-22.394672,-41.781845,2.52,146
2407,5451.2,-22.394682,-41.781868,2.48,146
2408,5453.4,-22.394691,-41.781887,2.42,146
2409,5455.7,-22.394701,-41.781906,2.42,146
2410,5457.9,-22.39471,-41.781925,2.32,145
2411,5460.1,-22.39472,-41.781944,2.3,145
2412,5462.5,-22.394732,-41.781963,2.26,145
2413,5464.7,-22.394741,-41.781982,2.26,145
2414,5467,-22.394752,-41.782001,2.26,145
2415,5469.3,-22.394762,-41.78202,2.28,145
2416,5471.8,-22.394772,-41.782043,2.34,145
2417,5474.1,-22.394781,-41.782062,2.32,145
2418,5476.3,-22.394791,-41.782082,2.32,145
2419,5478.9,-22.3948,-41.782104,2.38,145
2420,5481.2,-22.394812,-41.782124,2.38,144
2421,5483.8,-22.394821,-41.782146,2.4,144
2422,5486,-22.394831,-41.782165,2.38,144
2423,5488.4,-22.394842,-41.782185,2.42,144
2424,5491,-22.394854,-41.782207,2.42,144
2425,5493.4,-22.394865,-41.782227,2.44,144
2426,5495.8,-22.394878,-41.782246,2.4,144
2427,5498.5,-22.39489,-41.782269,2.5,144
2428,5501,-22.394903,-41.782288,2.52,144
2429,5503.3,-22.394915,-41.782307,2.46,144
2430,5505.6,-22.394926,-41.782326,2.44,144
2431,5508.3,-22.394937,-41.782349,2.5,144
2432,5510.5,-22.394947,-41.782368,2.4,144
2433,5513.1,-22.394957,-41.782391,2.42,144
2434,5515.3,-22.394964,-41.78241,2.4,144
2435,5517.8,-22.394972,-41.782433,2.44,144
2436,5519.8,-22.394978,-41.782452,2.3,144
2437,5522.3,-22.394985,-41.782474,2.36,144
2438,5524.5,-22.394993,-41.782494,2.28,144
2439,5527,-22.395,-41.782516,2.34,144
2440,5529.2,-22.39501,-41.782535,2.28,144
2441,5531.8,-22.39502,-41.782558,2.4,144
2442,5534.4,-22.395029,-41.782581,2.42,144
2443,5536.7,-22.39504,-41.7826,2.44,144
2444,5539.3,-22.39505,-41.782623,2.46,144
2445,5541.9,-22.39506,-41.782646,2.54,144
2446,5544.1,-22.395069,-41.782665,2.46,144
2447,5546.7,-22.395079,-41.782688,2.46,144
2448,5548.9,-22.395088,-41.782707,2.44,144
2449,5551.5,-22.395098,-41.78273,2.44,144
2450,5553.6,-22.395105,-41.782749,2.34,144
2451,5555.9,-22.395115,-41.782768,2.36,144
2452,5558.5,-22.395126,-41.782791,2.36,144
2453,5560.8,-22.395136,-41.78281,2.38,144
2454,5563.3,-22.395145,-41.782833,2.36,144
2455,5565.7,-22.395157,-41.782852,2.42,145
2456,5568.3,-22.395166,-41.782875,2.48,145
2457,5570.6,-22.395178,-41.782894,2.42,145
2458,5573.2,-22.395187,-41.782917,2.48,145
2459,5575.9,-22.395199,-41.78294,2.52,145
2460,5578.2,-22.39521,-41.782959,2.5,145
2461,5580.9,-22.395222,-41.782982,2.52,145
2462,5583.1,-22.395231,-41.783001,2.5,145
2463,5585.8,-22.395243,-41.783024,2.52,145
2464,5588,-22.395252,-41.783043,2.42,145
2465,5590.3,-22.395264,-41.783062,2.42,146
2466,5592.6,-22.395273,-41.783081,2.34,146
2467,5595.2,-22.395285,-41.783104,2.42,146
2468,5597.5,-22.395294,-41.783123,2.34,146
2469,5599.8,-22.395306,-41.783142,2.36,146
2470,5602.4,-22.395315,-41.783165,2.42,145
2471,5604.7,-22.395327,-41.783184,2.42,145
2472,5607.3,-22.395336,-41.783207,2.42,145
2473,5609.6,-22.395348,-41.783226,2.42,145
2474,5612,-22.395359,-41.783245,2.44,145
2475,5614.4,-22.395372,-41.783264,2.4,146
2476,5616.9,-22.395386,-41.783283,2.44,146
2477,5619.4,-22.395399,-41.783302,2.42,146
2478,5621.7,-22.395411,-41.783321,2.42,146
2479,5624.4,-22.395422,-41.783344,2.48,146
2480,5626.7,-22.395433,-41.783363,2.46,146
2481,5629.4,-22.395445,-41.783386,2.5,146
2482,5632,-22.395454,-41.783409,2.52,146
2483,5634.3,-22.395466,-41.783428,2.52,146
2484,5636.9,-22.395475,-41.783451,2.5,146
2485,5639.2,-22.395487,-41.78347,2.5,147
2486,5641.8,-22.395496,-41.783493,2.48,147
2487,5644.1,-22.395508,-41.783512,2.42,147
2488,5646.5,-22.395519,-41.783531,2.44,147
2489,5649.1,-22.395531,-41.783554,2.44,147
2490,5651.8,-22.395542,-41.783577,2.52,148
2491,5654.2,-22.395554,-41.783596,2.48,148
2492,5656.7,-22.395563,-41.783619,2.52,148
2493,5659.1,-22.395575,-41.783638,2.52,148
2494,5661.7,-22.395584,-41.783661,2.52,148
2495,5663.8,-22.395592,-41.78368,2.4,148
2496,5665.9,-22.395599,-41.783699,2.34,148
2497,5668.4,-22.395607,-41.783722,2.34,148
2498,5670.9,-22.395615,-41.783745,2.36,148
2499,5673.1,-22.395622,-41.783764,2.28,148
2500,5675.6,-22.39563,-41.783787,2.36,148
2501,5678.1,-22.395638,-41.78381,2.44,148
2502,5680.6,-22.395645,-41.783832,2.44,148
2503,5682.8,-22.395655,-41.783852,2.38,148
2504,5685.4,-22.395664,-41.783874,2.46,148
2505,5688,-22.395674,-41.783897,2.48,148
2506,5690.3,-22.395685,-41.783916,2.44,148
2507,5693,-22.395697,-41.783939,2.48,148
2508,5695.3,-22.395708,-41.783958,2.5,148
2509,5698,-22.395719,-41.783981,2.52,148
2510,5700.5,-22.395733,-41.784,2.5,147
2511,5702.8,-22.395744,-41.784019,2.5,147
2512,5705.5,-22.395756,-41.784042,2.5,147
2513,5707.8,-22.395767,-41.784061,2.5,147
2514,5710.3,-22.395781,-41.78408,2.46,147
2515,5712.9,-22.395792,-41.784103,2.48,147
2516,5715.3,-22.395803,-41.784122000000004,2.5,147
2517,5718,-22.395815,-41.784145,2.5,147
2518,5720.3,-22.395826,-41.784164,2.5,147
2519,5723,-22.395838,-41.784187,2.54,147
2520,5725.4,-22.395851,-41.784206,2.5,147
2521,5728.1,-22.395863,-41.784229,2.56,147
2522,5730.6,-22.395876,-41.784248,2.52,147
2523,5733,-22.395889,-41.784267,2.54,147
2524,5735.4,-22.395901,-41.784286,2.48,147
2525,5738,-22.395912,-41.784309,2.52,145
2526,5740.5,-22.395926,-41.784328,2.48,145
2527,5742.8,-22.395937,-41.784347,2.44,145
2528,5745.2,-22.395948,-41.784367,2.44,145
2529,5747.5,-22.39596,-41.784386,2.42,145
2530,5750,-22.395973,-41.784405,2.4,146
2531,5752.3,-22.395985,-41.784424,2.36,146
2532,5754.6,-22.395996,-41.784443,2.36,146
2533,5757,-22.396007,-41.784462,2.36,146
2534,5759.4,-22.396021,-41.784481,2.38,146
2535,5761.8,-22.396032,-41.7845,2.36,147
2536,5764.6,-22.396046,-41.784523,2.46,147
2537,5766.9,-22.396057,-41.784542,2.46,147
2538,5769.4,-22.39607,-41.784561,2.48,147
2539,5771.8,-22.396084,-41.78458,2.48,147
2540,5774.1,-22.396095,-41.784599,2.46,147
2541,5776.6,-22.396109,-41.784618,2.4,147
2542,5779.1,-22.396122,-41.784637,2.44,147
2543,5781.9,-22.396135,-41.78466,2.5,147
2544,5784.2,-22.396147,-41.784679,2.48,147
2545,5786.5,-22.396158,-41.784698,2.48,148
2546,5788.9,-22.39617,-41.784718,2.46,148
2547,5791.2,-22.396181,-41.784737,2.42,148
2548,5793.4,-22.396191,-41.784756,2.3,148
2549,5796,-22.3962,-41.784779,2.36,148
2550,5798.4,-22.396212,-41.784798,2.38,148
2551,5800.6,-22.396221,-41.784817,2.34,148
2552,5803.3,-22.396233,-41.78484,2.42,148
2553,5805.6,-22.396244,-41.784859,2.44,148
2554,5808.3,-22.396255,-41.784882,2.46,148
2555,5810.7,-22.396269,-41.784901,2.46,148
2556,5813.1,-22.39628,-41.78492,2.5,148
2557,5815.9,-22.396294,-41.784943,2.52,148
2558,5818.2,-22.396305,-41.784962,2.52,148
2559,5820.6,-22.396318,-41.784981,2.46,148
2560,5823,-22.39633,-41.785,2.46,149
2561,5825.2,-22.396339,-41.785019,2.42,149
2562,5827.9,-22.396351,-41.785042,2.4,149
2563,5830.2,-22.396362,-41.785061,2.4,149
2564,5832.5,-22.396372,-41.78508,2.38,149
2565,5834.9,-22.396385,-41.785099,2.38,148
2566,5837.3,-22.396397,-41.785118,2.42,148
2567,5839.7,-22.39641,-41.785137,2.36,148
2568,5842.5,-22.396423,-41.78516,2.46,148
2569,5845.1,-22.396439,-41.785179,2.52,148
2570,5847.5,-22.396452,-41.785198,2.52,149
2571,5850,-22.396465,-41.785217,2.54,149
2572,5852.2,-22.396479,-41.785233,2.5,149
2573,5854.6,-22.396492,-41.785252,2.42,149
2574,5857.1,-22.396505,-41.785271,2.4,149
2575,5859.9,-22.396519,-41.785294,2.48,148
2576,5862.2,-22.39653,-41.785313,2.44,148
2577,5864.7,-22.396543,-41.785332,2.5,148
2578,5867,-22.396555,-41.785351,2.48,148
2579,5869.5,-22.396568,-41.78537,2.48,148
2580,5871.8,-22.39658,-41.785389,2.38,148
2581,5874.3,-22.396593,-41.785408,2.42,148
2582,5876.3,-22.396605,-41.785423,2.32,148
2583,5878.7,-22.396618,-41.785442,2.34,148
2584,5881.3,-22.396633,-41.785461,2.36,148
2585,5883.9,-22.396648,-41.78548,2.42,148
2586,5886.5,-22.396664,-41.7855,2.44,148
2587,5889.3,-22.396681,-41.785519,2.6,148
2588,5891.7,-22.396694,-41.785538,2.6,148
2589,5894.3,-22.396709,-41.785557,2.6,148
2590,5896.8,-22.396723,-41.785576,2.58,147
2591,5899.2,-22.396736,-41.785595,2.54,147
2592,5901.9,-22.396748,-41.785618,2.52,147
2593,5904.2,-22.396759,-41.785637,2.5,147
2594,5906.9,-22.39677,-41.78566,2.52,147
2595,5909.3,-22.396782,-41.785679,2.5,146
2596,5911.9,-22.396793,-41.785702,2.54,146
2597,5914.5,-22.396803,-41.785725,2.52,146
2598,5917,-22.396816,-41.785744,2.56,146
2599,5919.6,-22.396828,-41.785767,2.54,146
2600,5922.1,-22.396841,-41.785786,2.56,146
2601,5924.4,-22.396852,-41.785805,2.5,146
2602,5927.2,-22.396866,-41.785828,2.54,146
2603,5929.7,-22.396879,-41.785847,2.54,146
2604,5932,-22.396891,-41.785866,2.48,146
2605,5934.9,-22.396906,-41.785889,2.56,145
2606,5937.4,-22.396919,-41.785908,2.6,145
2607,5940,-22.396934,-41.785927,2.56,145
2608,5942.4,-22.396948,-41.785946,2.54,145
2609,5945,-22.396963,-41.785965,2.6,145
2610,5947.4,-22.396975,-41.785984,2.5,145
2611,5949.8,-22.396988,-41.786003,2.48,145
2612,5952.2,-22.396999,-41.786022,2.44,145
2613,5954.2,-22.397011,-41.786037,2.36,145
2614,5956.6,-22.397024,-41.786056,2.32,145
2615,5959,-22.397036,-41.786076,2.32,146
2616,5961.3,-22.397047,-41.786095,2.3,146
2617,5963.8,-22.39706,-41.786114,2.32,146
2618,5966.1,-22.397072,-41.786133,2.38,146
2619,5968.6,-22.397085,-41.786152,2.4,146
2620,5971.2,-22.397097,-41.786175,2.44,146
2621,5973.7,-22.39711,-41.786194,2.48,146
2622,5976,-22.397121,-41.786213,2.44,146
2623,5978.5,-22.397135,-41.786232,2.48,146
2624,5980.8,-22.397146,-41.786251,2.44,146
2625,5983.2,-22.397158,-41.78627,2.4,147
2626,5986,-22.397171,-41.786293,2.46,147
2627,5988.4,-22.397184,-41.786312,2.48,147
2628,5990.9,-22.397198,-41.786331,2.48,147
2629,5993.3,-22.397211,-41.78635,2.5,147
2630,5995.8,-22.397224,-41.786369,2.52,146
2631,5998.7,-22.39724,-41.786392,2.54,146
2632,6001.1,-22.397253,-41.786411,2.54,146
2633,6003.9,-22.397266,-41.786434,2.6,146
2634,6006.4,-22.39728,-41.786453,2.62,146
2635,6009.2,-22.397293,-41.786476,2.68,147
2636,6011.8,-22.397303,-41.786499,2.62,147
2637,6014.1,-22.397314,-41.786518,2.6,147
2638,6016.6,-22.397322,-41.786541,2.54,147
2639,6019.2,-22.397331,-41.786564,2.56,147
2640,6021.8,-22.397341,-41.786587,2.52,148
2641,6024.3,-22.397348,-41.78661,2.5,148
2642,6026.5,-22.397358,-41.786629,2.48,148
2643,6029.1,-22.397367,-41.786652,2.5,148
2644,6031.3,-22.397377,-41.786671,2.42,148
2645,6033.9,-22.397386,-41.786694,2.42,147
2646,6036.6,-22.397398,-41.786716,2.46,147
2647,6039.1,-22.397408,-41.786739,2.52,147
2648,6041.7,-22.397417,-41.786762,2.52,147
2649,6044,-22.397427,-41.786781,2.54,147
2650,6046.6,-22.397438,-41.786804,2.54,147
2651,6049,-22.397449,-41.786823,2.48,147
2652,6051.3,-22.397461,-41.786842,2.44,147
2653,6053.8,-22.397474,-41.786861,2.42,147
2654,6055.9,-22.397488,-41.786877,2.38,147
2655,6058.4,-22.397501,-41.786896,2.36,147
2656,6060.8,-22.397514,-41.786915,2.36,147
2657,6063.3,-22.397528,-41.786934,2.4,147
2658,6065.9,-22.397543,-41.786953,2.42,147
2659,6068.4,-22.397556,-41.786972,2.5,147
2660,6070.5,-22.39757,-41.786987,2.42,149
2661,6073.1,-22.397585,-41.787006,2.46,149
2662,6075.6,-22.397598,-41.787025,2.46,149
2663,6078,-22.397612,-41.787045,2.42,149
2664,6080.5,-22.397625,-41.787064,2.42,149
2665,6082.9,-22.397638,-41.787083,2.48,149
2666,6085.3,-22.39765,-41.787102,2.44,149
2667,6087.6,-22.397661,-41.787121,2.4,149
2668,6090.1,-22.397674,-41.78714,2.42,149
2669,6092.4,-22.397686,-41.787159,2.38,149
2670,6094.8,-22.397697,-41.787178,2.38,150
2671,6097.1,-22.397709,-41.787197,2.36,150
2672,6099.8,-22.39772,-41.78722,2.44,150
2673,6102.1,-22.397732,-41.787239,2.4,150
2674,6104.4,-22.397743,-41.787258,2.4,150
2675,6107.2,-22.397757,-41.787281,2.48,148
2676,6109.6,-22.397768,-41.7873,2.5,148
2677,6111.9,-22.397779,-41.787319,2.42,148
2678,6114.4,-22.397793,-41.787338,2.46,148
2679,6116.7,-22.397804,-41.787357,2.46,148
2680,6119,-22.397816,-41.787376,2.36,148
2681,6121.3,-22.397825,-41.787395,2.34,148
2682,6123.5,-22.397835,-41.787414,2.32,148
2683,6125.7,-22.397844,-41.787434,2.26,148
2684,6128.4,-22.397856,-41.787456,2.34,148
2685,6130.6,-22.397865,-41.787476,2.32,149
2686,6133,-22.397877,-41.787495,2.34,149
2687,6135.3,-22.397888,-41.787514,2.36,149
2688,6137.8,-22.397901,-41.787533,2.42,149
2689,6140.1,-22.397913,-41.787552,2.34,149
2690,6142.7,-22.397923,-41.787575,2.42,147
2691,6145,-22.397934,-41.787594,2.4,147
2692,6147.4,-22.397945,-41.787613,2.42,147
2693,6149.6,-22.397955,-41.787632,2.36,147
2694,6151.9,-22.397966,-41.787651,2.36,147
2695,6154.6,-22.397978,-41.787674,2.38,147
2696,6157.2,-22.397987,-41.787697,2.44,147
2697,6159.9,-22.397999,-41.78772,2.5,147
2698,6162.1,-22.398008,-41.787739,2.5,147
2699,6164.7,-22.398018,-41.787762,2.56,147
2700,6167.2,-22.398027,-41.787785,2.52,147
2701,6169.9,-22.398039,-41.787807,2.54,147
2702,6172.1,-22.398048,-41.787826,2.44,147
2703,6174.6,-22.398056,-41.787849,2.5,147
2704,6177.2,-22.398065,-41.787872,2.5,147
2705,6179.8,-22.398075,-41.787895,2.52,146
2706,6182.4,-22.398085,-41.787918,2.5,146
2707,6185,-22.398094,-41.787940999999996,2.58,146
2708,6187.6,-22.398106,-41.787964,2.6,146
2709,6190.2,-22.398115,-41.787987,2.6,146
2710,6192.8,-22.398125,-41.78801,2.6,145
2711,6195.5,-22.398136,-41.788032,2.62,145
2712,6198,-22.398144,-41.788055,2.6,145
2713,6200.5,-22.398151,-41.788078,2.58,145
2714,6202.5,-22.398157,-41.788097,2.46,145
2715,6205,-22.398163,-41.78812,2.44,146
2716,6207.8,-22.398167,-41.788147,2.46,146
2717,6210.1,-22.39817,-41.78817,2.42,146
2718,6212.5,-22.398174,-41.788193,2.4,146
2719,6215,-22.39818,-41.788216,2.5,146
2720,6217.4,-22.398186,-41.788239,2.48,147
2721,6219.9,-22.398191,-41.788261,2.42,147
2722,6222.3,-22.398197,-41.788284,2.44,147
2723,6224.4,-22.398205,-41.788303,2.38,147
2724,6226.9,-22.398212,-41.788326,2.38,147
2725,6229.2,-22.398222,-41.788345,2.36,147
2726,6231.7,-22.39823,-41.788368,2.36,147
2727,6233.8,-22.398237,-41.788387,2.3,147
2728,6236.3,-22.398245,-41.78841,2.38,147
2729,6238.4,-22.398252,-41.788429,2.3,147
2730,6240.9,-22.398258,-41.788452,2.34,146
2731,6242.9,-22.398264,-41.788471,2.24,146
2732,6245.4,-22.39827,-41.788494,2.32,146
2733,6247.8,-22.398275,-41.788517,2.3,146
2734,6250.3,-22.398281,-41.78854,2.38,146
2735,6252.3,-22.398285,-41.788559,2.28,145
2736,6254.7,-22.398291,-41.788582,2.36,145
2737,6257.1,-22.398296,-41.788605,2.34,145
2738,6259.6,-22.398304,-41.788628,2.36,145
2739,6261.8,-22.398312,-41.788647,2.3,145
2740,6263.9,-22.398319,-41.788666,2.32,147
2741,6266.5,-22.398329,-41.788689,2.36,147
2742,6268.7,-22.398338,-41.788708,2.32,147
2743,6271.3,-22.398348,-41.788731,2.34,147
2744,6273.5,-22.398357,-41.78875,2.34,147
2745,6275.9,-22.398369,-41.788769,2.4,148
2746,6278.4,-22.398378,-41.788792,2.38,148
2747,6280.7,-22.398388,-41.788811,2.4,148
2748,6283.3,-22.398397,-41.788834,2.4,148
2749,6285.5,-22.398407,-41.788853,2.4,148
2750,6287.7,-22.398416,-41.788872,2.36,148
2751,6290.2,-22.398424,-41.788895,2.36,148
2752,6292.4,-22.398432,-41.788914,2.34,148
2753,6294.5,-22.398439,-41.788933,2.24,148
2754,6297.1,-22.398449,-41.788956,2.32,148
2755,6299.2,-22.398457,-41.788975,2.3,148
2756,6301.8,-22.398466,-41.788998,2.32,148
2757,6304.3,-22.398474,-41.78902,2.38,148
2758,6306.5,-22.398483,-41.78904,2.4,148
2759,6309.1,-22.398493,-41.789062,2.4,148
2760,6311.3,-22.398502,-41.789082,2.42,150
2761,6313.9,-22.398512,-41.789104,2.42,150
2762,6316.4,-22.398519,-41.789127,2.42,150
2763,6319,-22.398529,-41.78915,2.5,150
2764,6321.1,-22.398537,-41.789169,2.4,150
2765,6323.7,-22.398546,-41.789192,2.48,150
2766,6325.9,-22.398556,-41.789211,2.4,150
2767,6328.2,-22.398565,-41.78923,2.36,150
2768,6330.3,-22.398573,-41.789249,2.26,150
2769,6332.5,-22.398582,-41.789268,2.28,150
2770,6334.8,-22.398592,-41.789288,2.22,150
