time,distance,lat,lng,velocity_smooth,heartrate
1686,3514.4,-22.399473,-41.790928,2.14,125
1687,3516.6,-22.39946,-41.790913,2.2,125
1688,3519,-22.399446,-41.790893,2.24,125
1689,3521.2,-22.399433,-41.790878,2.26,125
1690,3523.6,-22.39942,-41.790859,2.28,123
1691,3525.8,-22.399406,-41.790844,2.28,123
1692,3528.4,-22.399391,-41.790825,2.36,123
1693,3530.5,-22.399378,-41.79081,2.3,123
1694,3532.7,-22.399364,-41.790794,2.3,123
1695,3535.2,-22.399351,-41.790775,2.32,123
1696,3537.3,-22.399338,-41.79076,2.3,123
1697,3539.3,-22.399326,-41.790745,2.18,123
1698,3541.5,-22.399313,-41.790729,2.2,123
1699,3543.7,-22.3993,-41.790714,2.2,123
1700,3546,-22.399288,-41.790695,2.16,124
1701,3548.1,-22.399275,-41.79068,2.16,124
1702,3550.3,-22.399261,-41.790665,2.2,124
1703,3552.2,-22.399248,-41.790653,2.14,124
1704,3554.5,-22.399233,-41.790638,2.16,124
1705,3556.8,-22.399218,-41.790623,2.16,125
1706,3559.1,-22.3992,-41.790611,2.2,125
1707,3561.4,-22.399185,-41.790596,2.22,125
1708,3563.7,-22.39917,-41.790581,2.3,125
1709,3565.8,-22.399155,-41.790569,2.26,125
1710,3568.2,-22.399141,-41.79055,2.28,123
1711,3570.4,-22.399128,-41.790535,2.26,123
1712,3572.7,-22.399113,-41.79052,2.26,123
1713,3574.9,-22.399099,-41.790504,2.24,123
1714,3577.3,-22.399086,-41.790485,2.3,123
1715,3579.5,-22.399073,-41.79047,2.26,124
1716,3581.6,-22.399059,-41.790455,2.24,124
1717,3583.8,-22.399046,-41.79044,2.22,124
1718,3585.8,-22.399034,-41.790424,2.18,124
1719,3588.1,-22.399023,-41.790405,2.16,124
1720,3590.3,-22.39901,-41.79039,2.16,125
1721,3592.6,-22.398998,-41.790371,2.2,125
1722,3595,-22.398987,-41.790352,2.24,125
1723,3597.3,-22.398975,-41.790333,2.3,125
1724,3599.6,-22.398964,-41.790314,2.3,125
1725,3601.7,-22.398952,-41.790298,2.28,126
1726,3604,-22.398941,-41.790279,2.28,126
1727,3606,-22.39893,-41.790264,2.2,126
1728,3608.3,-22.39892,-41.790245,2.2,126
1729,3610.1,-22.39891,-41.79023,2.1,126
1730,3612.4,-22.398901,-41.790211,2.14,126
1731,3614.6,-22.398891,-41.790192,2.12,126
1732,3616.8,-22.398884,-41.790173,2.16,126
1733,3619,-22.398874,-41.790153,2.14,126
1734,3621.5,-22.398867,-41.790131,2.28,126
1735,3624,-22.398859,-41.790108,2.32,124
1736,3626.4,-22.398853,-41.790085,2.36,124
1737,3628.8,-22.398849,-41.790062,2.4,124
1738,3631.3,-22.398844,-41.790039,2.46,124
1739,3633.6,-22.39884,-41.790016,2.42,124
1740,3636,-22.398836,-41.789993,2.4,124
1741,3638.5,-22.39883,-41.78997,2.42,124
1742,3640.9,-22.398827,-41.789948,2.42,124
1743,3643.3,-22.398821,-41.789925,2.4,124
1744,3645.7,-22.398815,-41.789902,2.42,124
1745,3647.8,-22.398809,-41.789883,2.36,124
1746,3650.2,-22.398806,-41.78986,2.34,124
1747,3652.3,-22.3988,-41.789841,2.28,124
1748,3654.4,-22.398792,-41.789822,2.22,124
1749,3656.8,-22.398787,-41.789799,2.22,124
1750,3659,-22.398779,-41.78978,2.24,125
1751,3661.1,-22.398771,-41.789761,2.18,125
1752,3663.7,-22.398762,-41.789738,2.28,125
1753,3665.8,-22.398754,-41.789719,2.28,125
1754,3667.9,-22.398746,-41.789699,2.22,125
1755,3670.1,-22.398739,-41.78968,2.22,126
1756,3672.6,-22.398731,-41.789658,2.3,126
1757,3675,-22.398725,-41.789635,2.26,126
1758,3677.2,-22.398718,-41.789616,2.28,126
1759,3679.6,-22.398712,-41.789593000000004,2.34,126
1760,3681.7,-22.398706,-41.789574,2.32,126
1761,3684.2,-22.398699,-41.789551,2.32,126
1762,3686.2,-22.398693,-41.789532,2.24,126
1763,3688.4,-22.398685,-41.789513,2.24,126
1764,3690.9,-22.398678,-41.78949,2.26,126
1765,3693,-22.39867,-41.789471,2.26,126
1766,3695.2,-22.398661,-41.789452,2.2,126
1767,3697.4,-22.398651,-41.789433,2.24,126
1768,3699.7,-22.398642,-41.789413,2.26,126
1769,3701.7,-22.39863,-41.789398,2.16,126
1770,3704,-22.398619,-41.789379,2.2,126
1771,3706.4,-22.398607,-41.78936,2.24,126
1772,3708.4,-22.398596,-41.789345,2.2,126
1773,3710.6,-22.398586,-41.789326,2.18,126
1774,3713,-22.398575,-41.789307,2.26,126
1775,3715.2,-22.398565,-41.789288,2.24,127
1776,3717.3,-22.398558,-41.789268,2.18,127
1777,3719.6,-22.398548,-41.789249,2.24,127
1778,3721.7,-22.39854,-41.78923,2.22,127
1779,3724.2,-22.398533,-41.789207,2.24,127
1780,3726.3,-22.398525,-41.789188,2.22,125
1781,3728.5,-22.398518,-41.789169,2.24,125
1782,3731,-22.39851,-41.789146,2.28,125
1783,3733.1,-22.398502,-41.789127,2.28,125
1784,3735.2,-22.398495,-41.789108,2.2,125
1785,3737.5,-22.398485,-41.789089,2.24,124
1786,3740.1,-22.398474,-41.789066,2.32,124
1787,3742.5,-22.398462,-41.789047,2.3,124
1788,3744.8,-22.398451,-41.789028,2.34,124
1789,3747.1,-22.398441,-41.789009,2.38,124
1790,3749.3,-22.398432,-41.78899,2.36,125
1791,3751.5,-22.398422,-41.788971,2.28,125
1792,3754,-22.398415,-41.788948,2.3,125
1793,3756.1,-22.398407,-41.788929,2.26,125
1794,3758.6,-22.398399,-41.788906,2.3,125
1795,3761.1,-22.398394,-41.788883,2.36,126
1796,3763.8,-22.398382,-41.78886,2.46,126
1800,3772.2,-22.398346,-41.788788,2.22,126
1801,3773.1,-22.398342,-41.78878,1.86,126
1802,3775.7,-22.398333,-41.788757,1.983,126
1803,3777.8,-22.398325,-41.788738,2,126
1804,3779.9,-22.398319,-41.788719,2.012,126
1805,3782.4,-22.398312,-41.788696,2.04,127
1806,3784.5,-22.398304,-41.788677,2.28,127
1807,3787,-22.398296,-41.788654,2.26,127
1808,3789.3,-22.398287,-41.788635,2.3,127
1809,3791.4,-22.398279,-41.788616,2.3,127
1810,3793.6,-22.398272,-41.788597,2.24,127
1811,3795.7,-22.398264,-41.788578,2.24,127
1812,3798.1,-22.398258,-41.788555,2.22,127
1813,3800.3,-22.398251,-41.788536,2.2,127
1814,3802.3,-22.398245,-41.788517,2.18,127
1815,3804.8,-22.398239,-41.788494,2.24,126
1816,3806.8,-22.398233,-41.788475,2.22,126
1817,3809.3,-22.398228,-41.788452,2.24,126
1818,3811.4,-22.39822,-41.788433,2.22,126
1819,3813.8,-22.398214,-41.78841,2.3,126
1820,3815.9,-22.398209,-41.788391,2.22,125
1821,3818.4,-22.398201,-41.788368,2.32,125
1822,3820.4,-22.398195,-41.788349,2.22,125
1823,3822.8,-22.398191,-41.788326,2.28,125
1824,3825,-22.398184,-41.788307,2.24,125
1825,3827,-22.398178,-41.788288,2.22,126
1826,3829.2,-22.39817,-41.788269,2.16,126
1827,3831.8,-22.398161,-41.788246,2.28,126
1828,3833.9,-22.398153,-41.788227,2.22,126
1829,3836,-22.398146,-41.788208,2.2,126
1830,3838.2,-22.398138,-41.788189,2.24,126
1831,3840.3,-22.39813,-41.78817,2.22,126
1832,3842.7,-22.398125,-41.788147,2.18,126
1833,3844.8,-22.398119,-41.788128,2.18,126
1834,3846.9,-22.398113,-41.788109,2.18,126
1835,3849.3,-22.398107,-41.788086,2.22,127
1836,3851.4,-22.398102,-41.788067,2.22,127
1837,3853.4,-22.398096,-41.788048,2.14,127
1838,3855.9,-22.39809,-41.788025,2.22,127
1839,3857.9,-22.398085,-41.788006,2.2,127
1840,3860.1,-22.398077,-41.787987,2.16,127
1841,3862.2,-22.398069,-41.787968,2.16,127
1842,3864.4,-22.39806,-41.787949,2.2,127
1843,3866.7,-22.39805,-41.787929,2.16,127
1844,3868.9,-22.398041,-41.78791,2.2,127
1845,3871.4,-22.398033,-41.787888,2.26,126
1846,3873.6,-22.398024,-41.787868,2.28,126
1847,3876.1,-22.398016,-41.787846,2.34,126
1848,3878.7,-22.398006,-41.787823,2.4,126
1849,3880.8,-22.397999,-41.787804,2.38,126
1850,3883,-22.397991,-41.787785,2.32,125
1851,3885.1,-22.397984,-41.787765,2.3,125
1852,3887.3,-22.397976,-41.787746,2.24,125
1853,3889.4,-22.397968,-41.787727,2.14,125
1854,3891.9,-22.397961,-41.787704,2.22,125
1855,3894,-22.397953,-41.787685,2.2,126
1856,3896.2,-22.397945,-41.787666,2.22,126
1857,3898.4,-22.397936,-41.787647,2.22,126
1858,3900.7,-22.397924,-41.787628,2.26,126
1859,3903.1,-22.397913,-41.787609,2.24,126
1860,3905.8,-22.3979,-41.787586,2.36,127
1862,3908.3,-22.397886,-41.787567,1.98,127
1863,3911.2,-22.397871,-41.787544,2.1,127
1864,3913.8,-22.397856,-41.787525,2.14,127
1865,3916.3,-22.397842,-41.787506,2.1,127
1866,3919,-22.397829,-41.787483,2.2,127
1867,3921.4,-22.397818,-41.787464,2.62,127
1868,3923.7,-22.397806,-41.787445,2.5,127
1869,3925.9,-22.397797,-41.787426,2.42,127
1870,3928.1,-22.397789,-41.787407,2.36,128
1871,3930.2,-22.397781,-41.787388,2.24,128
1872,3932.4,-22.397774,-41.787369,2.2,128
1873,3934.6,-22.397764,-41.787350000000004,2.18,128
1874,3936.7,-22.397757,-41.787331,2.16,128
1875,3938.9,-22.397747,-41.787311,2.16,128
1876,3941.2,-22.397737,-41.787292,2.2,128
1877,3943.5,-22.397726,-41.787273,2.22,128
1878,3945.4,-22.397716,-41.787258,2.16,128
1879,3947.9,-22.397703,-41.787239,2.24,128
1880,3949.9,-22.397692,-41.787224,2.2,128
1881,3951.9,-22.39768,-41.787209,2.14,128
1882,3954.3,-22.397669,-41.787189,2.16,128
1883,3956.7,-22.397655,-41.78717,2.26,128
1884,3958.9,-22.397642,-41.787155,2.2,128
1885,3961.2,-22.397631,-41.787136,2.26,128
1886,3963.7,-22.397617,-41.787117,2.36,128
1887,3965.7,-22.397606,-41.787102,2.28,128
1888,3968,-22.397594,-41.787083,2.26,128
1889,3970.4,-22.397583,-41.787064,2.3,128
1890,3972.4,-22.397572,-41.787048,2.24,128
1891,3974.6,-22.397562,-41.787029,2.18,128
1892,3976.6,-22.397551,-41.787014,2.18,128
1893,3979,-22.397539,-41.786995,2.2,128
1894,3981,-22.397528,-41.78698,2.12,128
1895,3983.3,-22.397516,-41.786961,2.18,127
1896,3985.3,-22.397505,-41.786945,2.14,127
1897,3987.5,-22.397491,-41.78693,2.18,127
1898,3989.5,-22.39748,-41.786915,2.1,127
1899,3991.5,-22.397469,-41.7869,2.1,127
1900,3993.9,-22.397457,-41.78688,2.12,127
1901,3996.1,-22.397448,-41.786861,2.16,127
1902,3998.2,-22.39744,-41.786842,2.14,127
1903,4000.8,-22.397432,-41.786819,2.26,127
1904,4002.9,-22.397425,-41.7868,2.28,127
1905,4005.4,-22.397417,-41.786777,2.3,128
1906,4007.5,-22.397409,-41.786758,2.28,128
1907,4009.6,-22.397404,-41.786739,2.28,128
1908,4011.4,-22.397396,-41.786724,2.12,128
1909,4013.6,-22.397386,-41.786705,2.14,128
1910,4015.7,-22.397379,-41.786686,2.06,128
1911,4017.5,-22.397371,-41.786671,2,128
1912,4019.7,-22.397362,-41.786652,2.02,128
1913,4021.9,-22.397354,-41.786632,2.1,128
1914,4024.1,-22.397345,-41.786613,2.1,128
1915,4026.3,-22.397337,-41.786594,2.12,127
1916,4028.4,-22.397329,-41.786575,2.18,127
1917,4030.6,-22.39732,-41.786556,2.18,127
1918,4032.8,-22.397312,-41.786537,2.18,127
1919,4035,-22.397303,-41.786518,2.18,127
1920,4037.1,-22.397295,-41.786499,2.16,129
1921,4039,-22.397285,-41.786484,2.12,129
1922,4041.4,-22.397274,-41.786465,2.16,129
1923,4043.2,-22.397264,-41.786449,2.08,129
1924,4045.5,-22.397255,-41.78643,2.1,129
1925,4047.5,-22.397243,-41.786415,2.08,129
1926,4049.7,-22.397234,-41.786396,2.14,129
1927,4051.7,-22.397222,-41.786381,2.06,129
1928,4054.1,-22.397211,-41.786362,2.18,129
1929,4056,-22.397201,-41.786346,2.1,129
1930,4058.3,-22.39719,-41.786327,2.16,128
1931,4060.5,-22.397181,-41.786308,2.16,128
1932,4062.4,-22.397171,-41.786293,2.14,128
1934,4064.3,-22.397161,-41.786278,1.66,128
1935,4064.3,-22.397161,-41.786278,1.2,128
1937,4078.2,-22.397095,-41.786163,3.16,128
1938,4079.2,-22.397089,-41.786156,2.8,128
1939,4080.7,-22.397081,-41.786144,3.28,128
1940,4082.5,-22.397074,-41.786129,3.64,128
1941,4084.1,-22.397064,-41.786117,3.3,128
1942,4085.9,-22.397055,-41.786102,1.54,128
1943,4087.9,-22.397045,-41.786087,1.74,128
1944,4089.9,-22.397034,-41.786072,1.84,128
1945,4092.2,-22.397022,-41.786053,1.94,127
1946,4094.4,-22.397009,-41.786037,2.06,127
1947,4096.3,-22.396995,-41.786026,2.08,127
1948,4098.4,-22.396982,-41.786011,2.1,127
1949,4100.8,-22.396971,-41.785992,2.18,127
1950,4102.9,-22.396957,-41.785976,2.14,127
1951,4105.1,-22.396944,-41.785961,2.14,127
1952,4107.5,-22.396931,-41.785942,2.24,127
1953,4109.7,-22.396917,-41.785927,2.26,127
1954,4111.7,-22.396906,-41.785912,2.18,127
1955,4114.2,-22.396893,-41.785892,2.26,126
1956,4116.3,-22.396879,-41.785877,2.24,126
1957,4118.5,-22.396866,-41.785862,2.2,126
1958,4120.7,-22.396852,-41.785847,2.2,126
1959,4122.8,-22.396839,-41.785831,2.22,126
1960,4125.3,-22.396826,-41.785812,2.22,127
1961,4127.4,-22.396812,-41.785797,2.22,127
1962,4129.6,-22.396799,-41.785782,2.22,127
1963,4131.9,-22.396788,-41.785763,2.24,127
1964,4134,-22.396776,-41.785748,2.24,127
1965,4136.1,-22.396763,-41.785732,2.16,128
1966,4138,-22.396753,-41.785717,2.12,128
1967,4140.3,-22.396742,-41.785698,2.14,128
1968,4142.4,-22.39673,-41.785683,2.1,128
1969,4144.4,-22.396719,-41.785667,2.08,128
1970,4146.8,-22.396706,-41.785648,2.14,128
1971,4148.9,-22.396694,-41.785633,2.18,128
1972,4151.2,-22.396683,-41.785614,2.18,128
1973,4153.1,-22.396673,-41.785599,2.14,128
1974,4155.1,-22.396662,-41.785583,2.14,128
1975,4157.3,-22.396652,-41.785564,2.1,128
1976,4159.2,-22.396643,-41.785549,2.06,128
1977,4161.1,-22.396633,-41.785534,1.98,128
1978,4163.4,-22.396624,-41.785515,2.06,128
1979,4165.4,-22.396612,-41.7855,2.06,128
1980,4167.6,-22.396603,-41.78548,2.06,128
1981,4169.8,-22.396593,-41.785461,2.12,128
1982,4171.9,-22.396582,-41.785446,2.16,128
1983,4174.1,-22.396572,-41.785427,2.14,128
1984,4176.3,-22.396563,-41.785408,2.18,128
1985,4178.5,-22.396553,-41.785389,2.18,127
1986,4180.7,-22.396545,-41.78537,2.18,127
1987,4182.6,-22.396536,-41.785355,2.14,127
1988,4184.8,-22.396526,-41.785336,2.14,127
1989,4186.7,-22.396517,-41.78532,2.08,127
1990,4188.9,-22.396507,-41.785301,2.08,128
1991,4191,-22.396496,-41.785286,2.06,128
1992,4193,-22.396484,-41.785271,2.08,128
1993,4195,-22.396473,-41.785255,2.04,128
1994,4197.3,-22.396461,-41.785236,2.12,128
1995,4199.3,-22.39645,-41.785221,2.08,128
1996,4201.4,-22.396439,-41.785206,2.08,128
1997,4203.5,-22.396425,-41.785191,2.1,128
1998,4205.7,-22.396412,-41.785175,2.14,128
1999,4207.8,-22.396399,-41.78516,2.1,128
2000,4210.3,-22.396385,-41.785141,2.2,129
2001,4212.5,-22.396372,-41.785126,2.22,129
2002,4214.6,-22.396358,-41.78511,2.22,129
2003,4216.6,-22.396347,-41.785095,2.18,129
2004,4219,-22.396336,-41.785076,2.24,129
2005,4221.3,-22.396324,-41.785057,2.2,129
2006,4223.7,-22.396313,-41.785038,2.24,129
2007,4225.7,-22.396301,-41.785023,2.22,129
2008,4228,-22.39629,-41.785004,2.28,129
2009,4230,-22.396278,-41.784988,2.2,129
2010,4232.4,-22.396267,-41.784969,2.22,128
2011,4234.3,-22.396257,-41.784954,2.12,128
2012,4236,-22.396246,-41.784943,2.06,128
2013,4238,-22.396234,-41.784927,2,128
2014,4239.9,-22.396225,-41.784912,1.98,128
2015,4241.6,-22.396214,-41.784901,1.84,128
2016,4243.5,-22.396204,-41.784885,1.84,128
2017,4245.8,-22.396194,-41.784866,1.96,128
2018,4247.8,-22.396183,-41.784851,1.96,128
2019,4250,-22.396173,-41.784832,2.02,128
2020,4252.3,-22.396164,-41.784813,2.14,129
2021,4254.5,-22.396154,-41.784794,2.2,129
2022,4256.7,-22.396145,-41.784775,2.18,129
2023,4259.3,-22.396135,-41.784752,2.3,129
2024,4261.5,-22.396126,-41.784733,2.3,129
2025,4264.1,-22.396116,-41.78471,2.36,128
2026,4266.3,-22.396107,-41.784691,2.36,128
2027,4268.7,-22.396095,-41.784672,2.4,128
2028,4271,-22.396084,-41.784653,2.34,128
2029,4273.2,-22.396074,-41.784634,2.34,128
2030,4275.3,-22.396063,-41.784618,2.24,128
2031,4277.6,-22.396051,-41.784599,2.26,128
2032,4279.6,-22.39604,-41.784584,2.18,128
2033,4281.9,-22.396028,-41.784565,2.18,128
2034,4284,-22.396017,-41.78455,2.16,128
2035,4286.3,-22.396006,-41.784531,2.2,129
2036,4288.3,-22.395994,-41.784515,2.14,129
2037,4290.8,-22.395981,-41.784496,2.24,129
2038,4292.9,-22.395967,-41.784481,2.2,129
2039,4295.3,-22.395956,-41.784462,2.26,129
2040,4297.7,-22.395943,-41.784443,2.28,129
2041,4300.1,-22.395931,-41.784424,2.36,129
2042,4302.3,-22.395922,-41.784405,2.3,129
2043,4305,-22.39591,-41.784382,2.42,129
2044,4307.1,-22.395903,-41.784363,2.36,129
2045,4309.7,-22.395893,-41.78434,2.4,130
2046,4311.8,-22.395885,-41.784321,2.34,130
2047,4314.3,-22.395878,-41.784298,2.4,130
2048,4316.5,-22.39587,-41.784279,2.3,130
2049,4318.7,-22.395861,-41.78426,2.32,130
2050,4320.8,-22.395853,-41.784241,2.22,130
2051,4323.1,-22.395843,-41.784222,2.26,130
2052,4325.2,-22.395836,-41.784203,2.18,130
2053,4327.4,-22.395826,-41.784183,2.18,130
2054,4329.3,-22.395817,-41.784168,2.12,130
2055,4331.5,-22.395809,-41.784149,2.14,128
2056,4333.7,-22.3958,-41.78413,2.12,128
2057,4335.8,-22.395792,-41.784111,2.12,128
2058,4337.7,-22.395782,-41.784096,2.06,128
2059,4340,-22.395773,-41.784077,2.14,128
2060,4342.2,-22.395763,-41.784058,2.14,129
2061,4344.1,-22.395754,-41.784042,2.08,129
2062,4346.3,-22.395744,-41.784023,2.1,129
2063,4348.5,-22.395735,-41.784004,2.16,129
2064,4350.9,-22.395723,-41.783985,2.18,129
2065,4352.8,-22.395714,-41.78397,2.12,129
2066,4355,-22.395704,-41.783951,2.18,129
2067,4357,-22.395693,-41.783936,2.14,129
2068,4359.2,-22.395683,-41.783916,2.14,129
2069,4361.1,-22.395674,-41.783901,2.04,129
2070,4363.5,-22.395662,-41.783882,2.14,128
2071,4365.4,-22.395653,-41.783867,2.08,128
2072,4367.6,-22.395643,-41.783848,2.12,128
2073,4369.9,-22.395632,-41.783829,2.14,128
2074,4372.2,-22.395622,-41.78381,2.22,128
2075,4374.5,-22.395611,-41.783791,2.2,128
2076,4376.8,-22.395599,-41.783771,2.28,128
2077,4379.1,-22.39559,-41.783752,2.3,128
2078,4381.4,-22.395578,-41.783733,2.3,128
2079,4383.6,-22.395569,-41.783714,2.28,128
2080,4385.9,-22.395559,-41.783695,2.28,129
2081,4388,-22.395552,-41.783676,2.24,129
2082,4390.2,-22.395542,-41.783657,2.22,129
2083,4392.4,-22.395534,-41.783638,2.2,129
2084,4394.6,-22.395525,-41.783619,2.2,129
2085,4396.4,-22.395517,-41.783604,2.1,129
2086,4398.6,-22.395508,-41.783585,2.12,129
2087,4400.8,-22.395498,-41.783565,2.12,129
2088,4402.9,-22.395487,-41.78355,2.1,129
2089,4405.1,-22.395477,-41.783531,2.1,129
2090,4407.1,-22.395466,-41.783516,2.14,129
2091,4409.3,-22.395456,-41.783497,2.14,129
2092,4411.2,-22.395447,-41.783482,2.08,129
2093,4413.5,-22.395437,-41.783463,2.12,129
2094,4415.7,-22.395428,-41.783443,2.12,129
2095,4417.9,-22.395418,-41.783424,2.16,129
2096,4420.1,-22.395409,-41.783405,2.16,129
2097,4422.5,-22.395397,-41.783386,2.26,129
2098,4424.7,-22.395388,-41.783367,2.24,129
2099,4426.9,-22.395378,-41.783348,2.24,129
2100,4429.3,-22.395367,-41.783329,2.28,129
2101,4431.6,-22.395355,-41.78331,2.3,129
2102,4433.9,-22.395346,-41.783291,2.28,129
2103,4436.1,-22.395336,-41.783272,2.28,129
2104,4438.4,-22.395325,-41.783253,2.3,129
2105,4441,-22.395315,-41.78323,2.34,129
2106,4443.2,-22.395306,-41.783211,2.32,129
2107,4445.4,-22.395298,-41.783192,2.3,129
2108,4447.9,-22.395288,-41.783169,2.36,129
2109,4450.4,-22.395281,-41.783146,2.4,129
2110,4452.6,-22.395273,-41.783127,2.32,129
2111,4455.1,-22.395266,-41.783104,2.38,129
2112,4457.2,-22.395258,-41.783085,2.36,129
2113,4459.4,-22.39525,-41.783066,2.3,129
2114,4461.5,-22.395243,-41.783047,2.22,129
2115,4463.7,-22.395233,-41.783028,2.22,129
2116,4466,-22.395224,-41.783009,2.18,129
2117,4468.3,-22.395212,-41.782989,2.22,129
2118,4470.2,-22.395203,-41.782974,2.16,129
2119,4472.5,-22.395191,-41.782955,2.2,129
2120,4474.5,-22.39518,-41.78294,2.16,128
2121,4476.4,-22.39517,-41.782925,2.08,128
2122,4478.8,-22.395159,-41.782906,2.1,128
2123,4480.9,-22.395145,-41.78289,2.14,128
2124,4483,-22.395134,-41.782875,2.1,128
2125,4485,-22.395123,-41.78286,2.1,129
2126,4487.3,-22.395111,-41.782841,2.18,129
2127,4489.6,-22.3951,-41.782822,2.16,129
2128,4491.7,-22.395088,-41.782806,2.16,129
2129,4493.9,-22.395079,-41.782787,2.18,129
2130,4496.2,-22.395067,-41.782768,2.24,128
2131,4498.3,-22.395056,-41.782753,2.2,128
2132,4500.6,-22.395044,-41.782734,2.2,128
2133,4502.6,-22.395033,-41.782719,2.18,128
2134,4504.8,-22.395023,-41.7827,2.18,128
2135,4507.1,-22.395014,-41.78268,2.18,130
2136,4509.3,-22.395004,-41.782661,2.2,130
2137,4511.7,-22.394998,-41.782638,2.22,130
2138,4514.2,-22.394991,-41.782616,2.32,130
2139,4516.3,-22.394985,-41.782597,2.3,130
2140,4518.7,-22.394979,-41.782574,2.32,131
2141,4520.9,-22.394972,-41.782555,2.32,131
2142,4522.7,-22.394964,-41.782539,2.2,131
2143,4524.8,-22.394957,-41.78252,2.12,131
2144,4526.7,-22.394947,-41.782505,2.08,131
2145,4528.8,-22.394939,-41.782486,2.02,131
2146,4530.7,-22.39493,-41.782471,1.96,131
2147,4532.6,-22.39492,-41.782455,1.98,131
2148,4534.8,-22.394911,-41.782436,2,131
2149,4536.7,-22.394901,-41.782421,2,131
2150,4538.9,-22.394894,-41.782402,2.02,129
2151,4541.1,-22.394884,-41.782383,2.08,129
2152,4543.3,-22.394875,-41.782364,2.14,129
2153,4545.6,-22.394865,-41.782345,2.16,129
2154,4547.7,-22.394857,-41.782326,2.2,129
2155,4549.9,-22.394848,-41.782307,2.2,129
2156,4552.4,-22.39484,-41.782284,2.26,129
2157,4554.6,-22.394831,-41.782265,2.26,129
2158,4557.1,-22.394823,-41.782242,2.3,129
2159,4559.3,-22.394815,-41.782223,2.32,129
2160,4561.4,-22.394808,-41.782204,2.3,128
2161,4563.6,-22.3948,-41.782185,2.24,128
2162,4565.7,-22.394793,-41.782165,2.22,128
2163,4567.8,-22.394785,-41.782146,2.14,128
2164,4570.1,-22.394775,-41.782127,2.16,128
2165,4572.3,-22.394766,-41.782108,2.18,129
2166,4574.5,-22.394756,-41.782089,2.18,129
2167,4576.8,-22.394747,-41.78207,2.22,129
2168,4579,-22.394737,-41.782051,2.24,129
2169,4581.6,-22.394728,-41.782028,2.3,129
2170,4583.8,-22.394718,-41.782009,2.3,128
2171,4586.4,-22.394709,-41.781986,2.38,128
2172,4588.6,-22.394699,-41.781967,2.36,128
2173,4591.2,-22.39469,-41.781944,2.44,128
2174,4593.8,-22.39468,-41.781921,2.44,128
2175,4596,-22.39467,-41.781902,2.44,129
2176,4598.7,-22.394659,-41.781879000000004,2.46,129
2177,4600.9,-22.394649,-41.78186,2.46,129
2178,4603.1,-22.39464,-41.781841,2.38,129
2179,4605.4,-22.39463,-41.781822,2.32,129
2180,4607.6,-22.394621,-41.781803,2.32,130
2181,4609.8,-22.394611,-41.781784,2.22,130
2182,4612,-22.394602,-41.781765,2.22,130
2183,4614.3,-22.394592,-41.781746,2.24,130
2184,4616.6,-22.394581,-41.781727,2.24,130
2185,4618.8,-22.394571,-41.781708,2.24,129
2186,4621.2,-22.39456,-41.781689,2.28,129
2187,4624,-22.394546,-41.781666,2.4,129
2188,4626,-22.394535,-41.781651,2.34,129
2189,4628.4,-22.394522,-41.781631,2.36,129
2190,4630.8,-22.39451,-41.781612,2.4,128
2191,4633.2,-22.394497,-41.781593,2.4,128
2192,4635.6,-22.394485,-41.781574,2.32,128
2193,4638,-22.394472,-41.781555,2.4,128
2194,4640.1,-22.394461,-41.78154,2.34,128
2195,4642.4,-22.394449,-41.781521,2.32,128
2196,4644.7,-22.394438,-41.781502,2.3,128
2197,4646.6,-22.394428,-41.781486,2.2,128
2198,4649,-22.394417,-41.781467,2.2,128
2199,4650.9,-22.394407,-41.781452,2.16,128
2200,4653.1,-22.394398,-41.781433,2.14,130
2201,4655.3,-22.394388,-41.781414,2.12,130
2202,4657.2,-22.394379,-41.781399,2.12,130
2203,4659.4,-22.394369,-41.78138,2.08,130
2204,4661.3,-22.39436,-41.781364,2.08,130
2205,4663.6,-22.39435,-41.781345,2.1,132
2206,4665.8,-22.39434,-41.781326,2.1,132
2207,4668,-22.394331,-41.781307,2.16,132
2208,4669.9,-22.394321,-41.781292,2.1,132
2209,4672.1,-22.394312,-41.781273,2.16,132
2210,4674.4,-22.394302,-41.781254,2.16,132
2211,4676.6,-22.394293,-41.781235,2.16,132
2212,4678.8,-22.394283,-41.781216,2.16,132
2213,4681.1,-22.394274,-41.781197,2.24,132
2214,4683.3,-22.394264,-41.781178,2.24,132
2215,4685.2,-22.394255,-41.781162,2.16,131
2216,4687.3,-22.394247,-41.781143,2.14,131
2217,4689.5,-22.394237,-41.781124,2.14,131
2218,4691.7,-22.39423,-41.781105,2.12,131
2219,4693.9,-22.39422,-41.781086,2.12,131
2220,4696,-22.394213,-41.781067,2.16,132
2221,4698.3,-22.394203,-41.781048,2.2,132
2222,4700.5,-22.394194,-41.781029,2.2,132
2223,4702.9,-22.394182,-41.78101,2.24,132
2224,4705.1,-22.394173,-41.780991,2.24,132
2225,4707.4,-22.394161,-41.780971,2.28,131
2226,4709.8,-22.39415,-41.780952,2.3,131
2227,4712.1,-22.394138,-41.780933,2.32,131
2228,4714.4,-22.394127,-41.780914,2.3,131
2229,4717,-22.394117,-41.780891,2.38,131
2230,4719.2,-22.394108,-41.780872,2.36,131
2231,4721.5,-22.394098,-41.780853,2.34,131
2232,4723.6,-22.394091,-41.780834,2.3,131
2233,4726.1,-22.394083,-41.780811,2.34,131
