time,distance,lat,lng,velocity_smooth,heartrate
4018,8787,-22.393663,-41.779961,2.22,134
4019,8789.2,-22.393654,-41.779942,2.22,134
4020,8791.1,-22.393644,-41.779926,2.16,134
4021,8793.4,-22.393635,-41.779907,2.18,134
4022,8795.4,-22.393623,-41.779892,2.12,134
4023,8797.7,-22.393612,-41.779873,2.14,134
4024,8800.2,-22.393599,-41.779854,2.2,134
4025,8802.5,-22.393587,-41.779835,2.28,136
4026,8805,-22.393574,-41.779816,2.32,136
4027,8807,-22.393562,-41.7798,2.32,136
4028,8809.3,-22.393551,-41.779781,2.32,136
4029,8811.8,-22.393538,-41.779762,2.32,136
4030,8813.8,-22.393526,-41.779747,2.26,136
4031,8816.2,-22.393515,-41.779728,2.24,136
4032,8818.2,-22.393503,-41.779713,2.24,136
4033,8820.5,-22.393492,-41.779694,2.24,136
4034,8822.8,-22.39348,-41.779674,2.2,136
4035,8824.9,-22.393469,-41.779659,2.22,136
4036,8827.2,-22.393457,-41.77964,2.2,136
4037,8829.5,-22.393446,-41.779621,2.26,136
4038,8831.4,-22.393436,-41.779606,2.18,136
4039,8833.8,-22.393425,-41.779587,2.2,136
4040,8836,-22.393415,-41.779568,2.22,137
4041,8838.2,-22.393406,-41.779549,2.2,137
4042,8840.5,-22.393396,-41.77953,2.2,137
4043,8842.7,-22.393387,-41.77951,2.26,137
4044,8844.9,-22.393377,-41.779491,2.22,137
4045,8847.2,-22.393368,-41.779472,2.24,137
4046,8849.4,-22.393358,-41.779453,2.24,137
4047,8851.6,-22.393349,-41.779434,2.22,137
4048,8853.8,-22.393341,-41.779415,2.22,137
4049,8856,-22.393331,-41.779396,2.22,137
4050,8858.6,-22.393322,-41.779373,2.28,136
4051,8861.1,-22.393314,-41.77935,2.34,136
4052,8863.5,-22.393309,-41.779327,2.38,136
4053,8866,-22.393301,-41.779305,2.44,136
4054,8868.5,-22.393293,-41.779282,2.5,136
4055,8870.6,-22.393286,-41.779263,2.4,136
4056,8872.9,-22.393276,-41.779243,2.36,136
4057,8875.1,-22.393267,-41.779224,2.32,136
4058,8877.4,-22.393255,-41.779205,2.28,136
4059,8879.3,-22.393246,-41.77919,2.16,136
4060,8881.7,-22.393234,-41.779171,2.22,136
4061,8883.6,-22.393225,-41.779156,2.14,136
4062,8885.8,-22.393215,-41.779137,2.14,136
4063,8888,-22.393206,-41.779118,2.12,136
4064,8890.2,-22.393196,-41.779098,2.18,136
4065,8892.1,-22.393187,-41.779083,2.08,137
4066,8894.4,-22.393177,-41.779064,2.16,137
4067,8896.6,-22.393167,-41.779045000000004,2.16,137
4068,8898.8,-22.393158,-41.779026,2.16,137
4069,8901,-22.393148,-41.779007,2.16,137
4070,8903,-22.393139,-41.778992,2.18,138
4071,8905.2,-22.393129,-41.778973,2.16,138
4072,8907.1,-22.39312,-41.778957,2.1,138
4073,8909.2,-22.393112,-41.778938,2.08,138
4074,8911.3,-22.393104,-41.778919,2.06,138
4075,8913.1,-22.393097,-41.778904,2.02,137
4076,8915.3,-22.393089,-41.778885,2.02,137
4077,8917,-22.393084,-41.77887,1.98,137
4078,8919.1,-22.393076,-41.778851,1.98,137
4079,8920.9,-22.393068,-41.778835,1.92,137
4080,8923.1,-22.393059,-41.778816,2,137
4081,8924.9,-22.393051,-41.778801,1.92,137
4082,8927.1,-22.393042,-41.778782,2.02,137
4083,8929,-22.393032,-41.778767,1.98,137
4084,8931.2,-22.393023,-41.778748,2.06,137
4085,8933.3,-22.393011,-41.778732,2.04,136
4086,8935.5,-22.393001,-41.778713,2.12,136
4087,8937.4,-22.392992,-41.778698,2.06,136
4088,8939.7,-22.392981,-41.778679,2.14,136
4089,8942,-22.392971,-41.77866,2.16,136
4090,8944.1,-22.392963,-41.778641,2.16,136
4091,8946.7,-22.392954,-41.778618,2.24,136
4092,8948.8,-22.392946,-41.778599,2.28,136
4093,8951,-22.392937,-41.77858,2.26,136
4094,8953.2,-22.392929,-41.778561,2.24,136
4095,8955.1,-22.39292,-41.778545,2.2,136
4096,8957.3,-22.39291,-41.778526,2.12,136
4097,8959.2,-22.3929,-41.778511,2.08,136
4098,8961.4,-22.392891,-41.778492,2.08,136
4099,8963.4,-22.392879,-41.778477,2.04,136
4100,8965.3,-22.39287,-41.778461,2.04,135
4101,8967.3,-22.392858,-41.778446,2,135
4102,8969.3,-22.392849,-41.778431,2.02,135
4103,8970.7,-22.392837,-41.778423,1.86,135
4104,8972.1,-22.392826,-41.778419,1.74,135
4105,8972.8,-22.39282,-41.778423,1.5,134
4106,8973.7,-22.392816,-41.778431,1.28,134
4107,8975.3,-22.392816,-41.778446,1.2,134
4108,8977.3,-22.392822,-41.778465,1.32,134
4109,8979.5,-22.39283,-41.778484,1.48,134
4110,8981.8,-22.392841,-41.778503,1.8,135
4111,8984.4,-22.392851,-41.778526,2.14,135
4112,8986.7,-22.392862,-41.778545,2.28,135
4113,8989.4,-22.392874,-41.778568,2.42,135
4114,8991.8,-22.392885,-41.778587,2.46,135
4115,8994.1,-22.392897,-41.778606,2.46,134
4116,8996.3,-22.392906,-41.778625,2.38,134
4117,8998.7,-22.392918,-41.778645,2.4,134
4118,9001,-22.392929,-41.778664,2.32,134
4119,9003.7,-22.39294,-41.778687,2.38,134
4120,9006,-22.392952,-41.778706,2.38,133
4121,9008.3,-22.392963,-41.778725,2.4,133
4122,9010.7,-22.392975,-41.778744,2.4,133
4123,9013,-22.392986,-41.778763,2.4,133
4124,9015,-22.392998,-41.778778,2.26,133
4125,9017.3,-22.393007,-41.778797,2.26,134
4126,9019.3,-22.393019,-41.778812,2.2,134
4127,9021.2,-22.393028,-41.778828,2.1,134
4128,9023.4,-22.393038,-41.778847,2.08,134
4129,9025.3,-22.393047,-41.778862,2.06,134
4130,9027.1,-22.393055,-41.778877,1.96,131
4131,9029.3,-22.393064,-41.778896,2,131
4132,9031.2,-22.393074,-41.778912,2,131
4133,9033.3,-22.393082,-41.778931,1.98,131
4134,9035.2,-22.393091,-41.778946,1.98,131
4135,9037.4,-22.393099,-41.778965,2.06,131
4136,9039.6,-22.393108,-41.778984,2.06,131
4137,9041.9,-22.39312,-41.779003,2.14,131
4138,9044.2,-22.393129,-41.779022,2.18,131
4139,9046.5,-22.393141,-41.779041,2.26,131
4140,9048.7,-22.39315,-41.77906,2.26,131
4141,9051.1,-22.393162,-41.779079,2.3,131
4142,9053.4,-22.393173,-41.779098,2.3,131
4143,9055.6,-22.393183,-41.779118,2.28,131
4144,9058,-22.393194,-41.779137,2.3,131
4145,9060,-22.393206,-41.779152,2.26,130
4146,9062.2,-22.393215,-41.779171,2.22,130
4147,9064.6,-22.393227,-41.77919,2.24,130
4148,9066.6,-22.393238,-41.779205,2.2,130
4149,9068.9,-22.39325,-41.779224,2.18,130
4150,9071.3,-22.393261,-41.779243,2.26,130
4151,9073.6,-22.393272,-41.779263,2.28,130
4152,9075.9,-22.393284,-41.779282,2.26,130
4153,9078.3,-22.393295,-41.779301,2.34,130
4154,9080.6,-22.393307,-41.77932,2.34,130
4155,9082.8,-22.393316,-41.779339,2.3,129
4156,9085.2,-22.393328,-41.779358,2.32,129
4157,9087.4,-22.393337,-41.779377,2.3,129
4158,9089.8,-22.393349,-41.779396,2.3,129
4159,9092,-22.393358,-41.779415,2.28,129
4160,9094.6,-22.393368,-41.779438,2.36,130
4161,9096.9,-22.393379,-41.779457,2.34,130
4162,9099.1,-22.393389,-41.779476,2.34,130
4163,9101.3,-22.393398,-41.779495,2.3,130
4164,9103.6,-22.393408,-41.779514,2.32,130
4165,9105.9,-22.393419,-41.779533,2.26,131
4166,9108.2,-22.393429,-41.779552,2.26,131
4167,9110.5,-22.39344,-41.779571,2.28,131
4168,9112.5,-22.393452,-41.779587,2.24,131
4169,9114.7,-22.393461,-41.779606,2.22,131
4170,9116.8,-22.393473,-41.779621,2.18,132
4171,9119.1,-22.393484,-41.77964,2.18,132
4172,9121.4,-22.393496,-41.779659,2.18,132
4173,9123.7,-22.393505,-41.779678,2.24,132
4174,9125.5,-22.393515,-41.779694,2.16,132
4175,9127.8,-22.393524,-41.779713,2.2,132
4176,9130,-22.393534,-41.779732,2.18,132
4177,9132.2,-22.393543,-41.779751,2.16,132
4178,9134.5,-22.393553,-41.77977,2.16,132
4179,9136.8,-22.393564,-41.779789,2.26,132
4180,9139,-22.393574,-41.779808,2.24,133
4181,9141.1,-22.393585,-41.779823,2.22,133
4182,9143.3,-22.393595,-41.779842,2.22,133
4183,9145.6,-22.393606,-41.779861,2.22,133
4184,9148,-22.393618,-41.779881,2.24,133
4185,9150.2,-22.393627,-41.7799,2.24,132
4186,9152.5,-22.393639,-41.779919,2.28,132
4187,9154.9,-22.39365,-41.779938,2.32,132
4188,9156.9,-22.393661,-41.779953,2.26,132
4189,9159.2,-22.393673,-41.779972,2.24,132
4190,9161.6,-22.393684,-41.779991,2.28,133
4191,9163.8,-22.393694,-41.78001,2.26,133
4192,9166.1,-22.393705,-41.780029,2.24,133
4193,9168.5,-22.393717,-41.780048,2.32,133
4194,9170.7,-22.393726,-41.780067,2.3,133
4195,9172.9,-22.393736,-41.780086,2.26,133
4196,9175.3,-22.393747,-41.780106,2.3,133
4197,9177.2,-22.393757,-41.780121,2.22,133
4198,9179.4,-22.393766,-41.78014,2.18,133
4199,9181.6,-22.393776,-41.780159,2.18,133
4200,9183.8,-22.393785,-41.780178,2.18,134
4201,9186.1,-22.393795,-41.780197,2.16,134
4202,9188.4,-22.393806,-41.780216,2.24,134
4203,9190.6,-22.393816,-41.780235,2.24,134
4204,9192.9,-22.393826,-41.780254,2.26,134
4205,9195.1,-22.393835,-41.780273,2.26,133
4206,9197.8,-22.393846,-41.780296,2.34,133
4207,9200,-22.393856,-41.780315,2.32,133
4208,9202.3,-22.393867,-41.780334,2.34,133
4209,9204.7,-22.393879,-41.780353,2.36,133
4210,9206.9,-22.393888,-41.780373,2.36,134
4211,9209.3,-22.3939,-41.780392,2.3,134
4212,9211.6,-22.393911,-41.780411,2.32,134
4213,9213.6,-22.393923,-41.780426,2.26,134
4214,9215.9,-22.393934,-41.780445,2.24,134
4215,9218.3,-22.393946,-41.780464,2.28,135
4216,9220.5,-22.393955,-41.780483,2.24,135
4217,9223.1,-22.393965,-41.780506,2.3,135
4218,9225.4,-22.393976,-41.780525,2.36,135
4219,9227.6,-22.393984,-41.780544,2.34,135
4220,9229.8,-22.393993,-41.780563,2.3,135
4221,9232.1,-22.394005,-41.780582,2.32,135
4222,9234.4,-22.394014,-41.780601,2.26,135
4223,9236.6,-22.394024,-41.780621,2.24,135
4224,9238.8,-22.394033,-41.78064,2.24,135
4225,9241,-22.394043,-41.780659,2.24,134
4226,9243.2,-22.394051,-41.780678,2.22,134
4227,9245.3,-22.394058,-41.780697,2.18,134
4228,9247.4,-22.394064,-41.780716,2.16,134
4229,9249.9,-22.394072,-41.780739,2.22,134
4230,9252,-22.394079,-41.780758,2.2,135
4231,9254.2,-22.394087,-41.780777,2.2,135
4232,9256.3,-22.394094,-41.780796,2.2,135
4233,9258.5,-22.394104,-41.780815,2.22,135
4234,9260.8,-22.394114,-41.780834,2.18,135
4235,9263,-22.394123,-41.780853,2.2,133
4236,9265.2,-22.394133,-41.780872,2.2,133
4237,9267.7,-22.394142,-41.780891,2.28,133
4238,9270.2,-22.394154,-41.78091,2.34,133
4239,9272.5,-22.394163,-41.78093,2.34,133
4240,9274.9,-22.394175,-41.780949,2.38,133
4241,9277.3,-22.394186,-41.780968,2.42,133
4242,9279.9,-22.394199,-41.780987,2.44,133
4243,9282.3,-22.394211,-41.781006,2.42,133
4244,9284.9,-22.394224,-41.781025,2.48,133
4245,9287.3,-22.394236,-41.781044,2.48,134
4246,9289.6,-22.394249,-41.781059,2.46,134
4247,9292,-22.39426,-41.781078,2.42,134
4248,9294.4,-22.39427,-41.781097,2.42,134
4249,9296.5,-22.394281,-41.781113,2.32,134
4250,9298.5,-22.394291,-41.781128,2.24,134
4251,9300.8,-22.3943,-41.781147,2.24,134
4252,9302.9,-22.394312,-41.781162,2.18,134
4253,9305.3,-22.394321,-41.781181,2.18,134
4254,9307.6,-22.394331,-41.7812,2.22,134
4255,9309.9,-22.39434,-41.781219,2.28,134
4256,9312.3,-22.39435,-41.781239,2.3,134
4257,9314.6,-22.39436,-41.781258,2.34,134
4258,9316.9,-22.394369,-41.781277,2.32,134
4259,9319.2,-22.394379,-41.781296,2.32,134
4260,9321.7,-22.39439,-41.781315,2.36,134
4261,9324,-22.3944,-41.781334,2.34,134
4262,9326.8,-22.394411,-41.781357,2.44,134
4263,9329.1,-22.394421,-41.781376,2.44,134
4264,9331.4,-22.39443,-41.781395,2.44,134
4265,9333.9,-22.394442,-41.781414,2.44,135
4266,9336.2,-22.394451,-41.781433,2.44,135
4267,9338.5,-22.394461,-41.781452,2.34,135
4268,9340.9,-22.39447,-41.781471,2.36,135
4269,9343.3,-22.394482,-41.78149,2.38,135
4270,9343.3,-22.394482,-41.78149,1.88,136
4271,9346.2,-22.394493,-41.781513,2,136
4272,9348.6,-22.394505,-41.781532,2.02,136
4273,9351.1,-22.394516,-41.781551,2.04,136
4274,9353.5,-22.394527,-41.78157,2.04,136
4275,9355.9,-22.394539,-41.781589,2.52,136
4276,9358.4,-22.39455,-41.781609,2.44,136
4277,9360.5,-22.394562,-41.781624,2.38,136
4278,9362.8,-22.394571,-41.781643,2.34,136
4279,9364.9,-22.394583,-41.781658,2.28,136
4280,9367.3,-22.394592,-41.781677,2.28,135
4281,9369.6,-22.394602,-41.781696,2.24,135
4282,9372,-22.394613,-41.781715,2.3,135
4283,9374,-22.394623,-41.781731,2.24,135
4284,9376.4,-22.394632,-41.78175,2.3,135
4285,9378.8,-22.394644,-41.781769,2.3,135
4286,9381.1,-22.394653,-41.781788,2.3,135
4287,9383.5,-22.394663,-41.781807,2.3,135
4288,9385.8,-22.394672,-41.781826,2.36,135
4289,9388,-22.39468,-41.781845,2.32,135
4290,9390.3,-22.394688,-41.781864,2.3,135
4291,9392.5,-22.394695,-41.781883,2.28,135
4292,9394.7,-22.394703,-41.781902,2.24,135
4293,9397.3,-22.394709,-41.781925,2.3,135
4294,9399.4,-22.394714,-41.781944,2.28,135
4295,9401.7,-22.394722,-41.781963,2.28,134
4296,9404.3,-22.39473,-41.781986,2.36,134
4297,9406.6,-22.394739,-41.782005,2.38,134
4298,9408.8,-22.394747,-41.782024,2.3,134
4299,9411.5,-22.394756,-41.782047,2.42,134
4300,9413.8,-22.394766,-41.782066,2.42,135
4301,9416.2,-22.394775,-41.782085,2.38,135
4302,9418.5,-22.394785,-41.782104,2.38,135
4303,9420.8,-22.394794,-41.782124,2.4,135
4304,9422.8,-22.394804,-41.782139,2.26,135
4305,9425.2,-22.394813,-41.782158,2.28,133
4306,9427.5,-22.394823,-41.782177,2.26,133
4307,9429.5,-22.394833,-41.782192,2.2,133
4308,9431.8,-22.394842,-41.782211,2.2,133
4309,9434,-22.39485,-41.78223,2.24,133
4310,9436.4,-22.394859,-41.782249,2.24,134
4311,9438.6,-22.394867,-41.782269,2.22,134
4312,9440.9,-22.394876,-41.782288,2.28,134
4313,9443.2,-22.394884,-41.782307,2.28,134
4314,9445.8,-22.394892,-41.78233,2.36,134
4315,9448.1,-22.394901,-41.782349,2.34,132
4316,9450.7,-22.394909,-41.782371,2.42,132
4317,9453,-22.394918,-41.782391,2.42,132
4318,9455.3,-22.394926,-41.78241,2.42,132
4319,9458,-22.394936,-41.782433,2.44,132
4320,9460.3,-22.394945,-41.782452,2.44,134
4321,9462.5,-22.394953,-41.782471,2.36,134
4322,9465,-22.394964,-41.78249,2.4,134
4323,9470.4,-22.394988,-41.782534,3.013,134
4325,9473.9,-22.395004,-41.782564,2.727,134
4326,9477.5,-22.39502,-41.782593,3,134
4327,9478.6,-22.395025,-41.7826,2.72,134
4328,9480.4,-22.395031,-41.782616,2.007,134
4329,9482.6,-22.395039,-41.782635,2.039,134
4330,9484.5,-22.395046,-41.78265,2.113,136
4331,9486.8,-22.395056,-41.782669,1.86,136
4332,9489.5,-22.395065,-41.782692,2.18,136
4333,9491.9,-22.395075,-41.782711,2.3,136
4334,9494.2,-22.395084,-41.78273,2.32,136
4335,9496.5,-22.395094,-41.782749,2.4,135
4336,9499,-22.395105,-41.782768,2.44,135
4337,9501.4,-22.395117,-41.782787,2.38,135
4338,9503.8,-22.395128,-41.782806,2.38,135
4339,9506.3,-22.39514,-41.782825,2.42,135
4340,9508.7,-22.395151,-41.782845,2.44,134
4341,9511.2,-22.395163,-41.782863999999996,2.44,134
4342,9513.8,-22.395172,-41.782886,2.48,134
4343,9516.3,-22.395184,-41.782906,2.5,134
4344,9518.6,-22.395193,-41.782925,2.46,134
4345,9521.3,-22.395203,-41.782948,2.52,135
4346,9523.6,-22.395212,-41.782967,2.48,135
4347,9525.9,-22.395222,-41.782986,2.42,135
4348,9528.6,-22.395231,-41.783009,2.46,135
4349,9531,-22.395241,-41.783028,2.48,135
4350,9533.3,-22.39525,-41.783047,2.4,135
4351,9535.6,-22.39526,-41.783066,2.4,135
4352,9537.9,-22.395269,-41.783085,2.4,135
4353,9540.3,-22.395279,-41.783104,2.34,135
4354,9542.6,-22.395288,-41.783123,2.32,135
4355,9544.9,-22.395298,-41.783142,2.32,135
4356,9547.4,-22.395309,-41.783161,2.36,135
4357,9549.8,-22.395321,-41.78318,2.38,135
4358,9552.1,-22.39533,-41.783199,2.36,135
4359,9554.6,-22.395342,-41.783218,2.4,135
4360,9557,-22.395353,-41.783237,2.42,135
4361,9559.1,-22.395365,-41.783253,2.34,135
4362,9561.6,-22.395376,-41.783272,2.36,135
4363,9563.7,-22.395388,-41.783287,2.32,135
4364,9566.2,-22.395401,-41.783306,2.32,135
4365,9568.4,-22.395412,-41.783321,2.28,135
4366,9570.8,-22.395424,-41.78334,2.34,135
4367,9573.2,-22.395435,-41.783359,2.32,135
4368,9575.6,-22.395445,-41.783379,2.38,135
4369,9577.8,-22.395452,-41.783398,2.32,135
4370,9580.1,-22.395462,-41.783417,2.34,134
4371,9582.4,-22.39547,-41.783436,2.32,134
4372,9584.6,-22.395477,-41.783455,2.28,134
4373,9586.8,-22.395485,-41.783474,2.24,134
4374,9589.1,-22.395493,-41.783493,2.26,134
4375,9591.1,-22.395502,-41.783508,2.2,134
4376,9593.4,-22.395512,-41.783527,2.2,134
4377,9595.4,-22.395521,-41.783543,2.16,134
4378,9597.7,-22.395531,-41.783562,2.18,134
4379,9600.2,-22.395542,-41.783581,2.22,134
4380,9602.6,-22.395554,-41.7836,2.3,135
4381,9605,-22.395565,-41.783619,2.32,135
4382,9607.7,-22.395575,-41.783642,2.46,135
4383,9610.2,-22.395586,-41.783661,2.5,135
4384,9612.6,-22.395597,-41.78368,2.48,135
4385,9615.4,-22.395609,-41.783703,2.56,136
4386,9617.7,-22.395618,-41.783722,2.54,136
4387,9620,-22.395628,-41.783741,2.46,136
4388,9622.3,-22.395638,-41.78376,2.42,136
4389,9624.7,-22.395647,-41.783779,2.42,136
4390,9626.9,-22.395655,-41.783798,2.3,134
4391,9629.2,-22.395662,-41.783817,2.3,134
4392,9631.5,-22.395672,-41.783836,2.3,134
4393,9633.8,-22.395681,-41.783855,2.3,134
4394,9636.1,-22.395691,-41.783874,2.28,134
4395,9638.5,-22.3957,-41.783894,2.32,134
4396,9640.9,-22.395712,-41.783913,2.34,134
4397,9643.7,-22.395723,-41.783936,2.44,134
4398,9646.1,-22.395735,-41.783955,2.46,134
4399,9648.9,-22.395746,-41.783977,2.56,134
4400,9651.2,-22.395756,-41.783997,2.54,133
4401,9654,-22.395767,-41.784019,2.62,133
4402,9656.3,-22.395777,-41.784039,2.52,133
4403,9658.8,-22.395788,-41.784058,2.54,133
4404,9661.5,-22.395798,-41.78408,2.52,133
4405,9663.9,-22.395809,-41.7841,2.54,135
4406,9666.2,-22.395819,-41.784119,2.44,135
4407,9668.7,-22.39583,-41.784138,2.48,135
4408,9671.1,-22.395842,-41.784157,2.46,135
4409,9673.4,-22.395851,-41.784176,2.38,135
4410,9675.8,-22.395861,-41.784195,2.38,136
4411,9678.2,-22.395872,-41.784214,2.4,136
4412,9680.5,-22.395882,-41.784233,2.36,136
4413,9682.8,-22.395891,-41.784252,2.34,136
4414,9685.3,-22.395903,-41.784271,2.38,136
4415,9688.1,-22.395914,-41.784294,2.46,136
4416,9690.5,-22.395926,-41.784313,2.46,136
4417,9692.8,-22.395935,-41.784332,2.46,136
4418,9695.3,-22.395946,-41.784351,2.5,136
4419,9698,-22.395958,-41.784374,2.54,136
4420,9700.5,-22.395969,-41.784393,2.48,136
4421,9702.9,-22.395981,-41.784412,2.48,136
4422,9705.3,-22.395992,-41.784431,2.5,136
4423,9707.8,-22.396004,-41.78445,2.5,136
4424,9710.2,-22.396015,-41.78447,2.44,136
4425,9712.5,-22.396028,-41.784485,2.4,136
4426,9714.8,-22.396042,-41.7845,2.38,136
4427,9717.3,-22.396055,-41.784519,2.4,136
4428,9719.4,-22.396067,-41.784534,2.32,136
4429,9722,-22.39608,-41.784553,2.36,136
4430,9724.4,-22.396091,-41.784573,2.38,136
4431,9726.4,-22.396101,-41.784588,2.32,136
4432,9728.9,-22.396112,-41.784607,2.32,136
4433,9731.2,-22.396122,-41.784626,2.36,136
4434,9733.6,-22.396133,-41.784645,2.32,136
4435,9735.6,-22.396143,-41.78466,2.24,136
4436,9738,-22.396154,-41.784679,2.32,136
4437,9740.4,-22.396164,-41.784698,2.3,136
4438,9742.7,-22.396173,-41.784718,2.3,136
4439,9745.2,-22.396185,-41.784737,2.32,136
4440,9747.5,-22.396194,-41.784756,2.38,136
4441,9750.1,-22.396202,-41.784779,2.42,136
4442,9752.4,-22.396212,-41.784798,2.4,136
4443,9755,-22.396219,-41.784821,2.46,136
4444,9757.3,-22.396227,-41.78484,2.42,136
4445,9759.8,-22.396234,-41.784862,2.46,136
4446,9762.2,-22.396244,-41.784882,2.42,136
4447,9764.5,-22.396254,-41.784901,2.42,136
4448,9766.8,-22.396263,-41.78492,2.36,136
4449,9769.6,-22.396275,-41.784943,2.46,136
4450,9771.9,-22.396284,-41.784962,2.42,135
4451,9774.4,-22.396295,-41.784981,2.44,135
4452,9776.8,-22.396307,-41.785,2.46,135
4453,9779.3,-22.396318,-41.785019,2.5,135
4454,9781.4,-22.39633,-41.785034,2.36,135
4455,9783.9,-22.396343,-41.785053,2.4,135
4456,9786.5,-22.396357,-41.785072,2.42,135
4457,9788.8,-22.39637,-41.785088,2.4,135
4458,9791,-22.396383,-41.785103,2.34,135
4459,9793.6,-22.396397,-41.785122,2.44,135
4460,9795.8,-22.39641,-41.785137,2.38,135
4461,9798.4,-22.396423,-41.785156,2.38,135
4462,9800.8,-22.396435,-41.785175,2.4,135
4463,9803.3,-22.396446,-41.785194,2.46,135
4464,9805.7,-22.396458,-41.785213,2.42,135
4465,9807.8,-22.396469,-41.785229,2.4,137
4466,9810.3,-22.39648,-41.785248,2.38,137
4467,9812.7,-22.396492,-41.785267,2.38,137
4468,9815.3,-22.396505,-41.785286,2.4,137
4469,9817.8,-22.396519,-41.785305,2.42,137
4470,9820.4,-22.396532,-41.785324,2.52,137
4471,9822.6,-22.396545,-41.785339,2.46,137
4472,9825.2,-22.396559,-41.785358,2.5,137
4473,9827.8,-22.396572,-41.785377,2.5,137
4474,9830.3,-22.396585,-41.785397,2.5,137
4475,9832.9,-22.396599,-41.785416,2.5,136
4476,9835.1,-22.396612,-41.785431,2.5,136
4477,9837.6,-22.396624,-41.78545,2.48,136
4478,9840,-22.396635,-41.785469,2.44,136
4479,9842.7,-22.396645,-41.785492,2.48,136
4480,9845.1,-22.396656,-41.785511,2.44,136
4481,9847.5,-22.396666,-41.78553,2.48,136
4482,9849.9,-22.396677,-41.785549,2.46,136
4483,9852.3,-22.396688,-41.785568,2.46,136
4484,9854.9,-22.396702,-41.785587,2.44,136
4485,9857.2,-22.396715,-41.785602,2.42,135
4486,9859.7,-22.396728,-41.785622,2.44,135
4487,9862,-22.396742,-41.785637,2.42,135
4488,9864.4,-22.396753,-41.785656,2.42,135
4489,9867,-22.396767,-41.785675,2.42,135
4490,9869.4,-22.396778,-41.785694,2.44,135
4491,9871.5,-22.39679,-41.785709,2.36,135
4492,9873.9,-22.396799,-41.785728,2.38,135
4493,9876.3,-22.39681,-41.785748,2.38,135
4494,9878.6,-22.39682,-41.785767,2.32,135
4495,9881.1,-22.396832,-41.785786,2.34,135
4496,9883.4,-22.396841,-41.785805,2.38,135
4497,9885.8,-22.396852,-41.785824,2.38,135
4498,9888.3,-22.396864,-41.785843,2.4,135
4499,9890.7,-22.396875,-41.785862,2.42,135
4500,9893.1,-22.396887,-41.785881,2.4,135
4501,9895.7,-22.3969,-41.7859,2.46,135
4502,9898,-22.396913,-41.785915,2.44,135
4503,9900.7,-22.396929,-41.785934,2.48,135
4504,9903.3,-22.396944,-41.785953,2.52,135
4505,9906,-22.396959,-41.785973,2.58,136
4506,9908.7,-22.396975,-41.785992,2.6,136
4507,9911.3,-22.396992,-41.786007,2.66,136
4508,9914,-22.397007,-41.786026,2.66,136
4509,9916.8,-22.397024,-41.786045,2.7,136
4510,9919.4,-22.397041,-41.78606,2.68,136
4511,9922.2,-22.397058,-41.786079,2.7,136
4512,9924.7,-22.397074,-41.786095,2.68,136
4513,9927.2,-22.397087,-41.786114,2.64,136
4514,9930.1,-22.3971,-41.786137,2.66,136
4515,9932.5,-22.397112,-41.786156,2.62,137
4516,9935,-22.397123,-41.786175,2.56,137
4517,9937.7,-22.397135,-41.786198,2.6,137
4518,9940.2,-22.397146,-41.786217,2.6,137
4519,9942.6,-22.397158,-41.786236,2.5,137
4520,9945,-22.397167,-41.786255,2.5,137
4521,9947.7,-22.397179,-41.786278,2.54,137
4522,9950.2,-22.39719,-41.786297,2.5,137
4523,9952.8,-22.3972,-41.78632,2.52,137
4524,9955.2,-22.397209,-41.786339,2.52,137
4525,9957.9,-22.397221,-41.786362,2.58,137
4526,9960.7,-22.397232,-41.786385,2.6,137
4527,9963.2,-22.397243,-41.786404,2.6,137
4528,9965.9,-22.397255,-41.786427,2.62,137
4529,9968.4,-22.397266,-41.786446,2.64,137
4530,9971,-22.397276,-41.786468,2.62,138
4531,9973.5,-22.397287,-41.786488,2.56,138
4532,9975.9,-22.397299,-41.786507,2.54,138
4533,9978,-22.39731,-41.786522,2.42,138
4534,9980.6,-22.397324,-41.786541,2.44,138
4535,9983.2,-22.397337,-41.78656,2.44,138
4536,9985.3,-22.397348,-41.786575,2.36,138
4537,9987.8,-22.397362,-41.786594,2.38,138
4538,9990.1,-22.397375,-41.78661,2.42,138
4539,9992.7,-22.397388,-41.786629,2.42,138
