time,distance,lat,lng,velocity_smooth,heartrate
588,1174.9,-22.393455,-41.779541,2.12,104
589,1176.8,-22.393465,-41.779556,2.06,104
590,1178.7,-22.393475,-41.779571,2.06,103
591,1181,-22.393486,-41.779591,2.06,103
592,1182.9,-22.393496,-41.779606,2.08,103
593,1185.2,-22.393507,-41.779625,2.06,103
594,1187.3,-22.393518,-41.77964,2.1,103
595,1189.5,-22.393528,-41.779659,2.16,104
596,1191.8,-22.393539,-41.779678,2.16,104
597,1194.1,-22.393549,-41.779697,2.24,104
598,1196.2,-22.393557,-41.779716,2.2,104
599,1198.4,-22.393566,-41.779735,2.22,104
600,1200.5,-22.393572,-41.779755,2.2,104
601,1202.3,-22.393579,-41.77977,2.1,104
602,1204.4,-22.393587,-41.779789,2.06,104
603,1206.5,-22.393595,-41.779808,2.06,104
604,1208.7,-22.393602,-41.779827,2.06,104
605,1210.6,-22.393612,-41.779842,2.02,105
606,1212.7,-22.393619,-41.779861,2.08,105
607,1214.6,-22.393629,-41.779877,2.04,105
608,1216.8,-22.393639,-41.779896,2.06,105
609,1218.8,-22.39365,-41.779911,2.02,105
610,1221.2,-22.393661,-41.77993,2.12,106
611,1223.2,-22.393673,-41.779945,2.1,106
612,1225.2,-22.393684,-41.779961,2.12,106
613,1227.7,-22.393698,-41.77998,2.18,106
614,1229.8,-22.393711,-41.779995,2.2,106
615,1232,-22.393724,-41.78001,2.16,105
616,1234,-22.393736,-41.780025,2.16,105
617,1236.2,-22.393749,-41.780041,2.2,105
618,1238.1,-22.393759,-41.780056,2.08,105
619,1240.4,-22.39377,-41.780075,2.12,105
620,1242.7,-22.39378,-41.780094,2.14,105
621,1244.9,-22.393789,-41.780113,2.18,105
622,1246.9,-22.393801,-41.780128,2.14,105
623,1249.1,-22.39381,-41.780148,2.2,105
624,1251.3,-22.39382,-41.780167,2.18,105
625,1253.5,-22.393827,-41.780186,2.16,107
626,1255.4,-22.393837,-41.780201,2.1,107
627,1257.6,-22.393846,-41.78022,2.14,107
628,1259.4,-22.393854,-41.780235,2.06,107
629,1261.5,-22.393862,-41.780254,2.04,107
630,1263.7,-22.393869,-41.780273,2.04,106
631,1265.4,-22.393877,-41.780289,2,106
632,1267.6,-22.393885,-41.780308,2,106
633,1269.4,-22.393892,-41.780323,2,106
634,1271.6,-22.393902,-41.780342,2.02,106
635,1273.5,-22.393911,-41.780357,1.96,106
636,1275.7,-22.393921,-41.780376,2.06,106
637,1277.5,-22.393929,-41.780392,1.98,106
638,1279.7,-22.393938,-41.780411,2.06,106
639,1282.1,-22.393949,-41.78043,2.1,106
640,1284,-22.393959,-41.780445,2.1,106
641,1286.2,-22.393969,-41.780464,2.1,106
642,1288.4,-22.393978,-41.780483,2.18,106
643,1290.7,-22.393988,-41.780502,2.2,106
644,1292.9,-22.393997,-41.780521,2.16,106
645,1294.9,-22.394009,-41.780537,2.18,106
646,1297.2,-22.39402,-41.780556,2.2,106
647,1299.6,-22.394031,-41.780575,2.24,106
648,1301.9,-22.394043,-41.780594,2.24,106
649,1303.8,-22.394052,-41.780609,2.18,106
650,1306.2,-22.394064,-41.780628,2.26,108
651,1308,-22.394073,-41.780643,2.16,108
652,1310.2,-22.394081,-41.780663,2.12,108
653,1312,-22.394089,-41.780678,2.02,108
654,1314.1,-22.394096,-41.780697,2.06,108
655,1315.8,-22.394102,-41.780712,1.92,108
656,1317.8,-22.394108,-41.780731,1.96,108
657,1320,-22.394115,-41.78075,1.96,108
658,1321.7,-22.394121,-41.780765,1.94,108
659,1323.9,-22.394131,-41.780785,1.96,108
660,1326.1,-22.394138,-41.780804,2.06,107
661,1327.9,-22.394148,-41.780819,2.02,107
662,1330.1,-22.394155,-41.780838,2.02,107
663,1332.3,-22.394165,-41.780857,2.12,107
664,1334.1,-22.394173,-41.780872,2.04,107
665,1336.3,-22.394182,-41.780891,2.04,108
666,1338.2,-22.394192,-41.780907,2.06,108
667,1340.1,-22.394201,-41.780922,2,108
668,1342.3,-22.394209,-41.780941,2,108
669,1344.1,-22.394218,-41.780956,2,108
670,1346,-22.394228,-41.780971,1.94,106
671,1348.3,-22.394237,-41.780991,2.02,106
672,1350.2,-22.394247,-41.781006,2.02,106
673,1352.2,-22.394258,-41.781021,1.98,106
674,1354.4,-22.394268,-41.78104,2.06,106
675,1356.3,-22.394278,-41.781055,2.06,108
676,1358.4,-22.394285,-41.781075,2.02,108
677,1360.3,-22.394295,-41.78109,2.02,108
678,1362.5,-22.394302,-41.781109,2.06,108
679,1364.4,-22.394312,-41.781124,2,108
680,1366.5,-22.394319,-41.781143,2.04,107
681,1368.3,-22.394327,-41.781158,1.98,107
682,1370.1,-22.394335,-41.781174,1.96,107
683,1372.2,-22.394342,-41.781193,1.94,107
684,1374.4,-22.394352,-41.781212,2,107
685,1376.2,-22.39436,-41.781227,1.94,106
686,1378.3,-22.394367,-41.781246,2,106
687,1380.6,-22.394377,-41.781265,2.1,106
688,1382.8,-22.394386,-41.781284,2.12,106
689,1385,-22.394396,-41.781303,2.12,106
690,1387.3,-22.394405,-41.781322,2.22,106
691,1389.6,-22.394417,-41.781341,2.26,106
692,1391.9,-22.394428,-41.781361,2.26,106
693,1393.8,-22.394438,-41.781376,2.2,106
694,1396.2,-22.394449,-41.781395,2.24,106
695,1398.1,-22.394459,-41.78141,2.16,105
696,1400,-22.394468,-41.781425,2.08,105
697,1402.2,-22.394478,-41.781444,2.06,105
698,1404.1,-22.394487,-41.78146,2.06,105
699,1406,-22.394497,-41.781475,1.96,105
700,1408.2,-22.394506,-41.781494,2.02,106
701,1410.2,-22.394518,-41.781509,2.04,106
702,1412.4,-22.394527,-41.781528,2.04,106
703,1414.3,-22.394537,-41.781544,2.04,106
704,1416.7,-22.394548,-41.781563,2.14,106
705,1418.9,-22.394558,-41.781582,2.14,105
706,1420.8,-22.394567,-41.781597,2.12,105
707,1423,-22.394577,-41.781616,2.12,105
708,1425.3,-22.394587,-41.781635,2.2,105
709,1427.4,-22.394594,-41.781654,2.14,105
710,1429.6,-22.394604,-41.781673,2.14,106
711,1431.9,-22.394613,-41.781693,2.22,106
712,1434,-22.394621,-41.781712,2.2,106
713,1436.2,-22.39463,-41.781731,2.18,106
714,1438.1,-22.39464,-41.781746,2.14,106
715,1440.3,-22.394649,-41.781765,2.14,108
716,1442.6,-22.394659,-41.781784,2.14,108
717,1444.7,-22.394667,-41.781803,2.14,108
718,1446.6,-22.394676,-41.781818,2.08,108
719,1448.8,-22.394686,-41.781837,2.14,108
720,1451.1,-22.394695,-41.781856,2.16,110
721,1453.2,-22.394703,-41.781876,2.12,110
722,1455.4,-22.394712,-41.781895,2.14,110
723,1457.2,-22.39472,-41.78191,2.12,110
724,1459.4,-22.39473,-41.781929,2.12,110
725,1461.6,-22.394737,-41.781948,2.1,108
726,1463.4,-22.394745,-41.781963,2.04,108
727,1465.5,-22.394752,-41.781982,2.02,108
728,1467.4,-22.394762,-41.781998,2.04,108
729,1469.5,-22.39477,-41.782017,2.02,108
730,1471.3,-22.394777,-41.782032,1.94,106
731,1473.2,-22.394787,-41.782047,1.96,106
732,1475,-22.394794,-41.782062,1.9,106
733,1476.8,-22.394802,-41.782078,1.88,106
734,1478.6,-22.39481,-41.782093,1.82,106
735,1480.7,-22.394817,-41.782112,1.88,106
736,1482.8,-22.394825,-41.782131,1.92,106
737,1484.6,-22.394833,-41.782146,1.92,106
738,1487.1,-22.39484,-41.782169,2.06,106
739,1489.3,-22.394848,-41.782188,2.14,106
740,1491.4,-22.394855,-41.782207,2.14,105
741,1493.5,-22.394863,-41.782227,2.14,105
742,1495.7,-22.394871,-41.782246,2.22,105
743,1497.8,-22.394878,-41.782265,2.14,105
744,1499.9,-22.394886,-41.782284,2.12,105
745,1502.1,-22.394894,-41.782303,2.14,105
746,1504.3,-22.394903,-41.782322,2.16,105
747,1506.1,-22.394911,-41.782337,2.08,105
748,1508.3,-22.39492,-41.782356,2.1,105
749,1510.2,-22.39493,-41.782371,2.06,105
750,1512.3,-22.394937,-41.782391,2.04,104
751,1514.6,-22.394947,-41.78241,2.06,104
752,1516.8,-22.394957,-41.782429,2.14,104
753,1518.9,-22.394964,-41.782448,2.12,104
754,1520.8,-22.394974,-41.782463,2.12,104
755,1523,-22.394981,-41.782482,2.14,104
756,1525.2,-22.394991,-41.782501,2.12,104
757,1527,-22.394998,-41.782516,2.04,104
758,1529.2,-22.395008,-41.782535,2.06,104
759,1531,-22.395016,-41.782551,2.04,104
760,1533.2,-22.395025,-41.78257,2.04,105
761,1535.5,-22.395035,-41.782589,2.06,105
762,1537.6,-22.395042,-41.782608,2.12,105
763,1539.8,-22.395052,-41.782627,2.12,105
764,1542.1,-22.395061,-41.782646,2.22,105
765,1544.3,-22.395071,-41.782665,2.22,106
766,1546.5,-22.395081,-41.782684,2.2,106
767,1548.7,-22.39509,-41.782703,2.22,106
768,1550.6,-22.3951,-41.782719,2.16,106
769,1552.9,-22.395109,-41.782738,2.16,106
770,1555,-22.395117,-41.782757,2.14,106
771,1556.9,-22.395126,-41.782772,2.08,106
772,1559.1,-22.395136,-41.782791,2.08,106
773,1560.9,-22.395143,-41.782806,2.06,106
774,1563.1,-22.395153,-41.782825,2.04,106
775,1565.3,-22.395161,-41.782845,2.06,106
776,1567.2,-22.39517,-41.78286,2.06,106
777,1569.3,-22.395178,-41.782879,2.04,106
778,1571.5,-22.395187,-41.782898,2.12,106
779,1573.7,-22.395195,-41.782917,2.12,106
780,1575.6,-22.395205,-41.782932,2.06,108
781,1577.8,-22.395214,-41.782951,2.12,108
782,1580,-22.395224,-41.78297,2.14,108
783,1581.9,-22.395233,-41.782986,2.08,108
784,1584.1,-22.395243,-41.783005,2.08,108
785,1586.4,-22.395252,-41.783024,2.16,107
786,1588.6,-22.395262,-41.783043,2.16,107
787,1590.5,-22.395271,-41.783058,2.1,107
788,1592.8,-22.395283,-41.783077,2.18,107
789,1595.1,-22.395292,-41.783096,2.2,107
790,1597.3,-22.395302,-41.783115,2.18,105
791,1599.2,-22.395311,-41.783131,2.12,105
792,1601.4,-22.395321,-41.78315,2.18,105
793,1603.6,-22.395328,-41.783169,2.16,105
794,1605.8,-22.395338,-41.783188,2.14,105
795,1607.7,-22.395348,-41.783203,2.08,106
796,1609.9,-22.395357,-41.783222,2.14,106
797,1611.9,-22.395369,-41.783237,2.1,106
798,1613.9,-22.39538,-41.783253,2.06,106
799,1616,-22.395391,-41.783268,2.04,106
800,1618,-22.395403,-41.783283,2.06,107
801,1620.3,-22.395414,-41.783302,2.08,107
802,1622.2,-22.395424,-41.783318,2.06,107
803,1624.4,-22.395433,-41.783337,2.1,107
804,1626.7,-22.395443,-41.783356,2.14,107
805,1628.8,-22.395451,-41.783375,2.16,108
806,1630.9,-22.395458,-41.783394,2.12,108
807,1633.1,-22.395466,-41.783413,2.18,108
808,1635.6,-22.395473,-41.783436,2.24,108
809,1637.7,-22.395481,-41.783455,2.2,108
810,1639.8,-22.395489,-41.783474,2.2,107
811,1641.8,-22.395498,-41.783489,2.18,107
812,1644,-22.395508,-41.783508,2.18,107
813,1645.9,-22.395517,-41.783524,2.06,107
814,1648.2,-22.395529,-41.783543,2.1,107
815,1650.1,-22.395538,-41.783558,2.06,107
816,1652.3,-22.395548,-41.783577,2.1,107
817,1654.7,-22.395559,-41.783596,2.14,107
818,1656.4,-22.395567,-41.783611,2.1,107
819,1658.7,-22.395576,-41.78363,2.1,107
820,1661,-22.395588,-41.783649,2.18,108
821,1663.6,-22.395597,-41.783672,2.26,108
822,1665.8,-22.395607,-41.783691,2.22,108
823,1667.7,-22.395616,-41.783707,2.26,108
824,1670.1,-22.395628,-41.783726,2.28,108
825,1672.2,-22.395636,-41.783745,2.24,109
826,1674.4,-22.395645,-41.783764,2.16,109
827,1676.7,-22.395655,-41.783783,2.18,109
828,1678.4,-22.395662,-41.783798,2.14,109
829,1680.7,-22.395672,-41.783817,2.12,109
830,1682.8,-22.395679,-41.783836,2.12,109
831,1685,-22.395689,-41.783855,2.12,109
832,1686.9,-22.395699,-41.783871,2.04,109
833,1689.2,-22.395708,-41.78389,2.16,109
834,1691.4,-22.395718,-41.783909,2.14,109
835,1693.3,-22.395727,-41.783924,2.1,109
836,1695.5,-22.395737,-41.783943,2.1,109
837,1697.4,-22.395746,-41.783958,2.1,109
838,1699.6,-22.395756,-41.783977,2.08,109
839,1701.9,-22.395765,-41.783997,2.1,109
840,1703.8,-22.395775,-41.784012,2.1,108
841,1706.1,-22.395786,-41.784031,2.12,108
842,1708.3,-22.395796,-41.78405,2.18,108
843,1710.2,-22.395805,-41.784065,2.12,108
844,1712.4,-22.395815,-41.784084,2.1,108
845,1714.7,-22.395824,-41.784103,2.18,107
846,1716.6,-22.395834,-41.784119,2.1,107
847,1718.8,-22.395843,-41.784138,2.1,107
848,1720.7,-22.395853,-41.784153,2.1,107
849,1722.9,-22.395863,-41.784172,2.1,107
850,1725.2,-22.395872,-41.784191,2.1,106
851,1727,-22.395882,-41.784206,2.08,106
852,1729.3,-22.395891,-41.784225,2.1,106
853,1731.2,-22.395901,-41.784241,2.1,106
854,1733.5,-22.395912,-41.78426,2.12,106
855,1735.4,-22.395922,-41.784275,2.04,105
856,1737.6,-22.395931,-41.784294,2.12,105
857,1739.7,-22.395943,-41.784309,2.08,105
858,1741.9,-22.395952,-41.784328,2.14,105
859,1743.8,-22.395962,-41.784344,2.06,105
860,1746,-22.395971,-41.784363,2.12,105
861,1747.9,-22.395981,-41.784378,2.06,105
862,1750.1,-22.39599,-41.784397,2.08,105
863,1752,-22.396,-41.784412,2.02,105
864,1754.2,-22.396009,-41.784431,2.08,105
865,1756.1,-22.396019,-41.784447,2.02,107
866,1758.4,-22.396028,-41.784466,2.1,107
867,1760.3,-22.396038,-41.784481,2.04,107
868,1762.2,-22.396048,-41.784496,2.04,107
869,1764.1,-22.396057,-41.784512,1.98,107
870,1766.4,-22.396069,-41.784531,2.06,108
871,1768.3,-22.396078,-41.784546,1.98,108
872,1770.3,-22.39609,-41.784561,2,108
873,1772.5,-22.396099,-41.78458,2.06,108
874,1774.4,-22.396109,-41.784595,2.06,108
875,1776.7,-22.396118,-41.784615,2.06,108
876,1778.7,-22.39613,-41.78463,2.08,108
877,1780.9,-22.396139,-41.784649,2.12,108
878,1782.8,-22.396149,-41.784664,2.06,108
879,1785.1,-22.39616,-41.784683,2.14,108
880,1787.2,-22.396172,-41.784698,2.1,107
881,1789.5,-22.396183,-41.784718,2.16,107
882,1791.7,-22.396192,-41.784737,2.16,107
883,1793.6,-22.396202,-41.784752,2.16,107
884,1795.8,-22.396212,-41.784771,2.14,107
885,1798.1,-22.396221,-41.78479,2.18,107
886,1799.8,-22.396229,-41.784805,2.06,107
887,1802,-22.396236,-41.784824,2.06,107
888,1803.9,-22.396246,-41.78484,2.06,107
889,1806.1,-22.396255,-41.784859,2.06,107
890,1808,-22.396265,-41.784874,1.98,106
891,1810,-22.396276,-41.784889,2.04,106
892,1812,-22.396288,-41.784904,2,106
893,1814.3,-22.396297,-41.784923,2.08,106
894,1816.3,-22.396309,-41.784939,2.04,106
895,1818.6,-22.39632,-41.784958,2.12,107
896,1820.5,-22.39633,-41.784973,2.1,107
897,1822.5,-22.396341,-41.784988,2.1,107
900,1832.1,-22.396391,-41.785065,2.7,106
901,1833.9,-22.396399,-41.78508,2.68,106
902,1835.5,-22.396408,-41.785091,2.6,106
903,1837.4,-22.396418,-41.785107000000004,2.483,106
904,1839.2,-22.396425,-41.785122,2.386,106
905,1841.1,-22.396435,-41.785137,1.8,105
906,1843.3,-22.396444,-41.785156,1.88,105
907,1845.2,-22.396454,-41.785171,1.94,105
908,1847.2,-22.396465,-41.785187,1.96,105
909,1849.4,-22.396475,-41.785206,2.04,105
910,1851.5,-22.396486,-41.785221,2.08,108
911,1853.7,-22.396496,-41.78524,2.08,108
912,1855.7,-22.396507,-41.785255,2.1,108
913,1858.1,-22.396519,-41.785274,2.18,108
914,1859.9,-22.396528,-41.78529,2.1,108
915,1862.3,-22.39654,-41.785309,2.16,106
916,1864.3,-22.396551,-41.785324,2.12,106
917,1866.3,-22.396563,-41.785339,2.12,106
918,1868.7,-22.396574,-41.785358,2.12,106
919,1870.7,-22.396585,-41.785374,2.16,106
920,1872.7,-22.396597,-41.785389,2.08,105
921,1875,-22.396608,-41.785408,2.14,105
922,1877.1,-22.39662,-41.785423,2.16,105
923,1879.3,-22.396629,-41.785442,2.12,105
924,1881.3,-22.396641,-41.785458,2.12,105
925,1883.5,-22.39665,-41.785477,2.16,106
926,1885.6,-22.396662,-41.785492,2.12,106
927,1887.9,-22.396673,-41.785511,2.16,106
928,1889.8,-22.396683,-41.785526,2.1,106
929,1892.1,-22.396694,-41.785545,2.16,106
930,1894.1,-22.396706,-41.785561,2.12,104
931,1896.2,-22.396717,-41.785576,2.12,104
932,1898.2,-22.396728,-41.785591,2.06,104
933,1900.2,-22.39674,-41.785606,2.08,104
934,1902.5,-22.396751,-41.785625,2.08,104
935,1904.6,-22.396763,-41.785641,2.1,105
936,1906.4,-22.396772,-41.785656,2.04,105
937,1908.8,-22.396784,-41.785675,2.12,105
938,1910.8,-22.396795,-41.78569,2.12,105
939,1913,-22.396805,-41.785709,2.1,105
940,1915.3,-22.396814,-41.785728,2.14,105
941,1917.5,-22.396824,-41.785748,2.22,105
942,1919.4,-22.396833,-41.785763,2.12,105
943,1921.6,-22.396843,-41.785782,2.16,105
944,1923.8,-22.396852,-41.785801,2.16,105
945,1925.7,-22.396862,-41.785816,2.08,105
946,1928.1,-22.396873,-41.785835,2.12,105
947,1930.1,-22.396885,-41.785851,2.14,105
948,1932.4,-22.396896,-41.78587,2.16,105
949,1934.3,-22.396906,-41.785885,2.1,105
950,1936.3,-22.396917,-41.7859,2.12,104
951,1938.4,-22.396929,-41.785915,2.06,104
952,1940.7,-22.39694,-41.785934,2.12,104
953,1942.6,-22.39695,-41.78595,2.04,104
954,1944.6,-22.396961,-41.785965,2.06,104
955,1946.6,-22.396973,-41.78598,2.06,104
956,1948.7,-22.396984,-41.785995,2.06,104
957,1950.7,-22.396995,-41.786011,2,104
958,1952.8,-22.397009,-41.786026,2.04,104
959,1955,-22.397022,-41.786041,2.08,104
960,1957,-22.397034,-41.786056,2.08,103
961,1959,-22.397045,-41.786072,2.06,103
962,1961.1,-22.397057,-41.786087,2.08,103
963,1963.1,-22.397068,-41.786102,2.06,103
964,1965.3,-22.397078,-41.786121,2.06,103
965,1967.5,-22.397087,-41.78614,2.1,103
966,1969.3,-22.397095,-41.786156,2.06,103
967,1971.3,-22.397106,-41.786171,2.04,103
968,1973.6,-22.397116,-41.78619,2.1,103
969,1975.5,-22.397125,-41.786205,2.04,103
970,1977.5,-22.397137,-41.78622,2,106
971,1979.4,-22.397146,-41.786236,2.02,106
972,1981.4,-22.397158,-41.786251,2.02,106
973,1983.3,-22.397167,-41.786266,1.94,106
974,1985.5,-22.397177,-41.786285,2,106
975,1987.4,-22.397186,-41.786301,1.98,105
976,1989.3,-22.397196,-41.786316,1.98,105
977,1991.5,-22.397205,-41.786335,2.02,105
978,1993.4,-22.397215,-41.78635,2.02,105
979,1995.8,-22.397226,-41.786369,2.06,105
980,1997.7,-22.397236,-41.786385,2.06,104
981,2000,-22.397247,-41.786404,2.14,104
982,2002,-22.397259,-41.786419,2.1,104
983,2004.3,-22.397268,-41.786438,2.18,104
984,2006.6,-22.39728,-41.786457,2.16,104
985,2008.5,-22.397289,-41.786472,2.16,104
986,2010.7,-22.397299,-41.786491,2.14,104
987,2012.9,-22.397308,-41.78651,2.18,104
988,2014.7,-22.397316,-41.786526,2.08,104
989,2017.1,-22.397327,-41.786545,2.1,104
990,2019.3,-22.397337,-41.786564,2.16,106
991,2021.2,-22.397346,-41.786579,2.1,106
992,2023.5,-22.397358,-41.786598,2.12,106
993,2025.5,-22.397369,-41.786613,2.16,106
994,2027.9,-22.397381,-41.786632,2.16,106
995,2029.9,-22.397392,-41.786648,2.12,106
996,2032.2,-22.397404,-41.786667,2.2,106
997,2034.3,-22.397415,-41.786682,2.16,106
998,2036.6,-22.397427,-41.786701,2.22,106
999,2038.5,-22.397436,-41.786716,2.12,106
1000,2040.7,-22.397446,-41.786735,2.16,106
1001,2042.6,-22.397455,-41.786751,2.08,106
1002,2044.8,-22.397465,-41.78677,2.1,106
1003,2047,-22.397472,-41.786789,2.08,106
1004,2048.9,-22.397482,-41.786804,2.08,106
1005,2051,-22.397489,-41.786823,2.06,104
1006,2053.1,-22.397497,-41.786842,2.1,104
1007,2054.9,-22.397505,-41.786858,2.02,104
1008,2056.7,-22.397512,-41.786873,1.94,104
1009,2058.9,-22.397522,-41.786892,2,104
1010,2060.7,-22.39753,-41.786907,1.94,105
1011,2062.5,-22.397537,-41.786922,1.88,105
1012,2064.3,-22.397545,-41.786938,1.88,105
1013,2066.1,-22.397552,-41.786953,1.88,105
1014,2068,-22.397562,-41.786968,1.82,105
1015,2069.8,-22.39757,-41.786983,1.82,106
1016,2071.6,-22.397579,-41.786999,1.82,106
1017,2073.7,-22.397591,-41.787014,1.88,106
1018,2075.9,-22.3976,-41.787033,1.96,106
1019,2077.8,-22.39761,-41.787048,1.96,106
1020,2079.7,-22.397619,-41.787064,1.98,107
1021,2082,-22.397631,-41.787083,2.08,107
1022,2083.9,-22.39764,-41.787098,2.04,107
1023,2086.3,-22.397652,-41.787117,2.08,107
1024,2088.1,-22.397661,-41.787132,2.06,107
1025,2090.2,-22.397673,-41.787147,2.1,106
1026,2092.1,-22.397682,-41.787163,2.02,106
1027,2094.1,-22.397694,-41.787178,2.04,106
1028,2096,-22.397703,-41.787193,1.94,106
1029,2097.9,-22.397713,-41.787209,1.96,106
1030,2099.9,-22.397724,-41.787224,1.94,105
1031,2101.8,-22.397734,-41.787239,1.94,105
1032,2103.7,-22.397743,-41.787254,1.92,105
1033,2106,-22.397755,-41.787273,2,105
1034,2107.9,-22.397764,-41.787289,2,105
1035,2109.9,-22.397776,-41.787304,2,104
1036,2112.1,-22.397785,-41.787323,2.06,104
1037,2114.2,-22.397797,-41.787338,2.1,104
1038,2116.1,-22.397806,-41.787353,2.02,104
1039,2118.3,-22.397816,-41.787373,2.08,104
1040,2120.2,-22.397825,-41.787388,2.06,103
1041,2122.4,-22.397835,-41.787407,2.06,103
1042,2124.4,-22.397846,-41.787422,2.04,103
1043,2126.7,-22.397856,-41.787441,2.12,103
1044,2128.6,-22.397865,-41.787456,2.06,103
1045,2130.8,-22.397875,-41.787476,2.12,104
1046,2132.7,-22.397884,-41.787491,2.06,104
1047,2135,-22.397896,-41.78751,2.12,104
1048,2137.3,-22.397905,-41.787529,2.12,104
1049,2139.3,-22.397917,-41.787544,2.14,104
1050,2141.6,-22.397928,-41.787563,2.16,106
1051,2143.9,-22.39794,-41.787582,2.24,106
1052,2146.2,-22.397949,-41.787601,2.24,106
1053,2148.5,-22.397961,-41.787621,2.24,106
1054,2150.7,-22.39797,-41.78764,2.28,106
1055,2153,-22.39798,-41.787659,2.28,104
1056,2155.2,-22.397989,-41.787678,2.26,104
1057,2157.3,-22.397997,-41.787697,2.22,104
1058,2159.5,-22.398004,-41.787716,2.2,104
1059,2161.6,-22.398012,-41.787735,2.18,104
1060,2163.7,-22.39802,-41.787754,2.14,103
1061,2165.9,-22.398027,-41.787773,2.14,103
1062,2168,-22.398035,-41.787792,2.14,103
1063,2170.1,-22.398041,-41.787811,2.12,103
1064,2172.2,-22.398048,-41.78783,2.12,103
1065,2174.4,-22.398056,-41.787849,2.14,103
1066,2176.6,-22.398065,-41.787868,2.14,103
1067,2179.1,-22.398073,-41.787891,2.22,103
1068,2181.2,-22.398081,-41.78791,2.22,103
1069,2183.4,-22.398088,-41.787929,2.24,103
1070,2185.5,-22.398096,-41.787949,2.22,103
1071,2187.7,-22.398106,-41.787968,2.22,103
1072,2189.5,-22.398113,-41.787983,2.08,103
1073,2191.7,-22.398123,-41.788002,2.1,103
1074,2193.6,-22.398132,-41.788017,2.04,103
1075,2195.8,-22.39814,-41.788036,2.06,104
1076,2197.7,-22.398149,-41.788052,2,104
1077,2199.8,-22.398157,-41.788071,2.06,104
1078,2201.9,-22.398165,-41.78809,2.04,104
1079,2204,-22.39817,-41.788109,2.08,104
1080,2206.4,-22.398176,-41.788132,2.12,103
1081,2208.6,-22.398184,-41.788151,2.18,103
1082,2210.6,-22.398189,-41.78817,2.16,103
1083,2213.1,-22.398195,-41.788193,2.24,103
1084,2215.1,-22.398201,-41.788212,2.22,103
1085,2217.2,-22.398207,-41.788231,2.16,105
1086,2219.3,-22.398214,-41.78825,2.14,105
1087,2221.4,-22.39822,-41.788269,2.16,105
1088,2223.5,-22.398228,-41.788288,2.08,105
1089,2225.7,-22.398235,-41.788307,2.12,105
1090,2227.8,-22.398243,-41.788326,2.12,104
1091,2229.9,-22.398251,-41.788345,2.12,104
1092,2232.2,-22.39826,-41.788364,2.16,104
1093,2234.4,-22.39827,-41.788383,2.18,104
1094,2236.3,-22.398279,-41.788399,2.12,104
1095,2238.5,-22.398289,-41.788418,2.14,105
1096,2240.6,-22.398296,-41.788437,2.14,105
1097,2242.9,-22.398306,-41.788456,2.14,105
1098,2245.1,-22.398315,-41.788475,2.14,105
1099,2247.2,-22.398323,-41.788494,2.18,105
1100,2249.4,-22.398331,-41.788513,2.18,105
1101,2251.4,-22.398336,-41.788532,2.16,105
1102,2253.6,-22.398344,-41.788551,2.14,105
1103,2256,-22.39835,-41.788574,2.18,105
1104,2258.1,-22.398355,-41.788593,2.18,105
1105,2260.1,-22.398361,-41.788612,2.14,105
1106,2262.2,-22.398367,-41.788631,2.16,105
1107,2264.3,-22.398373,-41.78865,2.14,105
