time,distance,lat,lng,velocity_smooth,heartrate
2785,5503.7,-22.394854,-41.782242,1.94,130
2786,5505.6,-22.394863,-41.782257,1.9,130
2787,5507.4,-22.394871,-41.782272,1.88,130
2788,5509.2,-22.394878,-41.782288,1.88,130
2789,5511,-22.394886,-41.782303,1.88,130
2790,5512.8,-22.394894,-41.782318,1.82,130
2791,5514.9,-22.394901,-41.782337,1.86,130
2792,5516.6,-22.394907,-41.782352,1.84,130
2793,5518.4,-22.394915,-41.782368,1.84,130
2794,5520.4,-22.39492,-41.782387,1.88,130
2795,5522.2,-22.394928,-41.782402,1.88,130
2796,5524.4,-22.394936,-41.782421,1.9,130
2797,5526.5,-22.394943,-41.78244,1.98,130
2798,5528.3,-22.394951,-41.782455,1.98,130
2799,5530.4,-22.394958,-41.782474,2,130
2800,5532.6,-22.394966,-41.782494,2.08,131
2801,5534.8,-22.394976,-41.782513,2.08,131
2802,5536.9,-22.394983,-41.782532,2.08,131
2803,5539.1,-22.394991,-41.782551,2.16,131
2804,5540.8,-22.394998,-41.782566,2.08,131
2805,5542.9,-22.395004,-41.782585,2.06,132
2806,5544.7,-22.395012,-41.7826,1.98,132
2807,5546.8,-22.39502,-41.782619,1.98,132
2808,5548.5,-22.395025,-41.782635,1.88,132
2809,5550.3,-22.395033,-41.78265,1.9,132
2810,5552.1,-22.39504,-41.782665,1.84,132
2811,5553.9,-22.395048,-41.78268,1.84,132
2812,5555.3,-22.395056,-41.782692,1.7,132
2813,5557.2,-22.395065,-41.782707,1.74,132
2814,5558.7,-22.395073,-41.782719,1.68,132
2815,5560.4,-22.395081,-41.782734,1.66,132
2816,5562.6,-22.395088,-41.782753,1.74,132
2817,5564.5,-22.395098,-41.782768,1.84,132
2818,5566.6,-22.395105,-41.782787,1.88,132
2819,5568.4,-22.395113,-41.782803,1.94,132
2820,5570.6,-22.395123,-41.782822,2.04,132
2821,5572.4,-22.39513,-41.782837,1.96,132
2822,5574.5,-22.395138,-41.782856,2,132
2823,5576.3,-22.395145,-41.782871,1.94,132
2824,5578.2,-22.395155,-41.782886,1.96,132
2825,5580.4,-22.395163,-41.782906,1.96,131
2826,5582.1,-22.39517,-41.782921,1.94,131
2827,5584,-22.39518,-41.782936,1.9,131
2828,5585.8,-22.395187,-41.782951,1.9,131
2829,5587.7,-22.395197,-41.782967,1.9,131
2830,5589.5,-22.395205,-41.782982,1.82,133
2831,5591.3,-22.395212,-41.782997,1.84,133
2832,5593.2,-22.395222,-41.783012,1.84,133
2833,5595,-22.395229,-41.783028,1.84,133
2834,5597.1,-22.395237,-41.783047,1.88,133
2835,5599,-22.395246,-41.783062,1.9,131
2836,5601.1,-22.395254,-41.783081,1.96,131
2837,5603.4,-22.395264,-41.7831,2.04,131
2838,5605.1,-22.395271,-41.783115,2.02,131
2839,5607.4,-22.395281,-41.783134,2.06,131
2840,5609.1,-22.395288,-41.78315,2.02,132
2841,5611.4,-22.395298,-41.783169,2.06,132
2842,5613.2,-22.395306,-41.783184,1.96,132
2843,5614.9,-22.395313,-41.783199,1.96,132
2844,5616.8,-22.395323,-41.783214,1.88,132
2845,5618.6,-22.39533,-41.78323,1.9,133
2846,5620.5,-22.39534,-41.783245,1.82,133
2847,5622.1,-22.395349,-41.783256,1.78,133
2848,5624,-22.395359,-41.783272,1.82,133
2849,5625.7,-22.39537,-41.783283,1.78,133
2850,5627.6,-22.39538,-41.783298,1.8,133
2851,5629.4,-22.395388,-41.783314,1.78,133
2852,5631.3,-22.395397,-41.783329,1.84,133
2853,5633.4,-22.395405,-41.783348,1.88,133
2854,5635.3,-22.395414,-41.783363,1.92,133
2855,5637.1,-22.395422,-41.783379,1.9,134
2856,5639,-22.395431,-41.783394,1.92,134
2857,5640.9,-22.395441,-41.783409,1.92,134
2858,5643.1,-22.395451,-41.783428,1.94,134
2859,5644.9,-22.395458,-41.783443,1.92,134
2860,5646.8,-22.395468,-41.783459,1.94,132
2861,5648.6,-22.395475,-41.783474,1.92,132
2862,5650.4,-22.395483,-41.783489,1.9,132
2863,5652.1,-22.395489,-41.783504,1.8,132
2864,5653.8,-22.395496,-41.78352,1.78,132
2865,5655.6,-22.395504,-41.783535,1.76,131
2866,5657.8,-22.395512,-41.783554,1.84,131
2867,5659.7,-22.395521,-41.783569,1.86,131
2868,5661.4,-22.395529,-41.783585,1.86,131
2869,5663.3,-22.395538,-41.7836,1.9,131
2870,5665.1,-22.395546,-41.783615,1.9,130
2871,5667,-22.395555,-41.78363,1.84,130
2872,5668.8,-22.395563,-41.783646,1.82,130
2873,5671,-22.395573,-41.783665,1.92,130
2874,5672.8,-22.39558,-41.78368,1.9,130
2875,5674.9,-22.395588,-41.783699,1.96,130
2876,5676.6,-22.395594,-41.783714,1.92,130
2877,5678.8,-22.395601,-41.783733,2,130
2878,5680.9,-22.395609,-41.783752,1.98,130
2879,5682.7,-22.395616,-41.783768,1.98,130
2880,5684.5,-22.395624,-41.783783,1.92,130
2881,5686.6,-22.395632,-41.783802,2,130
2882,5688.4,-22.395639,-41.783817,1.92,130
2883,5690.2,-22.395647,-41.783832,1.86,130
2884,5692.1,-22.395657,-41.783848,1.88,130
2885,5694.2,-22.395664,-41.783867,1.94,130
2886,5696,-22.395672,-41.783882,1.88,130
2887,5697.8,-22.395679,-41.783897,1.88,130
2888,5699.7,-22.395689,-41.783913,1.9,130
2889,5701.5,-22.395697,-41.783928,1.88,130
2890,5703.2,-22.395704,-41.783943,1.8,129
2891,5705,-22.395712,-41.783958,1.8,129
2892,5706.8,-22.395719,-41.783974,1.8,129
2893,5708.9,-22.395727,-41.783993,1.84,129
2894,5711.1,-22.395735,-41.784012,1.92,129
2895,5712.9,-22.395742,-41.784027,1.94,129
2896,5715,-22.39575,-41.784046,2,129
2897,5717.2,-22.39576,-41.784065,2.08,129
2898,5719.4,-22.395767,-41.784084,2.1,129
2899,5721.3,-22.395777,-41.7841,2.04,129
2900,5723.1,-22.395786,-41.784115,2.04,130
2901,5724.9,-22.395794,-41.78413,1.98,130
2902,5726.8,-22.395803,-41.784145,1.92,130
2903,5728.6,-22.395811,-41.784161,1.84,130
2904,5730.5,-22.395821,-41.784176,1.84,130
2905,5732.4,-22.39583,-41.784191,1.86,131
2906,5733.9,-22.395838,-41.784203,1.8,131
2907,5735.7,-22.395847,-41.784218,1.78,131
2908,5737.6,-22.395857,-41.784233,1.8,131
2909,5739.5,-22.395866,-41.784248,1.8,131
2910,5741.3,-22.395874,-41.784264,1.78,131
2911,5743.2,-22.395884,-41.784279,1.86,131
2912,5745.1,-22.395893,-41.784294,1.88,131
2913,5747,-22.395903,-41.784309,1.88,131
2914,5748.8,-22.39591,-41.784325,1.86,131
2915,5751,-22.39592,-41.784344,1.94,130
2916,5752.9,-22.395929,-41.784359,1.94,130
2917,5754.8,-22.395939,-41.784374,1.94,130
2918,5756.7,-22.395948,-41.784389,1.94,130
2919,5758.6,-22.395958,-41.784405,1.96,130
2920,5760.5,-22.395967,-41.78442,1.9,131
2921,5762.4,-22.395977,-41.784435,1.9,131
2922,5764.4,-22.395988,-41.78445,1.92,131
2923,5766.3,-22.395998,-41.784466,1.92,131
2924,5768,-22.396009,-41.784477,1.88,131
2925,5769.9,-22.396019,-41.784492,1.88,131
2926,5771.8,-22.396028,-41.784508,1.88,131
2927,5773.7,-22.396038,-41.784523,1.86,131
2928,5775.7,-22.396049,-41.784538,1.88,131
2929,5777.6,-22.396059,-41.784553,1.92,131
2930,5779.2,-22.396069,-41.784565,1.86,130
2931,5781.1,-22.396078,-41.78458,1.86,130
2932,5783,-22.396088,-41.784595,1.86,130
2933,5784.9,-22.396097,-41.784611,1.84,130
2934,5786.8,-22.396107,-41.784626,1.84,130
2935,5788.5,-22.396114,-41.784641,1.86,130
2936,5790.4,-22.396124,-41.784657,1.86,130
2937,5792.2,-22.396131,-41.784672,1.84,130
2938,5794.1,-22.396141,-41.784687,1.84,130
2939,5796,-22.396151,-41.784702,1.84,130
2940,5798.1,-22.396158,-41.784721,1.92,130
2941,5799.9,-22.396166,-41.784737,1.9,130
2942,5802.1,-22.396173,-41.784756,1.98,130
2943,5803.8,-22.396179,-41.784771,1.94,130
2944,5805.9,-22.396187,-41.78479,1.98,130
2945,5807.7,-22.396194,-41.784805,1.92,129
2946,5809.5,-22.396202,-41.784821,1.92,129
2947,5811.5,-22.396214,-41.784836,1.88,129
2948,5813.5,-22.396225,-41.784851,1.94,129
2949,5815.2,-22.396236,-41.784862,1.86,129
2950,5817.3,-22.396248,-41.784878,1.92,128
2951,5819.3,-22.396259,-41.784893,1.96,128
2952,5821,-22.396271,-41.784904,1.9,128
2953,5822.9,-22.39628,-41.78492,1.88,128
2954,5824.9,-22.396292,-41.784935,1.94,128
2955,5826.8,-22.396301,-41.78495,1.9,129
2956,5828.4,-22.396311,-41.784962,1.82,129
2957,5830.2,-22.396318,-41.784977,1.84,129
2958,5832,-22.396326,-41.784992,1.82,129
2959,5833.7,-22.396332,-41.785007,1.76,129
2960,5835.5,-22.396339,-41.785023,1.74,129
2961,5837.1,-22.396345,-41.785038,1.74,129
2962,5839.3,-22.396353,-41.785057,1.82,129
2963,5841.1,-22.39636,-41.785072,1.82,129
2964,5843,-22.39637,-41.785088,1.86,129
2965,5845.2,-22.396379,-41.785107000000004,1.94,129
2966,5847.1,-22.396389,-41.785122,2,129
2967,5848.9,-22.396397,-41.785137,1.92,129
2968,5850.8,-22.396406,-41.785152,1.94,129
2969,5853,-22.396416,-41.785171,2,129
2970,5854.9,-22.396425,-41.785187,1.94,129
2971,5856.8,-22.396435,-41.785202,1.94,129
2972,5858.7,-22.396444,-41.785217,1.96,129
2973,5860.5,-22.396454,-41.785233,1.94,129
2974,5862.5,-22.396463,-41.785248,1.9,129
2975,5864.3,-22.396473,-41.785263,1.88,130
2976,5866.2,-22.396482,-41.785278,1.88,130
2977,5868.1,-22.396492,-41.785294,1.88,130
2978,5870,-22.396502,-41.785309,1.9,130
2979,5872,-22.396513,-41.785324,1.9,130
2980,5874.3,-22.396522,-41.785343,2,130
2981,5876.3,-22.396534,-41.785358,2.02,130
2982,5878.2,-22.396543,-41.785374,2.02,130
2983,5880.1,-22.396553,-41.785389,2.02,130
2984,5882.1,-22.396564,-41.785404,2.02,130
2985,5884.3,-22.396574,-41.785423,2,131
2986,5886.4,-22.396585,-41.785438,2.02,131
2987,5888.4,-22.396597,-41.785454,2.04,131
2988,5890.3,-22.396606,-41.785469,2.04,131
2989,5892.3,-22.396618,-41.785484,2.04,131
2990,5894.3,-22.396629,-41.7855,2,132
2991,5896.2,-22.396639,-41.785515,1.96,132
2992,5898.2,-22.39665,-41.78553,1.96,132
2993,5900.1,-22.39666,-41.785545,1.96,132
2994,5902,-22.396669,-41.785561,1.94,132
2995,5903.9,-22.396679,-41.785576,1.92,131
2996,5905.8,-22.396688,-41.785591,1.92,131
2997,5907.8,-22.3967,-41.785606,1.92,131
2998,5910,-22.396709,-41.785625,1.98,131
2999,5911.9,-22.396719,-41.785641,1.98,131
3000,5914,-22.39673,-41.785656,2.02,130
3001,5915.8,-22.39674,-41.785671,2,130
3002,5918.1,-22.396749,-41.78569,2.06,130
3003,5920,-22.396759,-41.785706,2,130
3004,5921.9,-22.396769,-41.785721,2,130
3005,5924.1,-22.396778,-41.78574,2.02,131
3006,5925.9,-22.396786,-41.785755,2.02,131
3007,5927.8,-22.396795,-41.78577,1.94,131
3008,5929.5,-22.396803,-41.785786,1.9,131
3009,5931.4,-22.396812,-41.785801,1.9,131
3010,5933.3,-22.396822,-41.785816,1.84,130
3011,5935.2,-22.396832,-41.785831,1.86,130
3012,5937.1,-22.396841,-41.785847,1.86,130
3013,5939.1,-22.396852,-41.785862,1.92,130
3014,5941,-22.396862,-41.785877,1.92,130
3015,5943.4,-22.396873,-41.785896,2.02,130
3016,5945.3,-22.396883,-41.785912,2.02,130
3017,5947.3,-22.396894,-41.785927,2.04,130
3018,5949.3,-22.396906,-41.785942,2.04,130
3019,5951.2,-22.396915,-41.785957,2.04,130
3020,5952.9,-22.396927,-41.785969,1.9,131
3021,5955,-22.396938,-41.785984,1.94,131
3022,5956.9,-22.396948,-41.785999,1.92,131
3023,5958.7,-22.396961,-41.786011,1.88,131
3024,5960.8,-22.396973,-41.786026,1.92,131
3025,5962.5,-22.396984,-41.786037,1.92,131
3026,5964.2,-22.396995,-41.786049,1.84,131
3027,5966.3,-22.397007,-41.786064,1.88,131
3028,5968.3,-22.397018,-41.786079,1.92,131
3029,5970.2,-22.397028,-41.786095,1.88,131
3030,5972,-22.397036,-41.78611,1.9,132
3031,5974.2,-22.397045,-41.786129,2,132
3032,5976.1,-22.397055,-41.786144,1.96,132
3033,5978,-22.397064,-41.786159,1.94,132
3034,5980.2,-22.397074,-41.786179,2,132
3035,5982.1,-22.397083,-41.786194,2.02,132
3036,5984.4,-22.397095,-41.786213,2.04,132
3037,5986.4,-22.397106,-41.786228,2.06,132
3038,5988.8,-22.397118,-41.786247,2.16,132
3039,5990.7,-22.397127,-41.786262,2.1,132
3040,5993,-22.397139,-41.786282,2.18,133
3041,5995.4,-22.39715,-41.786301,2.2,133
3042,5997.2,-22.397159,-41.786316,2.16,133
3043,5999.5,-22.397169,-41.786335,2.14,133
3044,6001.4,-22.397179,-41.78635,2.14,133
3045,6003.3,-22.397188,-41.786365,2.06,135
3046,6005.1,-22.397198,-41.786381,1.94,135
3047,6006.9,-22.397205,-41.786396,1.94,135
3048,6008.8,-22.397215,-41.786411,1.86,135
3049,6010.6,-22.397222,-41.786427,1.84,135
3050,6012.4,-22.39723,-41.786442,1.82,135
3051,6014.2,-22.397238,-41.786457,1.82,135
3052,6016,-22.397245,-41.786472,1.82,135
3053,6017.9,-22.397255,-41.786488,1.82,135
3054,6019.3,-22.397263,-41.786499,1.74,135
3055,6021.1,-22.39727,-41.786514,1.74,134
3056,6022.9,-22.397278,-41.78653,1.74,134
3057,6024.8,-22.397287,-41.786545,1.76,134
3058,6026.5,-22.397295,-41.78656,1.72,134
3059,6028.1,-22.397305,-41.786571,1.76,134
3060,6030,-22.397314,-41.786587,1.78,134
3061,6031.8,-22.397322,-41.786602,1.78,134
3062,6033.6,-22.397329,-41.786617,1.76,134
3063,6035.5,-22.397339,-41.786632,1.8,134
3064,6037.3,-22.397346,-41.786648,1.84,134
3065,6039.1,-22.397354,-41.786663,1.82,132
3066,6040.8,-22.397362,-41.786678,1.8,132
3067,6043.1,-22.397371,-41.786697,1.9,132
3068,6044.9,-22.397379,-41.786713,1.88,132
3069,6046.8,-22.397388,-41.786728,1.9,132
3070,6049,-22.397398,-41.786747,1.98,134
3071,6050.9,-22.397408,-41.786762,2.02,134
3072,6052.8,-22.397417,-41.786777,1.94,134
3073,6054.8,-22.397428,-41.786793,1.98,134
3074,6056.7,-22.397438,-41.786808,1.98,134
3075,6058.6,-22.397448,-41.786823,1.92,134
3076,6060.6,-22.397459,-41.786838,1.94,134
3077,6062.5,-22.397469,-41.786854,1.94,134
3078,6064.8,-22.39748,-41.786873,2,134
3079,6066.7,-22.397489,-41.786888,2,134
3080,6068.7,-22.397501,-41.786903,2.02,133
3081,6070.6,-22.39751,-41.786919,2,133
3082,6072.6,-22.397522,-41.786934,2.02,133
3083,6074.7,-22.397533,-41.786949,1.98,133
3084,6076.9,-22.397543,-41.786968,2.04,133
3085,6078.9,-22.397554,-41.786983,2.04,134
3086,6081.1,-22.397564,-41.787003,2.1,134
3087,6083.2,-22.397575,-41.787018,2.12,134
3088,6085.4,-22.397585,-41.787037,2.14,134
3089,6087.6,-22.397594,-41.787056,2.14,134
3090,6089.4,-22.397602,-41.787071,2.1,134
3091,6091.3,-22.397612,-41.787086,2.04,134
3092,6093.2,-22.397621,-41.787102,2,134
3093,6095,-22.397629,-41.787117,1.92,134
3094,6096.9,-22.397638,-41.787132,1.86,134
3095,6098.8,-22.397648,-41.787147,1.88,134
3096,6100.7,-22.397657,-41.787163,1.88,134
3097,6102.4,-22.397665,-41.787178,1.84,134
3098,6104.7,-22.397674,-41.787197,1.94,134
3099,6106.6,-22.397684,-41.787212,1.94,134
3100,6108.5,-22.397694,-41.787228,1.94,135
3101,6110.4,-22.397703,-41.787243,1.94,135
3102,6112.6,-22.397713,-41.787262,2.04,135
3103,6114.6,-22.397724,-41.787277,1.98,135
3104,6116.5,-22.397734,-41.787292,1.98,135
3105,6118.8,-22.397745,-41.787311,2.06,136
3106,6120.7,-22.397755,-41.787327,2.06,136
3107,6123,-22.397764,-41.787346,2.08,136
3108,6125,-22.397776,-41.787361,2.08,136
3109,6126.8,-22.397783,-41.787376,2.06,136
3110,6129,-22.397793,-41.787395,2.04,136
3111,6131,-22.397804,-41.787411,2.06,136
3112,6132.9,-22.397814,-41.787426,1.98,136
3113,6134.8,-22.397823,-41.787441,1.96,136
3114,6136.8,-22.397835,-41.787456,2,136
3115,6138.7,-22.397844,-41.787472,1.94,136
3116,6140.7,-22.397856,-41.787487,1.94,136
3117,6142.6,-22.397865,-41.787502,1.94,136
3118,6144.9,-22.397875,-41.787521,2.02,136
3119,6146.7,-22.397884,-41.787537,1.98,136
3120,6148.6,-22.397894,-41.787552,1.98,136
3121,6150.5,-22.397903,-41.787567,1.96,136
3122,6152.4,-22.397913,-41.787582,1.96,136
3123,6154.3,-22.397923,-41.787598,1.88,136
3124,6156.5,-22.397932,-41.787617,1.96,136
3125,6158.4,-22.397942,-41.787632,1.96,135
3126,6160.6,-22.397949,-41.787651,2.02,135
3127,6162.5,-22.397959,-41.787666,2.02,135
3128,6164.6,-22.397966,-41.787685,2.06,135
3129,6166.5,-22.397976,-41.787701,2,135
3130,6166.5,-22.397976,-41.787701,1.62,136
3133,6182,-22.398033,-41.787838,3.48,136
3134,6182.6,-22.398037,-41.787842,3.22,136
3135,6183.8,-22.398039,-41.787853,3.46,136
3136,6184.6,-22.398043,-41.787861,3.017,136
3137,6185.9,-22.398046,-41.787872,2.771,136
3138,6187.1,-22.39805,-41.787884,1.02,136
3139,6188.8,-22.398054,-41.787899,1.24,136
3140,6190.1,-22.39806,-41.78791,1.26,136
3141,6191.7,-22.398064,-41.787926,1.42,136
3142,6193.4,-22.398069,-41.787940999999996,1.5,136
3143,6195.1,-22.398073,-41.787956,1.6,136
3144,6196.8,-22.398079,-41.787971,1.6,136
3145,6198.4,-22.398083,-41.787987,1.66,137
3146,6200.4,-22.398088,-41.788006,1.74,137
3147,6202.1,-22.398094,-41.788021,1.74,137
3148,6203.8,-22.3981,-41.788036,1.74,137
3149,6205.5,-22.398106,-41.788052,1.74,137
3150,6207.6,-22.398111,-41.788071,1.84,137
3151,6209.4,-22.398119,-41.788086,1.8,137
3152,6211,-22.398125,-41.788101,1.78,137
3153,6213.1,-22.39813,-41.78812,1.86,137
3154,6214.9,-22.398138,-41.788136,1.88,137
3155,6217,-22.398144,-41.788155,1.88,138
3156,6219,-22.398149,-41.788174,1.92,138
3157,6220.8,-22.398157,-41.788189,1.96,138
3158,6222.9,-22.398163,-41.788208,1.96,138
3159,6225,-22.39817,-41.788227,2.02,138
3160,6227.1,-22.398178,-41.788246,2.02,137
3161,6229.2,-22.398184,-41.788265,2.04,137
3162,6231,-22.398191,-41.78828,2.04,137
3163,6233.1,-22.398199,-41.7883,2.04,137
3164,6234.8,-22.398205,-41.788315,1.96,137
3165,6237,-22.398212,-41.788334,1.98,136
3166,6238.7,-22.39822,-41.788349,1.9,136
3167,6240.8,-22.398226,-41.788368,1.96,136
3168,6242.6,-22.398233,-41.788383,1.9,136
3169,6244.7,-22.398241,-41.788403,1.98,136
3170,6246.9,-22.398249,-41.788422,1.98,136
3171,6248.7,-22.398258,-41.788437,2,136
3172,6250.9,-22.398266,-41.788456,2.02,136
3173,6253,-22.398273,-41.788475,2.08,136
3174,6255.3,-22.398283,-41.788494,2.12,136
3175,6257.4,-22.398291,-41.788513,2.1,136
3176,6259.2,-22.398298,-41.788528,2.1,136
3177,6261.3,-22.398306,-41.788547,2.08,136
3178,6263.4,-22.398312,-41.788567,2.08,136
3179,6265.5,-22.398319,-41.788586,2.04,136
3180,6267.6,-22.398327,-41.788605,2.04,136
3181,6269.3,-22.398333,-41.78862,2.02,136
3182,6271.5,-22.39834,-41.788639,2.04,136
3183,6273.5,-22.398346,-41.788658,2.02,136
3184,6275.7,-22.398353,-41.788677,2.04,136
3185,6277.4,-22.398359,-41.788692,1.96,136
3186,6279.5,-22.398367,-41.788712,2.04,136
3187,6281.6,-22.398375,-41.788731,2.02,136
3188,6283.4,-22.398382,-41.788746,1.98,136
3189,6285.5,-22.398388,-41.788765,1.96,136
3190,6287.3,-22.398395,-41.78878,1.98,136
3191,6289.3,-22.398401,-41.788799,1.96,136
3192,6291.5,-22.398409,-41.788818,1.98,136
3193,6293.5,-22.398413,-41.788837,2.02,136
3194,6295.5,-22.398418,-41.788856,2,136
3195,6297.9,-22.398422,-41.788879,2.12,135
3196,6299.9,-22.398426,-41.788898,2.12,135
3197,6301.5,-22.39843,-41.788914,2,135
3198,6303.5,-22.398434,-41.788933,2,135
3199,6305.2,-22.398437,-41.788948,1.94,135
3200,6306.9,-22.398443,-41.788963,1.8,135
3201,6308.6,-22.398449,-41.788979,1.74,135
3202,6310.3,-22.398455,-41.788994,1.76,135
3203,6312,-22.39846,-41.789009,1.7,135
3204,6314.1,-22.398468,-41.789028,1.78,135
3205,6316.1,-22.398474,-41.789047,1.84,133
3206,6318.3,-22.398481,-41.789066,1.94,133
3207,6320.4,-22.398489,-41.789085,2.02,133
3208,6322.5,-22.398495,-41.789104,2.1,133
3209,6324.3,-22.398502,-41.78912,2.04,133
3210,6326.4,-22.39851,-41.789139,2.06,134
3211,6328.2,-22.398518,-41.789154,1.98,134
3212,6330.3,-22.398523,-41.789173,1.98,134
3213,6332,-22.398531,-41.789188,1.9,134
3214,6334.2,-22.398539,-41.789207,1.98,134
3215,6335.9,-22.398544,-41.789223,1.9,133
3216,6337.6,-22.398552,-41.789238,1.88,133
3217,6339.7,-22.398558,-41.789257,1.88,133
3218,6341.5,-22.398565,-41.789272,1.9,133
3219,6343.5,-22.398571,-41.789291,1.86,133
3220,6345.3,-22.398579,-41.789307,1.88,133
3221,6347.5,-22.398586,-41.789326,1.98,133
3222,6349.2,-22.398592,-41.789341,1.9,133
3223,6351.3,-22.3986,-41.78936,1.96,133
3224,6353.4,-22.398605,-41.789379,1.98,133
3225,6355,-22.398611,-41.789394,1.94,134
3226,6357.1,-22.398617,-41.789413,1.92,134
3227,6359.2,-22.398622,-41.789433,2,134
3228,6361.2,-22.398628,-41.789452,1.98,134
3229,6363.3,-22.398634,-41.789471,1.98,134
3230,6365.1,-22.398642,-41.789486,2.02,133
3231,6367.1,-22.398647,-41.789505,2,133
3232,6368.9,-22.398655,-41.78952,1.94,133
3233,6371,-22.398661,-41.789539,1.96,133
3234,6372.8,-22.398668,-41.789555,1.9,133
3235,6374.8,-22.398674,-41.789574,1.94,134
3236,6376.5,-22.39868,-41.789589,1.88,134
3237,6378.7,-22.398687,-41.789608,1.96,134
3238,6380.4,-22.398693,-41.789623,1.88,134
3239,6382.5,-22.398701,-41.789642,1.94,134
3240,6384.2,-22.398706,-41.789658,1.88,135
3241,6386.3,-22.398714,-41.789677,1.96,135
3242,6388.1,-22.398722,-41.789692,1.88,135
3243,6390.2,-22.398729,-41.789711,1.96,135
3244,6392.1,-22.398739,-41.789726,1.92,135
3245,6394,-22.398748,-41.789741,1.96,134
3246,6395.9,-22.398758,-41.789757,1.92,134
3247,6397.8,-22.398767,-41.789772,1.94,134
3248,6399.7,-22.398777,-41.789787,1.9,134
3249,6401.5,-22.398785,-41.789802,1.88,134
3250,6403.7,-22.398794,-41.789822,1.94,134
3251,6405.5,-22.398802,-41.789837,1.92,134
3252,6407.4,-22.398811,-41.789852,1.92,134
3253,6409.2,-22.398819,-41.789867,1.9,134
3254,6411,-22.398827,-41.789883,1.9,134
3255,6413.2,-22.398836,-41.789902,1.9,133
3256,6415,-22.398844,-41.789917,1.9,133
3257,6416.8,-22.398851,-41.789932,1.88,133
3258,6418.9,-22.398859,-41.789951,1.94,133
3259,6420.7,-22.398867,-41.789967,1.94,133
3260,6422.8,-22.398874,-41.789986,1.92,133
3261,6424.6,-22.398882,-41.790001,1.92,133
3262,6426.7,-22.39889,-41.79002,1.98,133
3263,6428.5,-22.398897,-41.790035,1.92,133
3264,6430.7,-22.398905,-41.790054,2,133
3265,6432.4,-22.398912,-41.79007,1.92,134
3266,6434.7,-22.398922,-41.790089,2.02,134
3267,6436.7,-22.398933,-41.790104,2,134
3268,6438.9,-22.398943,-41.790123,2.08,134
3269,6440.8,-22.398952,-41.790138,2.02,134
3270,6443.1,-22.398964,-41.790157,2.14,136
3271,6445,-22.398973,-41.790173,2.06,136
3272,6446.8,-22.398981,-41.790188,2.02,136
3273,6448.7,-22.398991,-41.790203,1.96,136
3274,6451,-22.399,-41.790222,2.04,136
3275,6452.7,-22.399008,-41.790237,1.92,135
3276,6455,-22.399017,-41.790256,2,135
3277,6457.1,-22.399025,-41.790276,2.06,135
3278,6459,-22.399034,-41.790291,2.06,135
3279,6461.2,-22.399044,-41.79031,2.04,135
3280,6463.1,-22.399054,-41.790325,2.08,135
3281,6465.3,-22.399063,-41.790344,2.06,135
3282,6467.4,-22.399075,-41.790359,2.06,135
3283,6469.4,-22.399086,-41.790375,2.08,135
3284,6471.4,-22.399097,-41.79039,2.04,135
3285,6473.4,-22.399109,-41.790405,2.06,135
3286,6475.4,-22.39912,-41.79042,2.02,135
3287,6477.5,-22.399132,-41.790436,2.02,135
3288,6479.5,-22.399143,-41.790451,2.02,135
3289,6481.5,-22.399155,-41.790466,2.02,135
3290,6483.8,-22.399166,-41.790485,2.08,135
3291,6485.6,-22.399178,-41.790497,2.04,135
3292,6487.8,-22.399187,-41.790516,2.06,135
3293,6489.8,-22.399198,-41.790531,2.06,135
3294,6491.7,-22.399208,-41.790546,2.04,135
3295,6493.6,-22.399218,-41.790562,1.96,137
3296,6495.5,-22.399227,-41.790577,1.98,137
3297,6497.4,-22.399237,-41.790592,1.92,137
3298,6499.3,-22.399246,-41.790607,1.9,137
3299,6501,-22.399258,-41.790619,1.86,137
3300,6503,-22.399269,-41.790634,1.88,137
3301,6504.9,-22.399279,-41.790649,1.88,137
3302,6506.8,-22.399292,-41.790661,1.88,137
3303,6508.9,-22.399303,-41.790676,1.92,137
3304,6510.8,-22.399317,-41.790688,1.96,137
3305,6512.9,-22.39933,-41.790703,1.98,136
3306,6515,-22.399345,-41.790714,2.02,136
3307,6517.1,-22.399359,-41.790729,2.06,136
3308,6519.4,-22.399374,-41.790745,2.1,136
3309,6521.3,-22.399387,-41.790756,2.1,136
3310,6523.5,-22.399401,-41.790771,2.12,137
3311,6525.7,-22.399414,-41.790787,2.14,137
3312,6527.5,-22.399427,-41.790798,2.08,137
3313,6529.7,-22.399441,-41.790813,2.06,137
3314,6531.4,-22.399452,-41.790825,2.02,137
3315,6533.5,-22.399464,-41.79084,2,137
3316,6535.4,-22.399473,-41.790855,1.94,137
3317,6536.9,-22.399483,-41.790867,1.88,137
3318,6539,-22.399494,-41.790882,1.86,137
3319,6540.5,-22.399504,-41.790893,1.82,137
3320,6542.6,-22.399515,-41.790909,1.82,137
3321,6544.5,-22.399528,-41.79092,1.82,137
3322,6546.4,-22.399542,-41.790932,1.9,137
3323,6548.1,-22.399553,-41.790943,1.82,137
3324,6550,-22.399567,-41.790955,1.9,137
3325,6551.9,-22.39958,-41.790966,1.86,136
3326,6554,-22.399593,-41.790981,1.9,136
3327,6555.9,-22.399607,-41.790993,1.9,136
3328,6558,-22.399618,-41.791008,1.98,136
3329,6559.8,-22.399631,-41.791019,1.96,136
3330,6562,-22.399645,-41.791035,2.02,136
