time,distance,lat,lng,velocity_smooth,heartrate
3317,7208.7,-22.401335,-41.792728,2.24,145
3318,7211.1,-22.401319,-41.792713,2.3,145
3319,7213.4,-22.401304,-41.792698,2.26,145
3320,7215.7,-22.401289,-41.792683,2.32,146
3321,7218,-22.401274,-41.792667,2.32,146
3322,7220.3,-22.401258,-41.792652,2.32,146
3323,7222.5,-22.401245,-41.792637,2.28,146
3324,7224.8,-22.40123,-41.792622,2.28,146
3325,7226.9,-22.401217,-41.792606,2.24,146
3326,7229.3,-22.401205,-41.792587,2.26,146
3327,7231.4,-22.401192000000002,-41.792572,2.22,146
3328,7233.6,-22.401178,-41.792557,2.22,146
3329,7235.8,-22.401165,-41.792541,2.2,146
3330,7237.6,-22.401152,-41.79253,2.14,148
3331,7240,-22.401136,-41.792515,2.14,148
3332,7242,-22.401121,-41.792503,2.12,148
3333,7244.1,-22.401106,-41.792492,2.1,148
3334,7246.2,-22.401092,-41.792477,2.08,148
3335,7248.3,-22.401077,-41.792465,2.14,147
3336,7250.3,-22.401066,-41.79245,2.06,147
3337,7252.5,-22.401052,-41.792435,2.1,147
3338,7254.5,-22.401041,-41.792419,2.08,147
3339,7256.5,-22.40103,-41.792404,2.06,147
3340,7258.7,-22.401016,-41.792389,2.08,147
3341,7260.7,-22.401005,-41.792374,2.08,147
3342,7263,-22.40099,-41.792358,2.1,147
3343,7265.2,-22.400976,-41.792343,2.14,147
3344,7267.2,-22.400961,-41.792332,2.14,147
3345,7269.5,-22.400946,-41.792316,2.16,146
3346,7272,-22.400928,-41.792301,2.26,146
3347,7274.1,-22.400913,-41.79229,2.22,146
3348,7276.4,-22.400898,-41.792274,2.24,146
3349,7278.5,-22.400883,-41.792263,2.26,146
3350,7280.6,-22.400869,-41.792248,2.22,146
3351,7282.9,-22.400854,-41.792232,2.18,146
3352,7285.1,-22.400841,-41.792217,2.2,146
3353,7287.3,-22.400827,-41.792202,2.18,146
3354,7289.4,-22.400814,-41.792187,2.18,146
3355,7291.6,-22.400801,-41.792171,2.2,147
3356,7293.6,-22.400789,-41.792156,2.14,147
3357,7295.8,-22.400776,-41.792141,2.14,147
3358,7297.8,-22.400764,-41.792126,2.1,147
3359,7299.9,-22.400751,-41.79211,2.1,147
3360,7302.1,-22.400738,-41.792095,2.1,148
3361,7304.4,-22.400722,-41.79208,2.16,148
3362,7306.3,-22.400709,-41.792068,2.1,148
3363,7308.6,-22.400694,-41.792053,2.16,148
3364,7310.8,-22.40068,-41.792038,2.18,148
3365,7312.8,-22.400665,-41.792026,2.14,148
3366,7315.1,-22.40065,-41.792011,2.14,148
3367,7317.2,-22.400635,-41.792,2.18,148
3368,7319.5,-22.400619,-41.791984,2.18,148
3369,7321.8,-22.400602,-41.791973,2.2,148
3370,7324.1,-22.400587,-41.791958,2.26,148
3371,7326.3,-22.40057,-41.791946,2.24,148
3372,7328.5,-22.400553,-41.791935,2.26,148
3373,7331,-22.400536,-41.79192,2.3,148
3374,7333.1,-22.400518,-41.791912,2.26,148
3375,7335.5,-22.400499,-41.791901,2.28,146
3376,7337.8,-22.400482,-41.791889,2.3,146
3377,7340,-22.400463,-41.791882,2.3,146
3378,7342.3,-22.400446,-41.79187,2.26,146
3379,7344.5,-22.400427,-41.791862,2.28,146
3380,7347,-22.40041,-41.791847,2.3,145
3381,7349.1,-22.400394,-41.791836000000004,2.26,145
3382,7351.3,-22.400377,-41.791824,2.26,145
3383,7353.6,-22.400362,-41.791809,2.26,145
3384,7356.1,-22.400345,-41.791794,2.32,145
3385,7358.4,-22.40033,-41.791779,2.28,144
3386,7360.7,-22.400314,-41.791763,2.32,144
3387,7363,-22.400299,-41.791748,2.34,144
3388,7365.6,-22.400284,-41.791729,2.4,144
3389,7367.8,-22.40027,-41.791714,2.34,144
3390,7370.1,-22.400255,-41.791698,2.34,144
3391,7372.2,-22.400242,-41.791683,2.3,144
3392,7374.8,-22.400227,-41.791664,2.36,144
3393,7377,-22.400213,-41.791649,2.28,144
3394,7379.3,-22.400198,-41.791634,2.3,144
3395,7381.6,-22.400183,-41.791618,2.3,145
3396,7383.9,-22.400167,-41.791603,2.34,145
3397,7386.4,-22.40015,-41.791588,2.32,145
3398,7388.5,-22.400135,-41.791576,2.3,145
3399,7390.8,-22.40012,-41.791561,2.3,145
3400,7393.1,-22.400104,-41.791546,2.3,146
3401,7395.2,-22.400091,-41.791531,2.26,146
3402,7397.5,-22.400076,-41.791515,2.22,146
3403,7399.7,-22.400062,-41.7915,2.24,146
3404,7401.9,-22.400049,-41.791485,2.22,146
3405,7404,-22.400036,-41.791469,2.18,147
3406,7406.5,-22.400023,-41.79145,2.26,147
3407,7408.6,-22.400009,-41.791435,2.22,147
3408,7410.8,-22.399996,-41.79142,2.22,147
3409,7413.3,-22.399982,-41.791401,2.28,147
3410,7415.3,-22.399967,-41.791389,2.26,146
3411,7417.5,-22.399954,-41.791374,2.2,146
3412,7419.5,-22.399939,-41.791363,2.18,146
3413,7421.8,-22.399921,-41.791351,2.2,146
3414,7424,-22.399904,-41.79134,2.14,146
3415,7426.3,-22.399885,-41.791332,2.2,146
3416,7428.6,-22.399866,-41.791325,2.22,146
3417,7431,-22.399847,-41.791313,2.3,146
3418,7433.5,-22.399826,-41.791306,2.34,146
3419,7435.9,-22.399807,-41.791294,2.38,146
3420,7438.1,-22.39979,-41.791283,2.36,145
3421,7440.5,-22.399771,-41.791271,2.38,145
3422,7442.9,-22.399755,-41.791256,2.38,145
3423,7445.2,-22.39974,-41.791241,2.34,145
3424,7447.5,-22.399725,-41.791225,2.32,145
3425,7449.6,-22.399712,-41.79121,2.3,145
3426,7451.8,-22.399698,-41.791195,2.26,145
3427,7454.4,-22.399683,-41.791176,2.3,145
3428,7456.4,-22.399672,-41.791161,2.24,145
3429,7458.6,-22.399658,-41.791145,2.22,145
3430,7461,-22.399645,-41.791126,2.28,145
3431,7463,-22.399633,-41.791111,2.24,145
3432,7465.2,-22.39962,-41.791096,2.16,145
3433,7467.2,-22.399609,-41.79108,2.16,145
3434,7469.6,-22.399597,-41.791061,2.2,145
3435,7471.6,-22.399586,-41.791046,2.12,145
3436,7473.6,-22.399574,-41.791031,2.12,145
3437,7475.8,-22.399561,-41.791016,2.12,145
3438,7478.2,-22.399548,-41.790997,2.2,145
3439,7480.5,-22.399532,-41.790981,2.18,145
3440,7482.8,-22.399517,-41.790966,2.24,145
3441,7485,-22.399504,-41.790951,2.28,145
3442,7487.3,-22.399488,-41.790935,2.3,145
3443,7489.5,-22.399475,-41.79092,2.26,145
3444,7491.8,-22.39946,-41.790905,2.26,145
3445,7493.9,-22.399446,-41.79089,2.22,145
3446,7496.3,-22.399431,-41.790874,2.26,145
3447,7498.6,-22.399416,-41.790859,2.26,145
3448,7500.9,-22.399401,-41.790844,2.28,145
3449,7503.2,-22.399385,-41.790829,2.28,145
3450,7505.5,-22.39937,-41.790813,2.32,145
3451,7507.8,-22.399355,-41.790798,2.3,145
3452,7510,-22.399342,-41.790783,2.28,145
3453,7512.6,-22.399326,-41.790764,2.34,145
3454,7514.7,-22.399313,-41.790749,2.3,145
3455,7517.2,-22.3993,-41.790729,2.34,145
3456,7519.2,-22.399288,-41.790714,2.28,145
3457,7521.4,-22.399275,-41.790699,2.28,145
3458,7523.5,-22.399261,-41.790684,2.18,145
3459,7526,-22.399248,-41.790665,2.26,145
3460,7528,-22.399237,-41.790649,2.16,146
3461,7530.2,-22.399223,-41.790634,2.2,146
3462,7532.2,-22.399212,-41.790619,2.16,146
3463,7534.6,-22.399198,-41.7906,2.22,146
3464,7536.8,-22.399185,-41.790585,2.16,146
3465,7539,-22.399172,-41.790569,2.2,148
3466,7541.1,-22.399158,-41.790554,2.18,148
3467,7543.7,-22.399143,-41.790535,2.3,148
3468,7545.9,-22.39913,-41.79052,2.26,148
3469,7548.2,-22.399115,-41.790504,2.28,148
3470,7550.5,-22.399099,-41.790489,2.3,146
3471,7552.6,-22.399086,-41.790474,2.3,146
3472,7555,-22.399071,-41.790459,2.26,146
3473,7557.6,-22.399055,-41.79044,2.34,146
3474,7559.7,-22.399042,-41.790424,2.3,146
3475,7562,-22.399027,-41.790409,2.3,146
3476,7564.3,-22.399012,-41.790394,2.34,146
3477,7566.6,-22.398996,-41.790379,2.32,146
3478,7569.1,-22.398983,-41.790359,2.3,146
3479,7571.4,-22.398968,-41.790344,2.34,146
3480,7573.6,-22.398954,-41.790329,2.32,146
3481,7576,-22.398941,-41.79031,2.34,146
3482,7578.2,-22.398928,-41.790295,2.32,146
3483,7580.5,-22.398916,-41.790276,2.28,146
3484,7583,-22.398903,-41.790256,2.32,146
3485,7585.2,-22.398893,-41.790237,2.32,147
3486,7587.2,-22.398882,-41.790222,2.24,147
3487,7589.5,-22.398872,-41.790203,2.26,147
3488,7591.7,-22.398863,-41.790184000000004,2.24,147
3489,7593.9,-22.398853,-41.790165,2.18,147
3490,7596.4,-22.398846,-41.790142,2.24,147
3491,7598.7,-22.398836,-41.790123,2.3,147
3492,7600.8,-22.398829,-41.790104,2.26,147
3493,7602.9,-22.398821,-41.790085,2.24,147
3494,7605.1,-22.398813,-41.790066,2.24,147
3495,7607.6,-22.398806,-41.790043,2.24,148
3496,7609.6,-22.3988,-41.790024,2.18,148
3497,7612.1,-22.398792,-41.790001,2.26,148
3498,7614.3,-22.398785,-41.789982,2.28,148
3499,7616.8,-22.398777,-41.789959,2.34,148
3500,7619.2,-22.398771,-41.789936,2.32,148
3501,7621.7,-22.398764,-41.789913,2.42,148
3502,7623.8,-22.398758,-41.789894,2.34,148
3503,7626.2,-22.398752000000002,-41.789871,2.38,148
3504,7628.4,-22.398745,-41.789852,2.32,148
3505,7630.8,-22.398739,-41.789829,2.32,146
3506,7632.9,-22.398733,-41.78981,2.24,146
3507,7635,-22.398725,-41.789791,2.24,146
3508,7637.4,-22.39872,-41.789768,2.24,146
3509,7639.6,-22.398712,-41.789749,2.24,146
3510,7641.6,-22.398706,-41.78973,2.16,147
3511,7643.7,-22.398701,-41.789711,2.16,147
3512,7645.7,-22.398695,-41.789692,2.14,147
3513,7647.8,-22.398689,-41.789673,2.08,147
3514,7650.2,-22.398683,-41.78965,2.12,147
3515,7652.3,-22.39868,-41.789631,2.14,147
3516,7654.3,-22.398674,-41.789612,2.12,147
3517,7656.7,-22.39867,-41.789589,2.2,147
3518,7658.8,-22.398664,-41.78957,2.2,147
3519,7660.8,-22.398659,-41.789551,2.12,147
3520,7663.3,-22.398653,-41.789528,2.2,146
3521,7665.3,-22.398647,-41.789509,2.2,146
3522,7667.8,-22.39864,-41.789486,2.22,146
3523,7670,-22.398632,-41.789467,2.24,146
3524,7672.2,-22.398622,-41.789448,2.28,146
3525,7674.4,-22.398613,-41.789429,2.22,146
3526,7676.8,-22.398602,-41.78941,2.3,146
3527,7679,-22.398592,-41.789391,2.24,146
3528,7681.3,-22.39858,-41.789371,2.26,146
3529,7683.8,-22.398567,-41.789352,2.32,146
3530,7686.1,-22.398556,-41.789333,2.34,147
3531,7688.6,-22.398542,-41.789314,2.36,147
3532,7691,-22.398529,-41.789295,2.4,147
3533,7693.4,-22.398518,-41.789276,2.42,147
3534,7695.8,-22.398504,-41.789257,2.4,147
3535,7698.2,-22.398493,-41.789238,2.42,149
3536,7700.5,-22.398481,-41.789219,2.38,149
3537,7703.1,-22.39847,-41.7892,2.42,149
3538,7705.4,-22.39846,-41.789181,2.4,149
3539,7707.7,-22.398453,-41.789162,2.38,149
3540,7710.3,-22.398445,-41.789139,2.42,149
3541,7712.4,-22.398439,-41.78912,2.38,149
3542,7714.6,-22.398434,-41.789101,2.3,149
3543,7717.1,-22.398428,-41.789078,2.34,149
3544,7719.3,-22.398422,-41.789059,2.32,149
3545,7721.8,-22.398416,-41.789036,2.3,148
3546,7723.9,-22.398413,-41.789017,2.3,148
3547,7726.5,-22.398407,-41.788994,2.38,148
3548,7728.7,-22.398399,-41.788975,2.32,148
3549,7731.2,-22.398394,-41.788952,2.38,148
3550,7733.5,-22.398386,-41.788933,2.34,147
3551,7735.8,-22.398376,-41.788914,2.38,147
3552,7738.1,-22.398367,-41.788895,2.32,147
3553,7740.5,-22.398357,-41.788876,2.36,147
3554,7742.5,-22.398348,-41.78886,2.26,147
3555,7744.8,-22.398338,-41.788841,2.26,149
3556,7747.1,-22.398329,-41.788822,2.26,149
3557,7749.7,-22.398321,-41.788799,2.32,149
3558,7752,-22.398314,-41.78878,2.3,149
3559,7754.6,-22.398306,-41.788757,2.42,149
3560,7757.1,-22.3983,-41.788734,2.46,149
3561,7759.3,-22.398292,-41.788715,2.44,149
3562,7761.9,-22.398287,-41.788692,2.44,149
3563,7764.5,-22.398279,-41.78867,2.5,149
3564,7766.7,-22.398272,-41.78865,2.42,149
3565,7769.3,-22.398264,-41.788628,2.44,147
3566,7771.9,-22.398256,-41.788605,2.52,147
3567,7774.5,-22.398251,-41.788582,2.52,147
3568,7777,-22.398243,-41.788559,2.5,147
3569,7779.3,-22.398235,-41.78854,2.52,147
3570,7781.5,-22.398228,-41.788521,2.44,146
3571,7784.1,-22.39822,-41.788498,2.44,146
3572,7786.4,-22.398212,-41.788479,2.38,146
3573,7788.6,-22.398205,-41.78846,2.32,146
3574,7790.8,-22.398199,-41.788441,2.3,146
3575,7793,-22.398191,-41.788422,2.3,146
3576,7795.5,-22.398186,-41.788399,2.28,146
3577,7797.8,-22.398178,-41.78838,2.28,146
3578,7799.9,-22.398172,-41.788361,2.26,146
3579,7802.5,-22.398165,-41.788338,2.34,146
3580,7804.8,-22.398157,-41.788319,2.36,147
3581,7807.4,-22.398149,-41.788296,2.38,147
3582,7809.6,-22.398142,-41.788277,2.36,147
3583,7811.8,-22.398134,-41.788258,2.38,147
3584,7814.4,-22.398128,-41.788235,2.38,147
3585,7816.6,-22.398121,-41.788216,2.36,147
3586,7819.2,-22.398113,-41.788193,2.36,147
3587,7821.5,-22.398106,-41.788174,2.38,147
3588,7823.7,-22.398098,-41.788155,2.38,147
3589,7826.3,-22.39809,-41.788132,2.38,147
3590,7828.6,-22.398081,-41.788113,2.4,147
3591,7831,-22.398071,-41.788094,2.36,147
3592,7833.3,-22.398062,-41.788074,2.36,147
3593,7835.6,-22.398052,-41.788055,2.38,147
3594,7837.9,-22.398043,-41.788036,2.32,147
3595,7839.9,-22.398033,-41.788021,2.26,148
3596,7842.4,-22.398022,-41.788002,2.28,148
3597,7844.7,-22.398012,-41.787983,2.28,148
3598,7847,-22.398003,-41.787964,2.28,148
3599,7849.4,-22.397993,-41.787945,2.3,148
3600,7851.6,-22.397985,-41.787926,2.34,147
3601,7853.8,-22.397978,-41.787907,2.28,147
3602,7856.1,-22.39797,-41.787888,2.28,147
3603,7858.3,-22.397963,-41.787868,2.26,147
3604,7860.2,-22.397955,-41.787853,2.16,147
3605,7862.4,-22.397947,-41.787834,2.16,148
3606,7864.2,-22.397942,-41.787819,2.08,148
3607,7866.1,-22.397934,-41.787804,2,148
3608,7868.3,-22.397928,-41.787785,2,148
3609,7870.5,-22.397921,-41.787765,2.06,148
3610,7873.1,-22.397913,-41.787743,2.14,148
3611,7875.3,-22.397905,-41.787724,2.22,148
3612,7878,-22.397896,-41.787701,2.38,148
3613,7880.3,-22.397888,-41.787682,2.4,148
3614,7882.6,-22.397879,-41.787662,2.42,148
3615,7884.9,-22.397869,-41.787643,2.36,149
3616,7886.8,-22.397861,-41.787628,2.3,149
3617,7889.2,-22.39785,-41.787609,2.24,149
3618,7891.2,-22.39784,-41.787594,2.18,149
3619,7893.2,-22.397831,-41.787579,2.12,149
3620,7895.2,-22.397821,-41.787563,2.06,148
3621,7897.3,-22.39781,-41.787548,2.1,148
3622,7899.3,-22.3978,-41.787533,2.02,148
3623,7901.5,-22.397789,-41.787518,2.06,148
3624,7903.9,-22.397777,-41.787498,2.14,148
3625,7906,-22.397766,-41.787483,2.16,147
3626,7908.3,-22.397757,-41.787464,2.2,147
3627,7910.8,-22.397745,-41.787445,2.3,147
3628,7913.2,-22.397734,-41.787426,2.34,147
3629,7915.5,-22.397724,-41.787407,2.32,147
3630,7917.9,-22.397715,-41.787388,2.38,146
3631,7920.1,-22.397707,-41.787369,2.36,146
3632,7922.8,-22.397697,-41.787346,2.4,146
3633,7925,-22.39769,-41.787327,2.36,146
3634,7927.6,-22.397682,-41.787304,2.42,146
3635,7929.9,-22.397674,-41.787285,2.4,147
3636,7932.2,-22.397665,-41.787266,2.42,147
3637,7934.5,-22.397655,-41.787247,2.34,147
3638,7936.9,-22.397646,-41.787228,2.38,147
3639,7939.2,-22.397636,-41.787209,2.32,147
3640,7941.6,-22.397625,-41.787189,2.34,148
3641,7944,-22.397613,-41.78717,2.36,148
3642,7946.5,-22.397602,-41.787151,2.4,148
3643,7949,-22.397589,-41.787132,2.42,148
3644,7951.5,-22.397577,-41.787113,2.46,148
3645,7953.8,-22.397564,-41.787098,2.44,148
3646,7955.9,-22.397552,-41.787083,2.38,148
3647,7958.4,-22.397539,-41.787064,2.38,148
3648,7960.7,-22.397526,-41.787048,2.34,148
3649,7963.1,-22.397514,-41.787029,2.32,148
3650,7965.2,-22.397503,-41.787014,2.28,147
3651,7967.6,-22.397493,-41.786995,2.34,147
3652,7969.9,-22.397484,-41.786976,2.3,147
3653,7972.5,-22.397476,-41.786953,2.36,147
3654,7974.7,-22.397469,-41.786934,2.32,147
3655,7977,-22.397461,-41.786915,2.36,147
3656,7979.6,-22.397453,-41.786892,2.4,147
3657,7981.8,-22.397446,-41.786873,2.38,147
3658,7984,-22.397438,-41.786854,2.3,147
3659,7986.3,-22.39743,-41.786835,2.32,147
3660,7988.5,-22.397423,-41.786816,2.3,148
3661,7990.8,-22.397415,-41.786796,2.24,148
3662,7993.1,-22.397406,-41.786777,2.26,148
3663,7995.3,-22.397398,-41.786758,2.26,148
3664,7998,-22.397388,-41.786735,2.34,148
3665,7998,-22.397379,-41.78672,1.9,148
