time,distance,lat,lng,velocity_smooth,heartrate
591,1183,-22.393438,-41.779571,2.48,128
592,1185.3,-22.39345,-41.779591,2.4,128
593,1188,-22.393461,-41.779613,2.48,128
594,1190.3,-22.393473,-41.779633,2.46,128
595,1192.9,-22.393482,-41.779655,2.44,128
596,1195.3,-22.393494,-41.779674,2.46,128
597,1197.8,-22.393501,-41.779697,2.5,128
598,1200.3,-22.393511,-41.77972,2.46,128
599,1202.8,-22.393518,-41.779743,2.5,128
600,1205.4,-22.393528,-41.779766,2.5,129
601,1207.6,-22.393536,-41.779785,2.46,129
602,1210.2,-22.393547,-41.779808,2.48,129
603,1212.5,-22.393557,-41.779827,2.44,129
604,1214.8,-22.393568,-41.779846,2.4,129
605,1217.6,-22.393581,-41.779869,2.44,130
606,1220.1,-22.393595,-41.779888,2.5,130
607,1222.5,-22.393608,-41.779907,2.46,130
608,1224.8,-22.393619,-41.779926,2.46,130
609,1227.3,-22.393633,-41.779945,2.5,130
610,1229.8,-22.393646,-41.779964,2.44,131
611,1232.1,-22.393658,-41.779984,2.4,131
612,1234.6,-22.393671,-41.780003,2.42,131
613,1237.2,-22.393682,-41.780025,2.48,131
614,1239.6,-22.393694,-41.780045,2.46,131
615,1241.9,-22.393705,-41.780064,2.42,130
616,1244.4,-22.393719,-41.780083,2.46,130
617,1247,-22.39373,-41.780106,2.48,130
618,1249.5,-22.393743,-41.780125,2.46,130
619,1251.8,-22.393755,-41.780144,2.44,130
620,1254.5,-22.393766,-41.780167,2.52,130
621,1256.8,-22.393776,-41.780186,2.48,130
622,1259.1,-22.393787,-41.780205,2.42,130
623,1261.8,-22.393799,-41.780228,2.46,130
624,1264.1,-22.39381,-41.780247,2.46,130
625,1266.7,-22.39382,-41.78027,2.44,131
626,1269,-22.393831,-41.780289,2.44,131
627,1271.7,-22.393843,-41.780312,2.52,131
628,1274,-22.393854,-41.780331,2.44,131
629,1276.7,-22.393866,-41.780353,2.52,131
630,1279,-22.393877,-41.780373,2.46,132
631,1281.7,-22.393888,-41.780395,2.54,132
632,1284.2,-22.393902,-41.780415,2.5,132
633,1286.5,-22.393913,-41.780434,2.5,132
634,1288.8,-22.393925,-41.780453,2.42,132
635,1291.6,-22.393938,-41.780476,2.52,131
636,1294.1,-22.393951,-41.780495,2.48,131
637,1296.4,-22.393963,-41.780514,2.44,131
638,1299.2,-22.393976,-41.780537,2.54,131
639,1301.7,-22.39399,-41.780556,2.58,131
640,1304,-22.394001,-41.780575,2.48,131
641,1306.8,-22.394014,-41.780598,2.54,131
642,1309.1,-22.394026,-41.780617,2.54,131
643,1311.4,-22.394035,-41.780636,2.44,131
644,1313.6,-22.394045,-41.780655,2.38,131
645,1316.2,-22.394054,-41.780678,2.44,132
646,1318.8,-22.394064,-41.780701,2.4,132
647,1321,-22.394073,-41.78072,2.38,132
648,1323.6,-22.394083,-41.780743,2.44,132
649,1326.1,-22.394093,-41.780765,2.5,132
650,1328.7,-22.394102,-41.780788,2.5,131
651,1331.1,-22.394114,-41.780807,2.46,131
652,1333.6,-22.394123,-41.78083,2.52,131
653,1336,-22.394134,-41.780849,2.48,131
654,1338.7,-22.394146,-41.780872,2.52,131
655,1341.2,-22.394155,-41.780895,2.5,133
656,1343.5,-22.394165,-41.780914,2.48,133
657,1346.1,-22.394176,-41.780937,2.5,133
658,1348.7,-22.394186,-41.78096,2.54,133
659,1351.1,-22.394197,-41.780979,2.48,133
660,1353.6,-22.394207,-41.781002,2.48,132
661,1356.3,-22.394218,-41.781025,2.56,132
662,1359,-22.39423,-41.781048,2.58,132
663,1361.7,-22.394241,-41.781071,2.6,132
664,1363.9,-22.394251,-41.78109,2.56,132
665,1366.6,-22.394262,-41.781113,2.6,133
666,1369.2,-22.394274,-41.781136,2.58,133
667,1371.5,-22.394283,-41.781155,2.5,133
668,1374.2,-22.394295,-41.781178,2.5,133
669,1376.4,-22.394304,-41.781197,2.5,133
670,1379,-22.394314,-41.781219,2.48,134
671,1381.6,-22.394325,-41.781242,2.48,134
672,1383.9,-22.394335,-41.781261,2.48,134
673,1386.4,-22.394344,-41.781284,2.44,134
674,1389,-22.394354,-41.781307,2.52,134
675,1391.3,-22.394363,-41.781326,2.46,135
676,1393.9,-22.394375,-41.781349,2.46,135
677,1396.3,-22.394386,-41.781368,2.48,135
678,1398.8,-22.394396,-41.781391,2.48,135
679,1401.2,-22.394407,-41.78141,2.44,135
680,1403.9,-22.394419,-41.781433,2.52,133
681,1406.1,-22.394428,-41.781452,2.44,133
682,1408.7,-22.394438,-41.781475,2.48,133
683,1410.9,-22.394447,-41.781494,2.42,133
684,1413.5,-22.394457,-41.781517,2.46,133
685,1415.7,-22.394466,-41.781536,2.36,132
686,1418.4,-22.394478,-41.781559,2.46,132
687,1420.6,-22.394487,-41.781578,2.38,132
688,1423.4,-22.394501,-41.781601,2.5,132
689,1425.7,-22.394512,-41.78162,2.44,132
690,1428.4,-22.394524,-41.781643,2.54,133
691,1430.8,-22.394535,-41.781662,2.48,133
692,1433.5,-22.394548,-41.781685,2.58,133
693,1435.9,-22.39456,-41.781704,2.5,133
694,1438.5,-22.394571,-41.781727,2.56,133
695,1441.3,-22.394585,-41.78175,2.58,133
696,1443.8,-22.394598,-41.781769,2.6,133
697,1446.5,-22.394609,-41.781792,2.6,133
698,1448.9,-22.394623,-41.781811,2.6,133
699,1451.4,-22.394636,-41.78183,2.58,133
700,1454.1,-22.394648,-41.781853,2.56,132
701,1456.4,-22.394659,-41.781872,2.52,132
702,1458.7,-22.39467,-41.781891,2.44,132
703,1461,-22.39468,-41.78191,2.42,132
704,1463.2,-22.39469,-41.781929,2.36,132
705,1465.5,-22.394701,-41.781948,2.28,133
706,1468.2,-22.394712,-41.781971,2.36,133
707,1470.8,-22.394722,-41.781994,2.42,133
708,1473.1,-22.394733,-41.782013,2.42,133
709,1475.8,-22.394745,-41.782036,2.52,133
710,1478.1,-22.394756,-41.782055,2.52,135
711,1480.8,-22.394768,-41.782078,2.52,135
712,1483.5,-22.394779,-41.782101,2.54,135
713,1485.7,-22.394789,-41.78212,2.52,135
714,1488.4,-22.3948,-41.782143,2.52,135
715,1491,-22.39481,-41.782165,2.58,135
716,1493.6,-22.394819,-41.782188,2.56,135
717,1496.1,-22.394827,-41.782211,2.52,135
718,1498.6,-22.394836,-41.782234,2.58,135
719,1501.1,-22.394844,-41.782257,2.54,135
720,1503.6,-22.394852,-41.78228,2.52,137
721,1506.1,-22.394859,-41.782303,2.5,137
722,1508.3,-22.394867,-41.782322,2.44,137
723,1510.8,-22.394876,-41.782345,2.44,137
724,1513.4,-22.394886,-41.782368,2.46,137
725,1515.8,-22.394897,-41.782387,2.44,136
726,1518.4,-22.394909,-41.78241,2.46,136
727,1520.8,-22.39492,-41.782429,2.5,136
728,1523.5,-22.394932,-41.782452,2.54,136
729,1525.8,-22.394943,-41.782471,2.48,136
730,1528.1,-22.394955,-41.78249,2.46,135
731,1530.8,-22.394966,-41.782513,2.48,135
732,1533.2,-22.394978,-41.782532,2.48,135
733,1535.7,-22.394987,-41.782555,2.44,135
734,1538,-22.394997,-41.782574,2.44,135
735,1540.6,-22.395008,-41.782597,2.5,135
736,1543.2,-22.395018,-41.782619,2.48,135
737,1545.4,-22.395027,-41.782638,2.44,135
738,1548,-22.395037,-41.782661,2.46,135
739,1550.4,-22.395048,-41.78268,2.48,135
740,1552.9,-22.395058,-41.782703,2.46,135
741,1555.5,-22.395067,-41.782726,2.46,135
742,1557.8,-22.395077,-41.782745,2.48,135
743,1560.3,-22.395086,-41.782768,2.46,135
744,1562.9,-22.395096,-41.782791,2.5,135
745,1565.2,-22.395105,-41.78281,2.46,135
746,1567.7,-22.395115,-41.782833,2.44,135
747,1570.3,-22.395124,-41.782856,2.5,135
748,1573,-22.395136,-41.782879,2.54,135
749,1575.2,-22.395145,-41.782898,2.46,135
750,1577.9,-22.395157,-41.782921,2.54,136
751,1580.6,-22.395168,-41.782944,2.58,136
752,1582.9,-22.39518,-41.782963,2.52,136
753,1585.6,-22.395191,-41.782986,2.52,136
754,1588.3,-22.395203,-41.783009,2.62,136
755,1590.6,-22.395214,-41.783028,2.54,135
756,1593.3,-22.395225,-41.78305,2.54,135
757,1595.9,-22.395237,-41.783073,2.6,135
758,1598.2,-22.395246,-41.783092,2.52,135
759,1600.8,-22.395258,-41.783115,2.5,135
760,1603.2,-22.395269,-41.783134,2.52,136
761,1605.8,-22.395279,-41.783157,2.5,136
762,1608.1,-22.39529,-41.783176,2.44,136
763,1610.4,-22.395302,-41.783195,2.44,136
764,1613.1,-22.395313,-41.783218,2.46,136
765,1615.4,-22.395325,-41.783237,2.44,135
766,1617.8,-22.395336,-41.783256,2.4,135
767,1620.3,-22.395349,-41.783276,2.44,135
768,1622.7,-22.395363,-41.783295,2.46,135
769,1625,-22.395378,-41.78331,2.38,135
770,1627.7,-22.395389,-41.783333,2.46,134
771,1630.2,-22.395403,-41.783352,2.48,134
772,1632.8,-22.395414,-41.783375,2.5,134
773,1635.2,-22.395426,-41.783394,2.5,134
774,1637.7,-22.395435,-41.783417,2.54,134
775,1640.4,-22.395447,-41.78344,2.54,135
776,1643,-22.395456,-41.783463,2.56,135
777,1645.3,-22.395468,-41.783482,2.5,135
778,1647.9,-22.395477,-41.783504,2.54,135
779,1650.6,-22.395489,-41.783527,2.58,135
780,1653.2,-22.395498,-41.78355,2.56,136
781,1655.5,-22.39551,-41.783569,2.5,136
782,1658.1,-22.395519,-41.783592,2.56,136
783,1660.7,-22.395529,-41.783615,2.56,136
784,1663,-22.39554,-41.783634,2.48,136
785,1665.6,-22.39555,-41.783657,2.48,137
786,1668.2,-22.395559,-41.78368,2.54,137
787,1670.5,-22.395571,-41.783699,2.48,137
788,1673.1,-22.39558,-41.783722,2.48,137
789,1675.3,-22.39559,-41.783741,2.46,137
790,1678,-22.395601,-41.783764,2.48,137
791,1680.2,-22.395611,-41.783783,2.4,137
792,1682.6,-22.395622,-41.783802,2.42,137
793,1685.2,-22.395632,-41.783825,2.42,137
794,1687.6,-22.395645,-41.783844,2.46,137
795,1689.9,-22.395657,-41.783863,2.38,137
796,1692.3,-22.395668,-41.783882,2.42,137
797,1694.7,-22.395681,-41.783901,2.42,137
798,1697.1,-22.395693,-41.78392,2.38,137
799,1699.4,-22.395704,-41.783939,2.36,137
800,1702.1,-22.395716,-41.783962,2.44,136
801,1704.3,-22.395725,-41.783981,2.4,136
802,1707,-22.395737,-41.784004,2.46,136
803,1709.7,-22.395748,-41.784027,2.52,136
804,1711.9,-22.395758,-41.784046,2.5,136
805,1714.6,-22.395769,-41.784069,2.5,137
806,1717.2,-22.395779,-41.784092,2.58,137
807,1719.5,-22.39579,-41.784111,2.5,137
808,1722.2,-22.395802,-41.784134,2.5,137
809,1724.5,-22.395813,-41.784153,2.52,137
810,1726.8,-22.395824,-41.784172,2.44,136
811,1729.3,-22.395838,-41.784191,2.42,136
812,1731.6,-22.395849,-41.78421,2.42,136
813,1734.3,-22.395861,-41.784233,2.42,136
814,1736.7,-22.395872,-41.784252,2.44,136
815,1739,-22.395884,-41.784271,2.44,136
816,1741.7,-22.395895,-41.784294,2.48,136
817,1744,-22.395906,-41.784313,2.48,136
818,1746.7,-22.395918000000002,-41.784336,2.48,136
819,1749.1,-22.395931,-41.784355,2.48,136
820,1751.8,-22.395943,-41.784378,2.56,136
821,1754.2,-22.395954,-41.784397,2.5,136
822,1756.8,-22.395965,-41.78442,2.56,136
823,1759.2,-22.395977,-41.784439,2.5,136
824,1761.9,-22.39599,-41.784462,2.56,136
825,1764.3,-22.396002,-41.784481,2.5,136
826,1766.6,-22.396013,-41.7845,2.48,136
827,1769.3,-22.396025,-41.784523,2.5,136
828,1771.8,-22.396038,-41.784542,2.52,136
829,1774.4,-22.396049,-41.784565,2.5,136
830,1776.8,-22.396061,-41.784584,2.5,137
831,1779.6,-22.396074,-41.784607,2.6,137
832,1782,-22.396088,-41.784626,2.54,137
833,1784.7,-22.396099,-41.784649,2.58,137
834,1787.2,-22.396112,-41.784668,2.56,137
835,1789.6,-22.396126,-41.784687,2.56,136
836,1792.4,-22.396139,-41.78471,2.56,136
837,1794.7,-22.396151,-41.784729,2.54,136
838,1797.4,-22.396162,-41.784752,2.54,136
839,1799.7,-22.396173,-41.784771,2.5,136
840,1802.3,-22.396183,-41.784794,2.54,136
841,1805,-22.396194,-41.784817,2.52,136
842,1807.2,-22.396204,-41.784836,2.5,136
843,1809.9,-22.396215,-41.784859,2.5,136
844,1812.2,-22.396227,-41.784878,2.5,136
845,1814.7,-22.39624,-41.784897,2.48,136
846,1816.8,-22.396254,-41.784912,2.36,136
847,1819.2,-22.396265,-41.784931,2.4,136
848,1821.7,-22.396278,-41.78495,2.36,136
849,1824.1,-22.396292,-41.784969,2.38,136
850,1826.4,-22.396303,-41.784988,2.34,137
851,1828.9,-22.396317,-41.785007,2.42,137
852,1831.3,-22.396328,-41.785026,2.42,137
853,1833.7,-22.396341,-41.785046,2.4,137
854,1836.4,-22.396353,-41.785068,2.46,137
855,1838.7,-22.396364,-41.785088,2.46,137
856,1841.4,-22.396376,-41.78511,2.5,137
857,1843.7,-22.396387,-41.78513,2.48,137
858,1846.4,-22.396399,-41.785152,2.54,137
859,1848.7,-22.39641,-41.785171,2.46,137
860,1851.1,-22.396421,-41.785191,2.48,136
861,1853.9,-22.396435,-41.785213,2.5,136
862,1856.2,-22.396446,-41.785233,2.5,136
863,1858.7,-22.39646,-41.785252,2.46,136
864,1861,-22.396471,-41.785271,2.46,136
865,1863.5,-22.396484,-41.78529,2.48,136
866,1865.9,-22.396498,-41.785309,2.4,136
867,1868.5,-22.396513,-41.785328,2.46,136
868,1871,-22.396526,-41.785347,2.46,136
869,1873.4,-22.39654,-41.785366,2.48,136
870,1875.9,-22.396553,-41.785385,2.48,137
871,1878.3,-22.396566,-41.785404,2.48,137
872,1880.8,-22.39658,-41.785423,2.46,137
873,1883.2,-22.396591,-41.785442,2.44,137
874,1885.6,-22.396605,-41.785461,2.44,137
875,1888.1,-22.396618,-41.78548,2.44,136
876,1890.4,-22.396629,-41.7855,2.42,136
877,1892.9,-22.396643,-41.785519,2.42,136
878,1895.6,-22.396656,-41.785541,2.48,136
879,1898.1,-22.396669,-41.785561,2.5,136
880,1900.4,-22.396681,-41.78558,2.46,136
881,1902.9,-22.396694,-41.785599,2.5,136
882,1905.6,-22.396706,-41.785622,2.54,136
883,1907.9,-22.396717,-41.785641,2.46,136
884,1910.6,-22.396728,-41.785664,2.5,136
885,1912.9,-22.39674,-41.785683,2.5,136
886,1915.5,-22.396749,-41.785706,2.52,136
887,1918.2,-22.396761,-41.785728,2.52,136
888,1920.5,-22.396772,-41.785748,2.52,136
889,1922.9,-22.396784,-41.785767,2.46,136
890,1925.3,-22.396797,-41.785786,2.48,136
891,1927.7,-22.396809,-41.785805,2.44,136
892,1930.1,-22.396822,-41.785824,2.38,136
893,1932.4,-22.396833,-41.785843,2.38,136
894,1934.9,-22.396847,-41.785862,2.4,136
895,1937.4,-22.39686,-41.785881,2.42,136
896,1940.3,-22.396875,-41.785904,2.52,136
897,1942.9,-22.396891,-41.785923,2.56,136
898,1945.5,-22.396906,-41.785942,2.62,136
900,1948.4,-22.396921,-41.785965,2.2,136
901,1951.4,-22.396938,-41.785988,2.22,136
902,1954.1,-22.396955,-41.786007,2.24,136
903,1956.9,-22.396973,-41.786026,2.28,136
904,1959.6,-22.39699,-41.786045,2.35,136
905,1962.5,-22.397005,-41.786068,2.82,136
906,1964.8,-22.39702,-41.786083,2.68,136
907,1967.3,-22.397034,-41.786102,2.64,136
908,1969.7,-22.397047,-41.786121,2.56,136
909,1972.5,-22.39706,-41.786144,2.58,136
910,1975,-22.397074,-41.786163,2.5,136
911,1977.4,-22.397087,-41.786182,2.52,136
912,1979.9,-22.3971,-41.786201,2.52,136
913,1982.3,-22.397114,-41.78622,2.52,136
914,1984.7,-22.397125,-41.78624,2.44,136
915,1987.5,-22.397139,-41.786262,2.5,135
916,1989.9,-22.397152,-41.786282,2.5,135
917,1992.3,-22.397163,-41.786301,2.48,135
918,1994.7,-22.397177,-41.78632,2.48,135
919,1997.1,-22.397188,-41.786339,2.48,135
920,1999.4,-22.3972,-41.786358,2.38,136
921,2001.7,-22.397211,-41.786377,2.36,136
922,2004,-22.397221,-41.786396,2.34,136
923,2006.3,-22.397232,-41.786415,2.32,136
924,2008.5,-22.397242,-41.786434,2.28,136
925,2010.9,-22.397253,-41.786453,2.3,135
926,2013.1,-22.397263,-41.786472,2.28,135
927,2015,-22.397272,-41.786488,2.2,135
928,2017.2,-22.397282,-41.786507,2.18,135
929,2019,-22.397289,-41.786522,2.1,135
930,2020.9,-22.397299,-41.786537,2,135
931,2022.8,-22.397308,-41.786552,1.94,135
932,2025,-22.397318,-41.786571,2,135
933,2026.9,-22.397327,-41.786587,1.94,135
934,2029.1,-22.397335000000002,-41.786606,2.02,135
935,2030.9,-22.397345,-41.786621,2,135
936,2032.8,-22.397354,-41.786636,2,135
937,2035,-22.397362,-41.786655,2,135
938,2036.8,-22.397369,-41.786671,1.98,135
939,2038.9,-22.397377,-41.78669,1.96,135
940,2040.7,-22.397385,-41.786705,1.96,133
941,2042.8,-22.397392,-41.786724,2,133
942,2044.7,-22.397402,-41.786739,1.94,133
943,2046.9,-22.397411,-41.786758,2.02,133
944,2048.8,-22.397421,-41.786774,1.98,133
945,2050.7,-22.39743,-41.786789,2,131
946,2052.6,-22.39744,-41.786804,1.96,131
947,2054.6,-22.397451,-41.786819,1.98,131
948,2056.5,-22.397461,-41.786835,1.92,131
949,2058.8,-22.39747,-41.786854,2,131
950,2060.7,-22.39748,-41.786869,2,130
951,2062.6,-22.397489,-41.786884,2,130
952,2064.9,-22.397501,-41.786903,2.06,130
953,2066.8,-22.39751,-41.786919,2.06,130
954,2068.7,-22.39752,-41.786934,1.98,130
955,2071,-22.397531,-41.786953,2.06,129
956,2072.9,-22.397541,-41.786968,2.06,129
957,2074.8,-22.397551,-41.786983,1.98,129
958,2076.7,-22.39756,-41.786999,1.98,129
959,2078.6,-22.39757,-41.787014,1.98,129
960,2080.4,-22.397577,-41.787029,1.88,130
961,2082.3,-22.397587,-41.787045,1.88,130
962,2084.2,-22.397596,-41.78706,1.88,130
963,2085.9,-22.397604,-41.787075,1.84,130
964,2087.8,-22.397613,-41.78709,1.84,130
965,2089.7,-22.397623,-41.787106,1.86,130
966,2091.5,-22.397631,-41.787121,1.84,130
967,2093.7,-22.39764,-41.78714,1.9,130
968,2095.6,-22.39765,-41.787155,1.94,130
969,2097.5,-22.397659,-41.78717,1.94,130
970,2099.8,-22.397669,-41.787189,2.02,129
971,2101.5,-22.397676,-41.787205,2,129
972,2103.8,-22.397686,-41.787224,2.02,129
973,2105.7,-22.397696,-41.787239,2.02,129
974,2107.9,-22.397705,-41.787258,2.08,129
975,2109.8,-22.397715,-41.787273,2,128
976,2111.7,-22.397724,-41.787289,2.04,128
977,2114,-22.397736,-41.787308,2.04,128
978,2115.9,-22.397745,-41.787323,2.04,128
979,2118.1,-22.397755,-41.787342,2.04,128
980,2120.4,-22.397764,-41.787361,2.12,127
981,2122.3,-22.397774,-41.787376,2.12,127
982,2124.5,-22.397783,-41.787395,2.1,127
983,2126.7,-22.397793,-41.787414,2.16,127
984,2128.5,-22.3978,-41.78743,2.08,127
985,2130.7,-22.39781,-41.787449,2.06,127
986,2132.6,-22.397819,-41.787464,2.06,127
987,2134.9,-22.397829,-41.787483,2.08,127
988,2137.1,-22.397839,-41.787502,2.08,127
989,2139,-22.397848,-41.787518,2.1,127
990,2141,-22.39786,-41.787533,2.06,126
991,2143.2,-22.397869,-41.787552,2.12,126
992,2145.1,-22.397879,-41.787567,2.04,126
993,2147.5,-22.39789,-41.787586,2.08,126
994,2149.5,-22.397901,-41.787601,2.1,126
995,2151.7,-22.397911,-41.787621,2.14,127
996,2154.1,-22.397923,-41.78764,2.18,127
997,2156.1,-22.397934,-41.787655,2.2,127
998,2158.1,-22.397945,-41.78767,2.12,127
999,2160.3,-22.397955,-41.787689,2.16,127
1000,2162.5,-22.397964,-41.787708,2.16,127
1001,2164.4,-22.397974,-41.787724,2.06,127
1002,2166.6,-22.397982,-41.787743,2.1,127
1003,2168.6,-22.397987,-41.787762,2.1,127
1004,2170.7,-22.397993,-41.787781,2.08,127
1005,2172.4,-22.397999,-41.787796,1.98,126
1006,2174.5,-22.398006,-41.787815,2.02,126
1007,2176.2,-22.398012,-41.78783,1.92,126
1008,2178.4,-22.39802,-41.787849,1.96,126
1009,2180.4,-22.398025,-41.787868,1.94,126
1010,2182.1,-22.398031,-41.787884,1.94,125
1011,2184.3,-22.398039,-41.787903,1.96,125
1012,2186.3,-22.398045,-41.787922,2.02,125
1013,2188.4,-22.39805,-41.787940999999996,2,125
1014,2190.1,-22.398056,-41.787956,1.94,125
1015,2192.2,-22.398064,-41.787975,2.02,124
1016,2194.3,-22.398069,-41.787994,2,124
1017,2196.4,-22.398077,-41.788013,2.02,124
1018,2198.1,-22.398083,-41.788029,1.94,124
1019,2200.1,-22.398088,-41.788048,2,124
1020,2202.5,-22.398092,-41.788071,2.06,124
1021,2204.6,-22.398098,-41.78809,2.06,124
1022,2206.6,-22.398102,-41.788109,2.04,124
1023,2208.8,-22.398109,-41.788128,2.14,124
1024,2211.3,-22.398117,-41.788151,2.24,124
1025,2213.4,-22.398125,-41.78817,2.18,123
1026,2215.5,-22.398132,-41.788189,2.18,123
1027,2217.7,-22.39814,-41.788208,2.22,123
1028,2219.9,-22.398149,-41.788227,2.22,123
1029,2222,-22.398157,-41.788246,2.14,123
1030,2224.1,-22.398163,-41.788265,2.14,125
1031,2226.2,-22.39817,-41.788284,2.14,125
1032,2228.4,-22.398178,-41.788303,2.14,125
1033,2230.5,-22.398186,-41.788322,2.12,125
1034,2232.4,-22.398195,-41.788338,2.08,125
1035,2234.6,-22.398205,-41.788357,2.1,122
1036,2236.5,-22.398214,-41.788372,2.06,122
1037,2238.7,-22.398224,-41.788391,2.06,122
1038,2241,-22.398233,-41.78841,2.1,122
1039,2242.9,-22.398243,-41.788425,2.1,122
1040,2245,-22.398251,-41.788444,2.08,123
1041,2247.1,-22.398258,-41.788464,2.12,123
1042,2249.3,-22.398266,-41.788483,2.12,123
1043,2251.4,-22.398273,-41.788502,2.08,123
1044,2253.5,-22.398279,-41.788521,2.12,123
1045,2255.6,-22.398287,-41.78854,2.12,123
1046,2257.4,-22.398294,-41.788555,2.06,123
1047,2259.5,-22.398302,-41.788574,2.04,123
1048,2261.7,-22.39831,-41.788593,2.06,123
1049,2263.9,-22.398319,-41.788612,2.08,123
1050,2266,-22.398327,-41.788631,2.08,123
1051,2268.2,-22.398334,-41.78865,2.16,123
1052,2269.9,-22.398342,-41.788666,2.08,123
1053,2272.1,-22.39835,-41.788685,2.08,123
1054,2274.2,-22.398357,-41.788704,2.06,123
1055,2276,-22.398365,-41.788719,2,123
1056,2278.1,-22.398373,-41.788738,1.98,123
1057,2280.3,-22.39838,-41.788757,2.08,123
1058,2282,-22.398386,-41.788773,1.98,123
1059,2284.1,-22.398394,-41.788792,1.98,123
1060,2285.8,-22.398399,-41.788807,1.96,123
1061,2287.9,-22.398405,-41.788826,1.96,123
1062,2289.9,-22.398409,-41.788845,1.92,123
1063,2291.9,-22.398413,-41.788864,1.98,123
1064,2293.6,-22.398418,-41.788879,1.9,123
1065,2295.6,-22.398422,-41.788898,1.96,121
1066,2297.6,-22.398428,-41.788918,1.94,121
1067,2299.7,-22.398434,-41.788937,1.96,121
1068,2301.8,-22.398439,-41.788956,1.98,121
1069,2303.8,-22.398445,-41.788975,2.04,121
1070,2305.9,-22.398451,-41.788994,2.06,121
1071,2307.9,-22.398457,-41.789013,2.06,121
1072,2310,-22.398462,-41.789032,2.06,121
1073,2312.5,-22.39847,-41.789055,2.14,121
1074,2314.6,-22.398476,-41.789074,2.16,121
1075,2316.4,-22.398483,-41.789089,2.1,121
1076,2318.5,-22.398491,-41.789108,2.12,121
1077,2320.6,-22.398499,-41.789127,2.12,121
1078,2322.8,-22.398506,-41.789146,2.06,121
1079,2324.9,-22.398514,-41.789165,2.06,121
1080,2327,-22.398519,-41.789185,2.12,122
1081,2329.1,-22.398527,-41.789204,2.12,122
1082,2331.2,-22.398533,-41.789223,2.12,122
1083,2333.3,-22.39854,-41.789242,2.1,122
1084,2335.4,-22.398548,-41.789261,2.1,122
1085,2337.7,-22.398558,-41.78928,2.14,121
1086,2339.9,-22.398567,-41.789299,2.16,121
1087,2342.1,-22.398577,-41.789318,2.18,121
1088,2344.4,-22.398586,-41.789337,2.22,121
1089,2346.5,-22.398594,-41.789356,2.22,121
1090,2348.4,-22.398603,-41.789371,2.14,121
1091,2350.4,-22.398609,-41.789391,2.1,121
1092,2352.6,-22.398617,-41.78941,2.1,121
1093,2354.6,-22.398622,-41.789429,2.04,121
1094,2357.1,-22.398628,-41.789452,2.12,121
1095,2359.1,-22.398632,-41.789471,2.14,122
1096,2361.1,-22.398638,-41.78949,2.14,122
1097,2363.3,-22.398645,-41.789509,2.14,122
1098,2365.3,-22.398651,-41.789528,2.14,122
1099,2367.5,-22.398659,-41.789547,2.08,122
1100,2369.6,-22.398666,-41.789566,2.1,123
1101,2371.8,-22.398676,-41.789585,2.14,123
1102,2374,-22.398683,-41.789604,2.14,123
1103,2376.2,-22.398693,-41.789623,2.18,123
1104,2378.4,-22.398703,-41.789642,2.18,123
1105,2380.7,-22.398712,-41.789661,2.22,124
1106,2382.9,-22.398722,-41.78968,2.22,124
1107,2385.1,-22.398731,-41.789699,2.22,124
1108,2387.4,-22.398741,-41.789719,2.24,124
