time,distance,lat,lng,velocity_smooth,heartrate
2229,4072.9,-22.971195,-42.031349,1.858,143
2230,4074.9,-22.971178,-42.031345,1.858,143
2231,4076.8,-22.971161,-42.031342,1.898,143
2232,4078.7,-22.971144,-42.031342,1.898,143
2233,4080.4,-22.971128,-42.031342,1.89,143
2234,4082.1,-22.971113,-42.031342,1.84,143
2235,4084,-22.971096,-42.031342,1.83,144
2236,4085.7,-22.971081,-42.031342,1.782,144
2237,4087.4,-22.971065,-42.031342,1.74,144
2238,4089.4,-22.971048,-42.031345,1.79,144
2239,4091.3,-22.971031,-42.031345,1.83,144
2240,4093,-22.971016,-42.031345,1.79,144
2241,4094.9,-22.970999,-42.031345,1.832,144
2242,4096.8,-22.970982,-42.031345,1.874,144
2243,4098.7,-22.970964,-42.031345,1.866,144
2244,4100.6,-22.970947,-42.031345,1.868,144
2245,4102.5,-22.97093,-42.031345,1.91,146
2246,4104.2,-22.970915,-42.031345,1.866,146
2247,4106.1,-22.970898,-42.031345,1.866,146
2248,4107.8,-22.970882,-42.031345,1.824,146
2249,4109.8,-22.970865,-42.031345,1.824,146
2250,4111.5,-22.97085,-42.031342,1.79,147
2251,4113.2,-22.970835,-42.031342,1.79,147
2252,4114.9,-22.970819,-42.031345,1.758,147
2253,4116.6,-22.970804,-42.031345,1.756,147
2254,4118.5,-22.970787,-42.031345,1.756,147
2255,4120.2,-22.970772,-42.031345,1.748,148
2256,4121.9,-22.970757,-42.031345,1.748,148
2257,4123.8,-22.970739,-42.031345,1.78,148
2258,4125.5,-22.970724,-42.031345,1.782,148
2259,4127.4,-22.970707,-42.031345,1.782,148
2260,4129.4,-22.97069,-42.031345,1.824,148
2261,4131.3,-22.970673,-42.031349,1.876,148
2262,4133.2,-22.970655,-42.031349,1.874,148
2263,4135.1,-22.970638,-42.031349,1.916,148
2264,4136.8,-22.970623,-42.031349,1.874,148
2265,4138.7,-22.970606,-42.031349,1.874,147
2266,4140.5,-22.970591,-42.031353,1.832,147
2267,4142.4,-22.970573,-42.031353,1.834,147
2268,4144.1,-22.970558,-42.031353,1.792,147
2269,4146,-22.970541,-42.031353,1.832,147
2270,4147.7,-22.970526,-42.031349,1.8,146
2271,4149.6,-22.970508,-42.031349,1.832,146
2272,4151.5,-22.970491,-42.031349,1.832,146
2273,4153.4,-22.970474,-42.031349,1.874,146
2274,4155.1,-22.970459,-42.031349,1.834,146
2275,4157.1,-22.970442,-42.031345,1.874,146
2276,4159,-22.970425,-42.031345,1.876,146
2277,4160.9,-22.970407,-42.031342,1.882,146
2278,4162.9,-22.97039,-42.031342,1.882,146
2279,4165,-22.970371,-42.031338,1.974,146
2280,4166.9,-22.970354,-42.031338,1.966,147
2281,4168.8,-22.970337,-42.031338,1.966,147
2282,4170.8,-22.97032,-42.031342,1.966,147
2283,4172.9,-22.970301,-42.031342,2.01,147
2284,4174.8,-22.970283,-42.031345,1.966,147
2285,4176.8,-22.970266,-42.031345,1.966,146
2286,4178.7,-22.970249,-42.031349,1.974,146
2287,4180.6,-22.970232,-42.031349,1.968,146
2288,4182.7,-22.970213,-42.031349,1.966,146
2289,4184.6,-22.970196,-42.031349,1.96,146
2290,4186.8,-22.970177,-42.031349,2.002,144
2291,4188.9,-22.970158,-42.031349,2.036,144
2292,4191,-22.970139,-42.031349,2.078,144
2293,4192.9,-22.970121,-42.031349,2.036,144
2294,4195,-22.970102,-42.031349,2.078,144
2295,4196.9,-22.970085,-42.031349,2.036,145
2296,4198.9,-22.970068,-42.031349,1.994,145
2297,4200.8,-22.970051,-42.031349,1.952,145
2298,4202.7,-22.970034,-42.031349,1.952,145
2299,4204.6,-22.970016,-42.031349,1.91,145
2300,4206.5,-22.969999,-42.031349,1.908,145
2301,4208.4,-22.969982,-42.031345,1.916,145
2302,4210.3,-22.969965,-42.031345,1.916,145
2303,4212,-22.96995,-42.031345,1.874,145
2304,4213.8,-22.969934,-42.031342,1.84,145
2305,4215.5,-22.969919,-42.031342,1.8,145
2306,4217.2,-22.969904,-42.031342,1.748,145
2307,4218.9,-22.969889,-42.031342,1.706,145
2308,4220.6,-22.969873,-42.031338,1.714,145
2309,4222.3,-22.969858,-42.031338,1.706,145
2310,4224,-22.969843,-42.031334,1.714,144
2311,4225.8,-22.969828,-42.031334,1.716,144
2312,4227.7,-22.96981,-42.03133,1.764,144
2313,4229.4,-22.969795,-42.031326,1.764,144
2314,4231.4,-22.969778,-42.031322,1.814,144
2315,4233.3,-22.969763,-42.031315,1.84,143
2316,4235.2,-22.969746,-42.031315,1.882,143
2317,4237.1,-22.969728,-42.031311,1.884,143
2318,4238.8,-22.969713,-42.031311,1.874,143
2319,4240.8,-22.969696,-42.031315,1.874,143
2320,4242.5,-22.969681,-42.031315,1.84,144
2321,4244,-22.969667,-42.031319,1.764,144
2322,4245.7,-22.969652,-42.031322,1.724,144
2323,4247.4,-22.969639,-42.03133,1.72,144
2324,4248.9,-22.969625,-42.031334,1.638,144
2325,4250.6,-22.969612,-42.031342,1.634,144
2326,4252.3,-22.969599,-42.031349,1.662,144
2327,4254,-22.969585,-42.031357,1.648,144
2328,4255.8,-22.96957,-42.031364,1.688,144
2329,4257.7,-22.969555,-42.031372,1.754,144
2330,4259.6,-22.969541,-42.031383,1.796,145
2331,4261.5,-22.969526,-42.031391,1.836,145
2332,4263.5,-22.969511,-42.031403,1.912,145
2333,4265.2,-22.969498,-42.03141,1.874,145
2334,4267.3,-22.969482,-42.031422,1.912,145
2335,4268.9,-22.969469,-42.031429,1.868,147
2336,4271,-22.969454,-42.031441,1.908,147
2337,4272.7,-22.96944,-42.031448,1.83,147
2338,4274.5,-22.969425,-42.031456,1.868,147
2339,4276.4,-22.96941,-42.031464,1.83,147
2340,4278.7,-22.969393,-42.031475,1.944,149
2341,4280.5,-22.969377,-42.031483,1.904,149
2342,4282.6,-22.969360000000002,-42.03149,1.982,149
2343,4284.3,-22.969345,-42.031494,1.956,149
2344,4286.4,-22.969328,-42.031502,1.994,149
2345,4288.1,-22.969313,-42.031506,1.894,148
2346,4290.1,-22.969295,-42.031509,1.91,148
2347,4292,-22.969278,-42.031513,1.888,148
2348,4293.8,-22.969263,-42.031517,1.888,148
2349,4295.7,-22.969246,-42.031521,1.866,148
2350,4297.6,-22.969231,-42.031528,1.892,151
2351,4299.5,-22.969215,-42.031536,1.876,151
2352,4301.3,-22.9692,-42.031544,1.858,151
2353,4303.4,-22.969185,-42.031555,1.924,151
2354,4305.1,-22.969171,-42.031563,1.868,151
2355,4307,-22.969158,-42.031574,1.874,148
2356,4308.9,-22.969145,-42.031586,1.878,148
2357,4310.7,-22.969131,-42.031597,1.884,148
2358,4312.8,-22.969116,-42.031609,1.882,148
2359,4314.7,-22.969103,-42.03162,1.926,148
2360,4316.8,-22.969088,-42.031631,1.958,150
2361,4319,-22.96907,-42.031643,2.028,150
2362,4320.9,-22.969055,-42.03165,2.024,150
2363,4322.9,-22.96904,-42.031662,2.024,150
2364,4325,-22.969025,-42.031673,2.058,150
2365,4327,-22.969009,-42.031685,2.06,150
2366,4329.1,-22.968994,-42.031696,2.024,150
2367,4331.2,-22.968979,-42.031708,2.062,150
2368,4333,-22.968964,-42.031715,2.024,150
2369,4335.3,-22.968946,-42.031727,2.06,150
2370,4337.3,-22.968931,-42.031738,2.058,149
2371,4339.2,-22.968916,-42.031746,2.02,149
2372,4341.3,-22.968901,-42.031757,2.02,149
2373,4343.5,-22.968883,-42.031769,2.094,149
2374,4345.6,-22.968868,-42.03178,2.058,149
2375,4347.6,-22.968853,-42.031792,2.058,148
2376,4349.7,-22.968838,-42.031803,2.096,148
2377,4351.6,-22.968822,-42.031811,2.058,148
2378,4353.6,-22.968807,-42.031822,2.022,148
2379,4355.7,-22.968792,-42.031834,2.024,148
2380,4357.8,-22.968777,-42.031845,2.024,148
2381,4359.8,-22.968761,-42.031857,2.024,148
2382,4362,-22.968748,-42.031872,2.08,148
2383,4363.9,-22.968735,-42.031883,2.048,148
2384,4366,-22.968721,-42.031898,2.064,148
2385,4367.7,-22.96871,-42.03191,1.998,147
2386,4369.8,-22.968698,-42.031925,1.99,147
2387,4371.5,-22.968687,-42.031937,1.906,147
2388,4373.6,-22.968674,-42.031952,1.956,147
2389,4375.4,-22.968662,-42.031963,1.872,147
2390,4377.3,-22.968649,-42.031975,1.904,147
2391,4379.1,-22.968636,-42.031986,1.878,147
2392,4381.3,-22.968622,-42.032001,1.964,147
2393,4383,-22.968611,-42.032013,1.88,147
2394,4385.2,-22.968597,-42.032028,1.964,147
2395,4387.4,-22.968584,-42.032043,2.018,146
2396,4389.1,-22.968573,-42.032055,1.986,146
2397,4391.2,-22.968559,-42.03207,1.984,146
2398,4393,-22.968548,-42.032082,1.984,146
2399,4395.1,-22.968534,-42.032097,1.986,146
2400,4397,-22.968521,-42.032108,1.932,145
2401,4398.9,-22.968508,-42.03212,1.964,145
2402,4401.2,-22.968492,-42.032135,1.996,145
2403,4403.1,-22.968479,-42.032146,2.028,145
2404,4405.4,-22.968464,-42.032162,2.056,145
2405,4407.3,-22.96845,-42.032173,2.058,145
2406,4409.5,-22.968437,-42.032188,2.11,145
2407,4411.3,-22.968424,-42.0322,2.026,145
2408,4413.1,-22.968412,-42.032211,1.994,145
2409,4414.8,-22.968401,-42.032223,1.88,145
2410,4416.5,-22.968389,-42.032234,1.846,144
2411,4418.3,-22.968378,-42.032246,1.762,144
2412,4420.4,-22.968365,-42.032261,1.816,144
2413,4422.1,-22.968353,-42.032272,1.816,144
2414,4424.2,-22.968342,-42.032288,1.872,144
2415,4426.2,-22.96833,-42.032303,1.93,144
2416,4428.3,-22.968317,-42.032318,2.014,144
2417,4430.2,-22.968304,-42.03233,1.96,144
2418,4432.2,-22.968292,-42.032345,2.018,144
2419,4434.1,-22.968279,-42.032356,1.994,144
2420,4436.3,-22.968265,-42.032372,2.02,144
2421,4438.2,-22.968252,-42.032383,1.968,144
2422,4440.3,-22.968239,-42.032398,2.022,144
2423,4442.2,-22.968225,-42.03241,1.996,144
2424,4444.5,-22.96821,-42.032425,2.08,144
2425,4446.4,-22.968197,-42.032436,2.028,144
2426,4448.3,-22.968183,-42.032448,2.028,144
2427,4450.5,-22.96817,-42.032463,2.026,144
2428,4452.4,-22.968157,-42.032474,2.028,144
2429,4454.5,-22.968143,-42.03249,1.996,144
2430,4456.2,-22.968132,-42.032501,1.964,143
2431,4458.4,-22.968119,-42.032516,2.018,143
2432,4460.4,-22.968107,-42.032532,1.99,143
2433,4462.1,-22.968096,-42.032543,1.956,143
2434,4464.3,-22.968082,-42.032558,1.958,143
2435,4466,-22.968071,-42.03257,1.958,144
2436,4468.2,-22.968058,-42.032585,1.956,144
2437,4470.1,-22.968044,-42.032597,1.932,144
2438,4472,-22.968031,-42.032608,1.964,144
2439,4474.1,-22.968018,-42.032623,1.964,144
2440,4476,-22.968004,-42.032635,1.996,145
2441,4478.2,-22.967991,-42.03265,1.996,145
2442,4479.9,-22.967979,-42.032661,1.964,145
2443,4481.9,-22.967968,-42.032677,1.99,145
2444,4483.8,-22.967955,-42.032688,1.936,145
2445,4485.8,-22.967943000000002,-42.032703,1.962,146
2446,4487.7,-22.96793,-42.032715,1.91,146
2447,4489.6,-22.967916,-42.032726,1.942,146
2448,4491.8,-22.967903,-42.032741,1.968,146
2449,4493.6,-22.96789,-42.032753,1.968,146
2450,4495.5,-22.967876,-42.032764,1.944,146
2451,4497.7,-22.967863,-42.03278,1.996,146
2452,4499.4,-22.96785,-42.032787,1.954,146
2453,4501.3,-22.967836,-42.032799,1.902,146
2454,4502.8,-22.967825,-42.032806,1.822,146
2455,4504.6,-22.967812,-42.032818,1.82,147
2456,4506.1,-22.9678,-42.032825,1.69,147
2457,4508,-22.967787,-42.032837,1.732,147
2458,4509.7,-22.967773,-42.032844,1.69,147
2459,4511.6,-22.96776,-42.032856,1.77,147
2460,4513.9,-22.967745,-42.032871,1.852,146
2461,4516,-22.96773,-42.032883,1.966,146
2462,4518.1,-22.967716,-42.032898,2.018,146
2463,4520.2,-22.967701,-42.032909,2.094,146
2464,4522.6,-22.967684,-42.032925,2.21,146
2465,4524.7,-22.967668,-42.032936,2.162,144
2466,4527,-22.967651,-42.032948,2.196,144
2467,4529.4,-22.967634,-42.032963,2.26,144
2468,4531.5,-22.967619,-42.032974,2.26,144
2469,4533.5,-22.967604,-42.032986,2.178,144
2470,4535.6,-22.967588,-42.032997,2.178,146
2471,4537.7,-22.967573,-42.033009,2.142,146
2472,4539.7,-22.967562,-42.033024,2.052,146
2473,4541.4,-22.96755,-42.033035,1.986,146
2474,4543.4,-22.967539,-42.033051,1.976,146
2475,4545.1,-22.967527,-42.033062,1.91,145
2476,4547,-22.967518,-42.033077,1.876,145
2477,4548.8,-22.967506,-42.033089,1.818,145
2478,4550.8,-22.967495,-42.033104,1.876,145
2479,4552.5,-22.967483,-42.033115,1.82,145
2480,4554.4,-22.96747,-42.033127,1.852,145
2481,4556.3,-22.967457,-42.033138,1.852,145
2482,4558.2,-22.967443,-42.03315,1.884,145
2483,4560.3,-22.967428,-42.033161,1.892,145
2484,4562.1,-22.967415,-42.033173,1.924,145
2485,4564.2,-22.9674,-42.033184,1.96,145
2486,4566.1,-22.967386,-42.033195,1.96,145
2487,4568,-22.967373,-42.033207,1.96,145
2488,4570.3,-22.967358,-42.033222,2.008,145
2489,4572.5,-22.967344,-42.033237,2.062,145
2490,4574.6,-22.967331,-42.033253,2.078,146
2491,4576.8,-22.967318,-42.033268,2.132,146
2492,4579.2,-22.967304,-42.033287,2.244,146
2493,4581.4,-22.967291,-42.033302,2.216,146
2494,4583.5,-22.967278,-42.033317,2.214,146
2495,4585.7,-22.967264,-42.033333,2.216,145
2496,4587.7,-22.967253,-42.033348,2.186,145
2497,4589.9,-22.967239,-42.033363,2.128,145
2498,4591.7,-22.967226,-42.033375,2.074,145
2499,4593.9,-22.967213,-42.03339,2.074,145
2500,4595.6,-22.967201,-42.033401,1.988,145
2501,4597.5,-22.967188,-42.033413,1.966,145
2502,4599.3,-22.967176,-42.033424,1.88,145
2503,4600.7,-22.967165,-42.033432,1.8,145
2504,4601.7,-22.967157,-42.033436,1.556,145
2505,4601.9,-22.967155,-42.033436,1.252,145
2506,4602.7,-22.967157,-42.033428,1.034,145
2507,4604,-22.967163,-42.033417,0.956,145
2508,4606.2,-22.967176,-42.033401,1.088,145
2509,4608.3,-22.96719,-42.033386,1.334,145
2510,4610.6,-22.967205,-42.033371,1.752,145
2511,4613.1,-22.967222,-42.033356,2.084,145
2512,4615.7,-22.967237,-42.033337,2.334,145
2513,4618,-22.967253,-42.033321,2.364,145
2514,4620.3,-22.967268,-42.033306,2.394,145
2515,4622.9,-22.967283,-42.033287,2.452,145
2516,4625,-22.967297,-42.033272,2.388,145
2517,4627.4,-22.967312,-42.033256,2.332,145
2518,4629.5,-22.967325,-42.033241,2.302,145
2519,4631.2,-22.967337,-42.03323,2.186,145
2520,4633.4,-22.96735,-42.033215,2.1,145
2521,4635.3,-22.967359,-42.033199,2.048,145
2522,4637,-22.967371,-42.033188,1.932,145
2523,4638.9,-22.96738,-42.033173,1.878,145
2524,4640.5,-22.96739,-42.033161,1.848,145
2525,4642.5,-22.967401,-42.033146,1.82,145
2526,4644.4,-22.967411,-42.033131,1.82,145
2527,4646,-22.967421,-42.033119,1.79,145
2528,4647.9,-22.96743,-42.033104,1.792,145
2529,4649.9,-22.967442,-42.033089,1.878,145
2530,4651.6,-22.967453,-42.033077,1.82,146
2531,4653.6,-22.967464,-42.033062,1.846,146
2532,4656,-22.967476,-42.033043,1.996,146
2533,4658,-22.967487,-42.033028,2.02,146
2534,4660.1,-22.967501,-42.033012,2.05,146
2535,4662.5,-22.967512,-42.032993,2.17,147
2536,4664.6,-22.967525,-42.032978,2.196,147
2537,4667.1,-22.967539,-42.032959,2.222,147
2538,4669.2,-22.967552,-42.032944,2.25,147
2539,4671.5,-22.967567,-42.032928,2.28,147
2540,4673.7,-22.967581,-42.032913,2.244,148
2541,4676,-22.967596,-42.032898,2.276,148
2542,4678.1,-22.967609,-42.032883,2.214,148
2543,4680.3,-22.967623,-42.032867,2.216,148
2544,4682.4,-22.967636,-42.032852,2.184,148
2545,4684.9,-22.967649,-42.032833,2.246,148
2546,4687,-22.967663,-42.032818,2.214,148
2547,4689.4,-22.967678,-42.032803,2.246,148
2548,4691.9,-22.967693,-42.032783,2.33,148
2549,4694,-22.967709,-42.032772,2.314,148
2550,4696.3,-22.967724,-42.032757,2.282,151
2551,4698.6,-22.967739,-42.032741,2.314,151
2552,4700.9,-22.967756,-42.03273,2.3,151
2553,4702.9,-22.967771,-42.032719,2.196,151
2554,4705.2,-22.967789,-42.032707,2.23,151
2555,4707.2,-22.967804,-42.032696,2.182,152
2556,4709.5,-22.967819,-42.03268,2.182,152
2557,4711.6,-22.967834,-42.032669,2.146,152
2558,4713.6,-22.96785,-42.032658,2.146,152
2559,4715.7,-22.967865,-42.032646,2.11,152
2560,4717.8,-22.96788,-42.032635,2.112,153
2561,4719.8,-22.967895,-42.032623,2.062,153
2562,4721.9,-22.967911,-42.032612,2.062,153
2563,4724,-22.967926,-42.0326,2.062,153
2564,4726,-22.967941,-42.032589,2.062,153
2565,4728.1,-22.967957,-42.032577,2.062,153
2566,4730.1,-22.967972,-42.032566,2.062,153
2567,4732.6,-22.967989,-42.032551,2.142,153
2568,4734.7,-22.968004,-42.032539,2.144,153
2569,4736.7,-22.968019,-42.032528,2.144,153
2570,4738.8,-22.968035,-42.032516,2.142,154
2571,4740.9,-22.96805,-42.032505,2.142,154
2572,4742.9,-22.968065,-42.032494,2.062,154
2573,4745.2,-22.968081,-42.032478,2.11,154
2574,4747.1,-22.968094,-42.032467,2.076,154
2575,4749.2,-22.968109,-42.032455,2.076,154
2576,4751.3,-22.968122,-42.03244,2.096,154
2577,4753.2,-22.968136,-42.032429,2.062,154
2578,4755.1,-22.968149,-42.032417,1.978,154
2579,4757.3,-22.968162,-42.032402,2.032,154
2580,4759.2,-22.968176,-42.032391,1.998,153
2581,4761.2,-22.968187,-42.032375,1.968,153
2582,4763.3,-22.968201,-42.03236,2.022,153
2583,4765.5,-22.968214,-42.032345,2.074,153
2584,4767.6,-22.968227,-42.03233,2.074,153
2585,4770,-22.968243,-42.032314,2.156,154
2586,4771.9,-22.968256,-42.032303,2.134,154
2587,4774.1,-22.968271,-42.032288,2.162,154
2588,4776.2,-22.968286,-42.032276,2.144,154
2589,4778.5,-22.968302,-42.032261,2.174,154
2590,4780.6,-22.968317,-42.032249,2.126,153
2591,4782.6,-22.968332,-42.032238,2.158,153
2592,4785,-22.968347,-42.032223,2.16,153
2593,4787,-22.968363,-42.032211,2.16,153
2594,4788.9,-22.968376,-42.0322,2.076,153
2595,4790.8,-22.968389,-42.032188,2.042,154
2596,4793,-22.968403,-42.032173,2.062,154
2597,4794.8,-22.968416,-42.032162,1.978,154
2598,4797,-22.96843,-42.032146,1.998,154
2599,4798.9,-22.968443,-42.032135,1.998,154
2600,4801,-22.968456,-42.03212,2.05,154
2601,4803.1,-22.968468,-42.032104,2.022,154
2602,4805,-22.968481,-42.032093,2.022,154
2603,4807.1,-22.968494,-42.032078,2.02,154
2604,4809,-22.968508,-42.032066,2.022,154
2605,4811.1,-22.968521,-42.032051,2.022,155
2606,4813,-22.968534,-42.03204,1.996,155
2607,4815.2,-22.968548,-42.032024,2.05,155
2608,4817.1,-22.968561,-42.032013,1.998,155
2609,4819.2,-22.968574,-42.031998,2.048,155
2610,4821.1,-22.968588,-42.031986,1.996,152
2611,4823.3,-22.968601,-42.031971,2.05,152
2612,4825.4,-22.968616,-42.031959,2.03,152
2613,4827.2,-22.96863,-42.031948,2.03,152
2614,4829.4,-22.968643,-42.031933,2.032,152
2615,4831.3,-22.968657,-42.031921,2.032,154
2616,4833.2,-22.96867,-42.03191,1.978,154
2617,4835.1,-22.968683,-42.031898,1.944,154
2618,4837.2,-22.968697,-42.031883,1.998,154
2619,4839.1,-22.96871,-42.031872,1.944,154
2620,4841.1,-22.968721,-42.031857,1.968,154
2621,4843,-22.968735,-42.031845,1.968,154
2622,4845,-22.968746,-42.03183,1.994,154
2623,4847.2,-22.96876,-42.031815,1.992,154
2624,4849.4,-22.968773,-42.031799,2.046,154
2625,4851.5,-22.968786,-42.031784,2.074,155
2626,4853.7,-22.968803,-42.031773,2.144,155
2627,4855.8,-22.968819,-42.031761,2.154,155
2628,4858,-22.968836,-42.03175,2.172,155
2629,4860.1,-22.968851,-42.031738,2.152,155
2630,4862.4,-22.968868,-42.031727,2.17,157
2631,4864.4,-22.968883,-42.031715,2.134,157
2632,4866.3,-22.968899,-42.031708,2.094,157
2633,4868.5,-22.968916,-42.031696,2.094,157
2634,4870.6,-22.968931,-42.031685,2.094,157
2635,4872.8,-22.968948,-42.031673,2.094,156
2636,4874.7,-22.968964,-42.031666,2.056,156
2637,4876.8,-22.968979,-42.031654,2.094,156
2638,4878.8,-22.968994,-42.031643,2.058,156
2639,4880.7,-22.969007,-42.031631,2.024,156
2640,4882.8,-22.969023,-42.03162,1.988,158
2641,4884.6,-22.969038,-42.031612,1.988,158
2642,4886.5,-22.969051,-42.031601,1.954,158
2643,4888.6,-22.969067,-42.031589,1.954,158
2644,4890.6,-22.969084,-42.031582,1.99,158
2645,4892.7,-22.969099,-42.03157,1.99,158
2646,4895,-22.969116,-42.031559,2.064,158
2647,4896.8,-22.969131,-42.031551,2.06,158
2648,4899.1,-22.969147,-42.031536,2.108,158
2649,4901.2,-22.969162,-42.031525,2.106,158
2650,4903.4,-22.969179,-42.031513,2.142,158
2651,4905.7,-22.969194,-42.031498,2.156,158
2652,4908,-22.969212,-42.031486,2.23,158
2653,4910.2,-22.969229,-42.031475,2.218,158
2654,4912.5,-22.969246,-42.031464,2.254,158
2655,4914.9,-22.969265,-42.031452,2.29,158
2656,4917.1,-22.969284,-42.031444,2.28,158
2657,4919.4,-22.969303,-42.031437,2.284,158
2658,4921.6,-22.969322,-42.031429,2.288,158
2659,4923.7,-22.969339,-42.031422,2.252,158
2660,4926,-22.969358,-42.031414,2.222,158
2661,4928,-22.969376,-42.031406,2.182,158
2662,4930.1,-22.969393,-42.031399,2.142,158
2663,4932.2,-22.96941,-42.031391,2.102,158
2664,4934.2,-22.969427,-42.031383,2.102,158
2665,4936.1,-22.969442,-42.031376,2.022,159
2666,4938.3,-22.96946,-42.031364,2.058,159
2667,4940.2,-22.969475,-42.031357,2.02,159
2668,4942.3,-22.969492,-42.031349,2.02,159
2669,4944.5,-22.969509,-42.031338,2.056,159
2670,4946.4,-22.969524,-42.03133,2.056,157
2671,4948.4,-22.969541,-42.031322,2.02,157
2672,4950.5,-22.969556999999998,-42.031311,2.058,157
2673,4952.7,-22.969574,-42.0313,2.094,157
2674,4954.6,-22.969589,-42.031292,2.02,157
2675,4956.8,-22.969606,-42.03128,2.094,157
2676,4958.9,-22.969622,-42.031273,2.098,157
2677,4961.3,-22.969639,-42.031261,2.154,157
2678,4963.3,-22.969656,-42.031258,2.116,157
2679,4965.7,-22.969675,-42.03125,2.214,157
2680,4967.9,-22.969694,-42.03125,2.21,157
2681,4970.1,-22.969713,-42.03125,2.238,157
2682,4972.4,-22.969732,-42.031254,2.222,157
2683,4974.9,-22.969753,-42.031261,2.324,157
2684,4977.2,-22.969772,-42.031265,2.302,157
2685,4979.7,-22.969793,-42.031273,2.37,157
2686,4982,-22.969812,-42.031277,2.378,157
2687,4984,-22.969829,-42.03128,2.336,157
2688,4986.3,-22.969849,-42.031284,2.274,157
2689,4988.6,-22.969868,-42.031288,2.276,157
2690,4990.8,-22.969887,-42.031288,2.208,156
2691,4993,-22.969906,-42.031292,2.208,156
2692,4995.5,-22.969927,-42.031296,2.29,156
2693,4997.7,-22.969946,-42.031296,2.284,156
2694,5000.2,-22.969967,-42.0313,2.326,156
2695,5002.7,-22.969988,-42.031303,2.376,157
2696,5005.1,-22.970009,-42.031307,2.416,157
2698,5007.8,-22.970032,-42.031311,2.016,157
2699,5010.2,-22.970053,-42.031311,2.008,157
2700,5012.9,-22.970076,-42.031311,2.042,155
2701,5015.7,-22.9701,-42.031311,2.122,155
2702,5018.4,-22.970123,-42.031307,2.215,155
2703,5021.1,-22.970146,-42.031303,2.656,155
2704,5023.5,-22.970167,-42.0313,2.664,155
2705,5026.2,-22.97019,-42.031296,2.67,155
2706,5028.8,-22.970211,-42.031288,2.61,155
2707,5031.2,-22.970232,-42.031288,2.56,155
2708,5033.7,-22.970253,-42.031284,2.52,155
2709,5036.1,-22.970274,-42.03128,2.518,155
2710,5038.6,-22.970295,-42.03128,2.472,152
2711,5040.8,-22.970314,-42.03128,2.404,152
2712,5043.2,-22.970335,-42.03128,2.404,152
2713,5045.7,-22.970356,-42.03128,2.396,152
2714,5048.1,-22.970377,-42.03128,2.392,152
2715,5050.6,-22.970398,-42.031284,2.396,153
2716,5053,-22.970419,-42.031284,2.44,153
2717,5055.6,-22.970442,-42.031284,2.482,153
2718,5058.1,-22.970463,-42.031284,2.482,153
2719,5060.7,-22.970486,-42.031284,2.524,153
2720,5063.1,-22.970507,-42.031284,2.518,154
2721,5065.8,-22.97053,-42.031284,2.56,154
2722,5068.2,-22.97055,-42.031284,2.518,154
2723,5070.7,-22.970571,-42.031284,2.518,154
2724,5073.1,-22.970592,-42.031284,2.476,154
2725,5075.5,-22.970613,-42.031284,2.476,155
2726,5078,-22.970634,-42.031284,2.432,155
2727,5080.4,-22.970655,-42.031284,2.432,155
2728,5083,-22.970678,-42.031284,2.476,155
2729,5085.5,-22.970699,-42.031284,2.474,155
2730,5088.1,-22.970722,-42.031284,2.518,156
2731,5090.8,-22.970745,-42.031284,2.56,156
2732,5093.4,-22.970768,-42.031288,2.61,156
2733,5095.9,-22.970789,-42.031288,2.566,156
2734,5098.3,-22.97081,-42.031288,2.566,156
2735,5100.8,-22.970831,-42.031292,2.53,157
2736,5103,-22.97085,-42.031296,2.454,157
2737,5105.5,-22.970871,-42.031296,2.404,157
2738,5107.7,-22.97089,-42.031296,2.362,157
2739,5109.9,-22.970909,-42.0313,2.328,157
2740,5112.4,-22.97093,-42.0313,2.32,157
2741,5114.6,-22.970949,-42.0313,2.312,157
2742,5117,-22.97097,-42.0313,2.312,157
2743,5119.3,-22.970989,-42.031303,2.32,157
2744,5121.7,-22.97101,-42.031303,2.354,157
2745,5123.9,-22.971029,-42.031303,2.312,159
2746,5126.4,-22.97105,-42.031307,2.362,159
2747,5128.8,-22.971071,-42.031307,2.362,159
2748,5131.3,-22.971092,-42.031311,2.404,159
2749,5133.8,-22.971113,-42.031315,2.41,159
2750,5136.4,-22.971136,-42.031315,2.496,158
2751,5139.1,-22.971159,-42.031319,2.536,158
2752,5141.7,-22.971182,-42.031319,2.58,158
2753,5144.2,-22.971203,-42.031319,2.572,158
2754,5146.8,-22.971226,-42.031322,2.616,158
2755,5149.5,-22.971249,-42.031322,2.614,159
2756,5151.9,-22.97127,-42.031322,2.566,159
2757,5154.1,-22.971289,-42.031322,2.48,159
2758,5156.4,-22.971308,-42.031322,2.438,159
2759,5158.6,-22.971327,-42.031326,2.354,159
2760,5160.8,-22.971346,-42.031326,2.27,157
2761,5163,-22.971365,-42.031326,2.228,157
2762,5165.3,-22.971384,-42.031326,2.228,157
2763,5167.5,-22.971403,-42.031326,2.23,157
2764,5169.9,-22.971424,-42.031326,2.264,157
2765,5172.4,-22.971445,-42.031326,2.306,161
2766,5175,-22.971468,-42.031326,2.392,161
2767,5177.5,-22.971489,-42.03133,2.44,161
2768,5180.1,-22.971512,-42.03133,2.524,161
2769,5182.5,-22.971533,-42.03133,2.524,161
2770,5185.2,-22.971556,-42.031334,2.572,162
2771,5187.9,-22.971579,-42.031334,2.572,162
